,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2020-11-13 13:05:47,2020-11-10,LARK,Herpich Mark A,CFO,M - OptEx,25.75,12689,102151,+14%,326742.0,,,,,LARK
28,D,2020-11-13 12:29:38,2020-11-10,LARK,Scheopner Michael E,"Pres, CEO",F - Tax,25.75,-2261,111840,-2%,-58221.0,,,,,LARK
29,D,2020-11-13 12:29:38,2020-11-10,LARK,Scheopner Michael E,"Pres, CEO",M - OptEx,25.75,5560,111840,+5%,143170.0,,,,,LARK
30,,2020-08-19 16:44:12,2020-08-17,LARK,Ball Richard,Dir,P - Purchase,21.0,2198,174524,+1%,46158.0,,,,,LARK
31,M,2020-08-10 15:01:10,2020-08-06,LARK,Ball Richard,Dir,P - Purchase,20.91,560,172326,0%,11709.0,,,,,LARK
32,,2020-08-05 16:28:52,2020-08-04,LARK,Ball Richard,Dir,P - Purchase,20.84,2044,171568,+1%,42603.0,,,,,LARK
33,,2020-08-05 06:17:16,2020-08-01,LARK,Snapp David,Dir,A - Grant,0.0,485,86104,+1%,0.0,,,,,LARK
34,,2020-08-05 06:16:12,2020-08-01,LARK,Sloan Wayne R,Dir,A - Grant,0.0,485,10307,+5%,0.0,,,,,LARK
35,,2020-08-05 06:14:53,2020-08-01,LARK,Scheopner Michael E,"Pres, CEO",A - Grant,0.0,2427,108541,+2%,0.0,,,,,LARK
36,D,2020-08-05 06:13:35,2020-08-01,LARK,Oliphant Mark J,"EVP, Market Pres",A - Grant,0.0,607,44166,+1%,0.0,,,,,LARK
37,D,2020-08-05 06:13:35,2020-03-13,LARK,Oliphant Mark J,"EVP, Market Pres",M - OptEx,10.47,1000,44166,+2%,10470.0,,,,,LARK
38,,2020-08-05 06:12:24,2020-08-01,LARK,Moll Sandra J,Dir,A - Grant,0.0,485,1423,+52%,0.0,,,,,LARK
39,,2020-08-05 06:08:07,2020-08-01,LARK,Bowman Brent A,Dir,A - Grant,0.0,485,15963,+3%,0.0,,,,,LARK
40,,2020-08-05 06:06:44,2020-08-01,LARK,Lewis Jim,Dir,A - Grant,0.0,485,103937,0%,0.0,,,,,LARK
41,,2020-08-05 06:06:40,2020-08-01,LARK,Alexander Patrick L,Dir,A - Grant,0.0,485,104240,0%,0.0,,,,,LARK
42,,2020-08-05 06:05:37,2020-08-01,LARK,Hill-Nelson Sarah,Dir,A - Grant,0.0,485,9868,+5%,0.0,,,,,LARK
43,,2020-08-05 06:04:02,2020-08-01,LARK,Herpich Mark A,CFO,A - Grant,0.0,1335,94620,+1%,0.0,,,,,LARK
44,,2020-08-04 16:22:48,2020-08-01,LARK,Ball Richard,Dir,A - Grant,0.0,485,169524,0%,0.0,,,,,LARK
45,,2020-06-16 18:09:45,2020-06-12,LARK,Alexander Patrick L,Dir,S - Sale,26.25,-1058,103755,-1%,-27777.0,,,,,LARK
46,M,2020-06-12 15:09:10,2020-02-19,LARK,Alexander Patrick L,Dir,S - Sale,26.92,-4319,104813,-4%,-116266.0,,,,,LARK
47,,2020-03-25 15:52:45,2020-03-23,LARK,Ball Richard,Dir,P - Purchase,16.12,100,137609,0%,1612.0,,,,,LARK
48,,2020-03-20 16:45:59,2020-03-18,LARK,Ball Richard,Dir,P - Purchase,18.06,2783,137509,+2%,50261.0,,,,,LARK
49,M,2020-03-18 20:09:38,2020-03-16,LARK,Ball Richard,Dir,P - Purchase,18.3,517,165928,0%,9460.0,,,,,LARK
50,M,2020-02-18 19:22:35,2020-02-13,LARK,Alexander Patrick L,Dir,S - Sale,25.03,-412,109132,0%,-10310.0,,,,,LARK
51,,2020-02-11 19:57:09,2020-02-10,LARK,Alexander Patrick L,Dir,G - Gift,0.0,-400,109544,0%,-0.0,,,,,LARK
52,M,2020-02-11 19:57:09,2020-02-07,LARK,Alexander Patrick L,Dir,S - Sale,25.16,-10731,109544,-9%,-269962.0,,,,,LARK
53,D,2020-02-05 18:50:01,2020-02-04,LARK,Ball Richard,Dir,M - OptEx,10.47,2136,165146,+1%,22364.0,,,,,LARK
54,D,2020-02-05 18:50:01,2019-11-26,LARK,Ball Richard,Dir,P - Purchase,23.94,245,165146,0%,5866.0,,,,,LARK
55,,2019-12-11 16:29:04,2019-12-09,LARK,Alexander Patrick L,Dir,S - Sale,23.68,-2046,114833,-2%,-48446.0,,,,,LARK
56,D,2019-11-15 18:06:27,2019-11-13,LARK,Scheopner Michael E,"Pres , CEO",M - OptEx,10.99,2275,101063,+2%,25002.0,,,,,LARK
57,D,2019-10-15 15:12:48,2019-10-11,LARK,Oliphant Mark J,"EVP, Market Pres",M - OptEx,10.99,1000,36443,+3%,10990.0,,,,,LARK
58,M,2019-09-16 15:59:27,2019-09-12,LARK,Ball Richard,Dir,P - Purchase,23.35,7365,154699,+5%,171966.0,,,,,LARK
59,,2019-08-15 09:41:48,2019-08-13,LARK,Sloan Wayne R,Dir,P - Purchase,22.67,500,9355,+6%,11335.0,,,,,LARK
60,,2019-08-05 20:22:08,2019-08-01,LARK,Ball Richard,Dir,A - Grant,0.0,427,147334,0%,0.0,,,,,LARK
61,M,2019-08-05 20:22:08,2019-03-06,LARK,Ball Richard,Dir,P - Purchase,24.5,467,147334,0%,11440.0,,,,,LARK
62,,2019-08-05 19:59:54,2019-08-01,LARK,Snapp David,Dir,A - Grant,0.0,427,74016,+1%,0.0,,,,,LARK
63,,2019-08-05 19:59:51,2019-08-01,LARK,Sloan Wayne R,Dir,A - Grant,0.0,427,8855,+5%,0.0,,,,,LARK
64,,2019-08-05 19:57:11,2019-08-01,LARK,Lewis Jim,Dir,A - Grant,0.0,427,98526,0%,0.0,,,,,LARK
65,,2019-08-05 19:56:14,2019-08-01,LARK,Moll Sandra J,Dir,A - Grant,0.0,427,789,+118%,0.0,,,,,LARK
66,,2019-08-05 19:55:05,2019-08-01,LARK,Hill-Nelson Sarah,Dir,A - Grant,0.0,427,1942,+28%,0.0,,,,,LARK
67,,2019-08-05 19:50:08,2019-08-01,LARK,Bowman Brent A,Dir,A - Grant,0.0,427,13947,+3%,0.0,,,,,LARK
68,,2019-08-05 19:48:57,2019-08-01,LARK,Alexander Patrick L,Dir,A - Grant,0.0,427,116879,0%,0.0,,,,,LARK
69,,2019-08-02 11:36:59,2019-07-31,LARK,Alexander Patrick L,Dir,S - Sale,24.5,-59,116452,0%,-1446.0,,,,,LARK
70,,2019-07-30 18:10:46,2019-07-29,LARK,Alexander Patrick L,Dir,S - Sale,24.5,-162,116511,0%,-3969.0,,,,,LARK
71,,2019-07-25 17:22:31,2019-07-23,LARK,Alexander Patrick L,Dir,S - Sale,24.5,-100,116673,0%,-2450.0,,,,,LARK
72,M,2019-07-22 18:05:17,2019-07-18,LARK,Alexander Patrick L,Dir,S - Sale,24.01,-7600,116773,-6%,-182450.0,,,,,LARK
73,,2019-06-14 18:11:49,2019-06-13,LARK,Alexander Patrick L,Dir,S - Sale,23.37,-14644,124373,-11%,-342169.0,,,,,LARK
74,,2019-06-12 18:15:53,2019-06-10,LARK,Alexander Patrick L,Dir,S - Sale,23.5,-1100,139017,-1%,-25854.0,,,,,LARK
75,M,2019-06-05 18:16:13,2019-06-03,LARK,Alexander Patrick L,Dir,S - Sale,23.53,-3400,140117,-2%,-80014.0,,,,,LARK
76,,2019-05-31 21:21:13,2019-05-29,LARK,Alexander Patrick L,Dir,S - Sale,23.56,-856,143517,-1%,-20171.0,,,,,LARK
77,,2019-02-22 12:26:39,2019-02-21,LARK,Alexander Patrick L,Dir,S - Sale,23.1,-4378,144373,-3%,-101132.0,,,,,LARK
78,M,2019-02-15 17:55:58,2019-02-13,LARK,Alexander Patrick L,Dir,S - Sale,23.36,-500,148752,0%,-11680.0,,,,,LARK
79,,2019-02-12 17:09:12,2019-02-08,LARK,Alexander Patrick L,Dir,S - Sale,23.25,-134,149252,0%,-3116.0,,,,,LARK
80,M,2019-02-08 19:02:07,2018-10-04,LARK,Alexander Patrick L,Dir,S - Sale,23.35,-608,149386,0%,-14194.0,,,,,LARK
81,M,2018-12-31 17:40:08,2018-12-12,LARK,Ball Richard,Dir,P - Purchase,22.47,10000,146745,+7%,224704.0,,,,,LARK
82,,2018-10-02 18:07:47,2018-09-28,LARK,Alexander Patrick L,Exec COB,S - Sale,29.37,-551,142851,0%,-16184.0,,,,,LARK
83,,2018-09-27 17:44:34,2018-09-26,LARK,Alexander Patrick L,Exec COB,S - Sale,29.25,-398,143402,0%,-11642.0,,,,,LARK
84,M,2018-09-24 16:33:01,2018-09-20,LARK,Alexander Patrick L,Exec COB,S - Sale,29.0,-114,143800,0%,-3306.0,,,,,LARK
85,M,2018-09-18 17:03:12,2018-09-14,LARK,Alexander Patrick L,Exec COB,S - Sale,29.0,-700,143914,0%,-20300.0,,,,,LARK
86,M,2018-09-12 16:54:15,2018-09-10,LARK,Alexander Patrick L,Exec COB,S - Sale,29.03,-5486,144614,-4%,-159250.0,,,,,LARK
87,M,2018-08-29 12:39:39,2018-08-24,LARK,Alexander Patrick L,Exec COB,S - Sale,29.0,-1309,150100,-1%,-37963.0,,,,,LARK
88,M,2018-08-23 17:29:22,2018-08-21,LARK,Alexander Patrick L,Exec COB,S - Sale,29.04,-1633,151409,-1%,-47418.0,,,,,LARK
89,M,2018-08-20 17:15:16,2018-08-16,LARK,Alexander Patrick L,Exec COB,S - Sale,29.17,-1878,153042,-1%,-54779.0,,,,,LARK
90,M,2018-08-15 17:19:10,2018-08-13,LARK,Alexander Patrick L,Exec COB,S - Sale,29.11,-1000,154920,-1%,-29105.0,,,,,LARK
91,,2018-08-15 14:44:09,2018-08-13,LARK,Oliphant Mark J,Market Pres,S - Sale,28.81,-144,0,-100%,-4149.0,,,,,LARK
92,M,2018-08-13 12:27:46,2018-08-09,LARK,Alexander Patrick L,Exec COB,S - Sale,29.0,-2100,155920,-1%,-60900.0,,,,,LARK
93,M,2018-08-08 17:29:11,2018-08-06,LARK,Alexander Patrick L,Exec COB,S - Sale,28.97,-950,158020,-1%,-27519.0,,,,,LARK
94,,2018-08-03 15:35:02,2018-08-01,LARK,Thibault Dean R,EVP Commercial Lending,A - Grant,0.0,431,20530,+2%,0.0,,,,,LARK
95,,2018-08-03 15:33:51,2018-08-01,LARK,Snapp David,Dir,A - Grant,0.0,345,70086,0%,0.0,,,,,LARK
96,,2018-08-03 15:31:54,2018-08-01,LARK,Sloan Wayne R,Dir,A - Grant,0.0,345,8027,+4%,0.0,,,,,LARK
97,D,2018-08-03 15:30:25,2018-08-01,LARK,Scheopner Michael E,"Pres , CEO",A - Grant,0.0,1724,85350,+2%,0.0,,,,,LARK
98,D,2018-08-03 15:30:25,2018-07-23,LARK,Scheopner Michael E,"Pres , CEO",M - OptEx,11.54,4300,85350,+5%,49622.0,,,,,LARK
99,,2018-08-03 15:28:06,2018-08-01,LARK,Oliphant Mark J,Market Pres,A - Grant,0.0,431,33758,+1%,0.0,,,,,LARK
100,,2018-08-03 15:26:05,2018-08-01,LARK,Moll Sandra J,Dir,A - Grant,0.0,345,345,New,0.0,,,,,LARK
101,,2018-08-03 15:22:20,2018-08-01,LARK,Lewis Jim,Dir,A - Grant,0.0,345,93428,0%,0.0,,,,,LARK
102,,2018-08-03 15:21:22,2018-08-01,LARK,Hill-Nelson Sarah,Dir,A - Grant,0.0,345,1444,+31%,0.0,,,,,LARK
103,,2018-08-03 15:20:05,2018-08-01,LARK,Herpich Mark A,CFO,A - Grant,0.0,948,81935,+1%,0.0,,,,,LARK
104,,2018-08-03 15:18:58,2018-08-01,LARK,Bowman Brent A,Dir,A - Grant,0.0,345,12876,+3%,0.0,,,,,LARK
105,,2018-08-03 15:18:03,2018-08-01,LARK,Ball Richard,Dir,A - Grant,0.0,345,102797,0%,0.0,,,,,LARK
106,,2018-08-03 15:17:23,2018-08-01,LARK,Alexander Patrick L,Exec COB,A - Grant,0.0,345,137498,0%,0.0,,,,,LARK
107,,2018-04-25 12:31:27,2018-04-23,LARK,Alexander Patrick L,Exec COB,S - Sale,28.89,-400,158625,0%,-11556.0,,,,,LARK
108,AD,2018-04-25 12:28:55,2018-04-18,LARK,Bowman Brent A,Dir,F - Tax,28.71,-2378,12531,-16%,-68272.0,,,,,LARK
109,AD,2018-04-25 12:28:55,2018-04-18,LARK,Bowman Brent A,Dir,M - OptEx,14.1,4841,12531,+63%,68258.0,,,,,LARK
110,D,2018-04-25 12:25:41,2018-04-23,LARK,Herpich Mark A,CFO,F - Tax,29.05,-8870,84443,-10%,-257674.0,,,,,LARK
111,D,2018-04-25 12:25:41,2018-04-23,LARK,Herpich Mark A,CFO,M - OptEx,29.05,18273,84443,+28%,530831.0,,,,,LARK
112,D,2018-04-23 14:35:44,2018-04-19,LARK,Lewis Jim,Dir,M - OptEx,14.1,4841,93083,+5%,68258.0,,,,,LARK
113,M,2018-04-23 14:29:35,2018-04-13,LARK,Alexander Patrick L,Exec COB,S - Sale,28.9,-599,159025,0%,-17311.0,,,,,LARK
114,D,2018-04-20 18:47:16,2018-04-19,LARK,Thibault Dean R,EVP Commercial Lending,F - Tax,28.85,-7026,26469,-21%,-202700.0,,,,,LARK
115,D,2018-04-20 18:47:16,2018-04-19,LARK,Thibault Dean R,EVP Commercial Lending,M - OptEx,14.1,14374,26469,+119%,202673.0,,,,,LARK
116,D,2018-04-20 18:43:21,2018-04-18,LARK,Bowman Brent A,Dir,F - Tax,28.71,-2378,12531,-16%,-68272.0,,,,,LARK
117,D,2018-04-20 18:43:21,2018-04-18,LARK,Bowman Brent A,Dir,M - OptEx,14.1,4871,12531,+64%,68681.0,,,,,LARK
118,D,2018-04-20 13:44:46,2018-04-19,LARK,Herpich Mark A,CFO,M - OptEx,29.0,767,75040,+1%,22243.0,,,,,LARK
119,D,2018-04-20 13:44:46,2018-04-19,LARK,Herpich Mark A,CFO,S - Sale+OE,29.0,-767,75040,-1%,-22243.0,,,,,LARK
120,D,2018-04-10 18:41:51,2018-04-06,LARK,Ball Richard,Dir,M - OptEx,14.1,4841,129310,+4%,68258.0,,,,,LARK
121,D,2018-04-10 18:41:51,2018-03-07,LARK,Ball Richard,Dir,P - Purchase,28.95,182,129310,0%,5270.0,,,,,LARK
122,,2018-04-05 18:35:06,2018-04-03,LARK,Alexander Patrick L,Exec COB,S - Sale,28.85,-300,159624,0%,-8655.0,,,,,LARK
123,DM,2018-04-02 20:33:43,2018-03-29,LARK,Herpich Mark A,CFO,M - OptEx,29.1,1400,75040,+2%,40741.0,,,,,LARK
124,DM,2018-04-02 20:33:43,2018-03-29,LARK,Herpich Mark A,CFO,S - Sale+OE,29.1,-1400,75040,-2%,-40741.0,,,,,LARK
125,,2018-04-02 20:31:36,2018-03-29,LARK,Alexander Patrick L,Exec COB,S - Sale,29.11,-1231,159925,-1%,-35837.0,,,,,LARK
126,D,2018-03-21 17:19:45,2018-03-20,LARK,Roepke Susan E,Dir,F - Tax,29.21,-3103,40013,-7%,-90639.0,,,,,LARK
127,D,2018-03-21 17:19:45,2018-03-20,LARK,Roepke Susan E,Dir,M - OptEx,13.37,6778,40013,+20%,90611.0,,,,,LARK
128,D,2018-03-16 16:01:56,2018-03-14,LARK,Oliphant Mark J,Market Pres,F - Tax,28.99,-347,33327,-1%,-10060.0,,,,,LARK
129,D,2018-03-16 16:01:56,2018-03-14,LARK,Oliphant Mark J,Market Pres,M - OptEx,14.1,712,33327,+2%,10039.0,,,,,LARK
130,DM,2018-03-15 18:48:32,2018-03-13,LARK,Herpich Mark A,CFO,M - OptEx,28.72,4483,75040,+6%,128738.0,,,,,LARK
131,DM,2018-03-15 18:48:32,2018-03-13,LARK,Herpich Mark A,CFO,S - Sale+OE,28.72,-4483,75040,-6%,-128738.0,,,,,LARK
132,D,2018-03-13 17:24:56,2018-03-09,LARK,Herpich Mark A,CFO,M - OptEx,28.9,3825,75040,+5%,110543.0,,,,,LARK
133,D,2018-03-13 17:24:56,2018-03-09,LARK,Herpich Mark A,CFO,S - Sale+OE,28.9,-3825,75040,-5%,-110543.0,,,,,LARK
134,M,2018-03-09 17:18:18,2018-03-07,LARK,Alexander Patrick L,Exec COB,S - Sale,28.92,-600,161156,0%,-17350.0,,,,,LARK
135,M,2018-01-22 15:37:37,2017-12-27,LARK,Alexander Patrick L,Exec COB,S - Sale,29.13,-9843,161756,-6%,-286697.0,,,,,LARK
136,D,2018-01-03 17:41:25,2018-01-03,LARK,Scheopner Michael E,"Pres , CEO",M - OptEx,14.1,14176,88063,+19%,199882.0,,,,,LARK
137,M,2018-01-03 17:21:27,2017-12-29,LARK,Alexander Patrick L,Exec COB,S - Sale,29.0,-157,171599,0%,-4553.0,,,,,LARK
138,D,2017-12-29 14:47:22,2017-12-27,LARK,Scheopner Michael E,"Pres , CEO",M - OptEx,14.1,13363,73887,+22%,188418.0,,,,,LARK
139,D,2017-12-29 14:47:22,2017-12-27,LARK,Scheopner Michael E,"Pres , CEO",S - Sale+OE,28.75,-13363,73887,-15%,-384186.0,,,,,LARK
140,,2017-12-28 15:08:54,2017-12-26,LARK,Alexander Patrick L,Exec COB,S - Sale,28.75,-5000,171756,-3%,-143750.0,,,,,LARK
141,,2017-12-14 09:38:14,2017-12-12,LARK,Sloan Wayne R,Dir,P - Purchase,28.75,700,7682,+10%,20125.0,,,,,LARK
142,DM,2017-12-08 18:12:27,2017-12-06,LARK,Scheopner Michael E,"Pres , CEO",M - OptEx,14.1,1209,73887,+2%,17047.0,,,,,LARK
143,DM,2017-12-08 18:12:27,2017-12-06,LARK,Scheopner Michael E,"Pres , CEO",S - Sale+OE,28.75,-1209,73887,-2%,-34762.0,,,,,LARK
144,,2017-08-03 19:31:30,2017-08-01,LARK,Ball Richard,Dir,A - Grant,0.0,342,110254,0%,0.0,,,,,LARK
145,,2017-08-03 19:31:30,2017-05-24,LARK,Ball Richard,Dir,P - Purchase,31.41,157,110254,0%,4931.0,,,,,LARK
146,,2017-08-03 19:31:01,2017-08-01,LARK,Lewis Jim,Dir,A - Grant,0.0,342,84040,0%,0.0,,,,,LARK
147,,2017-08-03 19:30:26,2017-08-01,LARK,Hill-Nelson Sarah,Dir,A - Grant,0.0,342,1047,+49%,0.0,,,,,LARK
148,,2017-08-03 19:29:52,2017-08-01,LARK,Bowman Brent A,Dir,A - Grant,0.0,342,9588,+4%,0.0,,,,,LARK
149,,2017-08-03 19:28:15,2017-08-01,LARK,Sloan Wayne R,Dir,A - Grant,0.0,342,6650,+5%,0.0,,,,,LARK
150,,2017-08-03 19:27:46,2017-08-01,LARK,Roepke Susan E,Dir,A - Grant,0.0,342,34607,+1%,0.0,,,,,LARK
151,,2017-08-03 19:27:20,2017-08-01,LARK,Alexander Patrick L,Exec COB,A - Grant,0.0,342,130622,0%,0.0,,,,,LARK
152,,2017-08-03 19:26:45,2017-08-01,LARK,Snapp David,Dir,A - Grant,0.0,342,66422,+1%,0.0,,,,,LARK
153,,2017-06-14 18:03:33,2017-06-14,LARK,Hill-Nelson Sarah,Dir,S - Sale,30.56,-1100,7053,-13%,-33616.0,,,,,LARK
154,D,2017-05-11 17:09:59,2017-05-09,LARK,Hill-Nelson Sarah,Dir,F - Tax,31.0,-722,8153,-8%,-22378.0,0.0,,,,LARK
155,D,2017-05-11 17:09:59,2017-05-09,LARK,Hill-Nelson Sarah,Dir,M - OptEx,12.12,1845,8153,+29%,22361.0,0.0,,,,LARK
156,M,2017-03-30 18:28:52,2016-08-31,LARK,Ball Richard,Dir,P - Purchase,27.96,506,119531,0%,14147.0,0.0,-1.0,1.0,,LARK
157,M,2017-03-30 18:10:40,2016-02-18,LARK,Hill-Nelson Sarah,Dir,P - Purchase,25.1,820,7030,+13%,20586.0,0.0,-1.0,1.0,,LARK
158,D,2017-01-12 18:27:11,2017-01-10,LARK,Snapp David,Dir,M - OptEx,12.12,1845,66080,+3%,22361.0,0.0,2.0,4.0,,LARK
159,D,2016-12-02 10:26:42,2016-11-30,LARK,Alexander Patrick L,Exec COB,F - Tax,27.56,-7255,167997,-4%,-199948.0,1.0,-2.0,6.0,,LARK
160,D,2016-12-02 10:26:42,2016-11-30,LARK,Alexander Patrick L,Exec COB,M - OptEx,14.81,13500,167997,+9%,199935.0,1.0,-2.0,6.0,,LARK
161,DM,2016-11-28 15:45:38,2016-11-23,LARK,Alexander Patrick L,Exec COB,M - OptEx,12.73,918,154050,+1%,11686.0,1.0,0.0,3.0,,LARK
162,DM,2016-11-28 15:45:38,2016-11-23,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,27.26,-918,154050,-1%,-25024.0,1.0,0.0,3.0,,LARK
163,D,2016-11-22 10:33:39,2016-11-18,LARK,Alexander Patrick L,Exec COB,M - OptEx,12.73,2600,154050,+2%,33098.0,0.0,0.0,1.0,,LARK
164,D,2016-11-22 10:33:39,2016-11-18,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,27.32,-2600,154050,-2%,-71022.0,0.0,0.0,1.0,,LARK
165,D,2016-11-17 10:09:42,2016-11-16,LARK,Alexander Patrick L,Exec COB,M - OptEx,12.73,515,154050,0%,6556.0,2.0,1.0,2.0,,LARK
166,D,2016-11-17 10:09:42,2016-11-16,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,27.36,-515,154050,0%,-14091.0,2.0,1.0,2.0,,LARK
167,D,2016-10-24 15:18:24,2016-10-20,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,2471,154050,+2%,38424.0,1.0,-2.0,1.0,16.0,LARK
168,D,2016-10-24 15:18:24,2016-10-20,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,27.0,-2471,154050,-2%,-66717.0,1.0,-2.0,1.0,16.0,LARK
169,D,2016-10-20 13:18:28,2016-10-18,LARK,Alexander Patrick L,Exec COB,F - Tax,26.7,-5770,154050,-4%,-154059.0,1.0,1.0,3.0,14.0,LARK
170,D,2016-10-20 13:18:28,2016-10-18,LARK,Alexander Patrick L,Exec COB,M - OptEx,12.73,12100,154050,+9%,154033.0,1.0,1.0,3.0,14.0,LARK
171,DM,2016-10-13 10:46:54,2016-10-11,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,3705,147720,+3%,57613.0,1.0,1.0,3.0,18.0,LARK
172,DM,2016-10-13 10:46:54,2016-10-11,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,26.5,-3705,147720,-2%,-98199.0,1.0,1.0,3.0,18.0,LARK
173,DM,2016-10-05 11:18:53,2016-10-03,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,400,147720,0%,6220.0,0.0,0.0,2.0,16.0,LARK
174,DM,2016-10-05 11:18:53,2016-10-03,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,26.5,-400,147720,0%,-10600.0,0.0,0.0,2.0,16.0,LARK
175,D,2016-10-03 11:27:15,2016-09-29,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,800,147720,+1%,12440.0,0.0,0.0,0.0,15.0,LARK
176,D,2016-10-03 11:27:15,2016-09-29,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,26.5,-800,147720,-1%,-21202.0,0.0,0.0,0.0,15.0,LARK
177,D,2016-09-15 15:02:28,2016-09-09,LARK,Alexander Patrick L,Exec COB,M - OptEx,15.55,3962,147720,+3%,61609.0,0.0,0.0,2.0,16.0,LARK
178,D,2016-09-15 15:02:28,2016-09-09,LARK,Alexander Patrick L,Exec COB,S - Sale+OE,26.25,-3962,147720,-3%,-104014.0,0.0,0.0,2.0,16.0,LARK
