,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2018-12-11 13:51:39,2018-12-10,BLMT,Mahoney Robert M,"Pres, CEO",F - Tax,30.97,-11479,390112,-3%,-355505.0,,,,,BLMT
22,D,2018-12-11 13:51:39,2018-12-10,BLMT,Mahoney Robert M,"Pres, CEO",M - OptEx,12.04,17379,390112,+5%,209243.0,,,,,BLMT
23,D,2018-11-13 13:33:28,2018-11-12,BLMT,Gahan John W III,Dir,M - OptEx,12.04,600,34282,+2%,7224.0,,,,,BLMT
24,D,2018-11-13 13:33:28,2018-11-12,BLMT,Gahan John W III,Dir,S - Sale+OE,28.03,-600,34282,-2%,-16818.0,,,,,BLMT
25,D,2018-11-02 17:03:59,2018-11-02,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,140,45660,0%,1686.0,,,,,BLMT
26,D,2018-11-02 17:03:59,2018-11-02,BLMT,Fougere Richard J,Dir,S - Sale+OE,29.0,-140,45660,0%,-4060.0,,,,,BLMT
27,D,2018-11-02 12:07:17,2018-11-01,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,360,45660,+1%,4334.0,,,,,BLMT
28,D,2018-11-02 12:07:17,2018-11-01,BLMT,Fougere Richard J,Dir,S - Sale+OE,29.0,-360,45660,-1%,-10440.0,,,,,BLMT
29,D,2018-10-09 13:25:43,2018-10-08,BLMT,Gahan John W III,Dir,M - OptEx,12.04,600,34282,+2%,7224.0,,,,,BLMT
30,D,2018-10-09 13:25:43,2018-10-08,BLMT,Gahan John W III,Dir,S - Sale+OE,31.76,-600,34282,-2%,-19053.0,,,,,BLMT
31,D,2018-10-02 13:30:00,2018-10-01,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,500,45660,+1%,6020.0,,,,,BLMT
32,D,2018-10-02 13:30:00,2018-10-01,BLMT,Fougere Richard J,Dir,S - Sale+OE,32.5,-500,45660,-1%,-16250.0,,,,,BLMT
33,D,2018-09-11 16:47:36,2018-09-10,BLMT,Gahan John W III,Dir,M - OptEx,12.04,600,34282,+2%,7224.0,,,,,BLMT
34,D,2018-09-11 16:47:36,2018-09-10,BLMT,Gahan John W III,Dir,S - Sale+OE,33.65,-600,34282,-2%,-20190.0,,,,,BLMT
35,D,2018-09-04 16:58:03,2018-09-04,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,500,45660,+1%,6020.0,,,,,BLMT
36,D,2018-09-04 16:58:03,2018-09-04,BLMT,Fougere Richard J,Dir,S - Sale+OE,33.2,-500,45660,-1%,-16600.0,,,,,BLMT
37,D,2018-08-13 14:33:30,2018-08-13,BLMT,Gahan John W III,Dir,M - OptEx,12.04,600,34282,+2%,7224.0,,,,,BLMT
38,D,2018-08-13 14:33:30,2018-08-13,BLMT,Gahan John W III,Dir,S - Sale+OE,33.31,-600,34282,-2%,-19988.0,,,,,BLMT
39,D,2018-08-02 13:18:45,2018-08-01,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,500,45660,+1%,6020.0,,,,,BLMT
40,D,2018-08-02 13:18:45,2018-08-01,BLMT,Fougere Richard J,Dir,S - Sale+OE,33.7,-500,45660,-1%,-16850.0,,,,,BLMT
41,D,2018-07-26 14:09:15,2018-07-26,BLMT,Mahoney Robert M,"Pres, CEO",G - Gift,0.0,-2829,384212,-1%,-0.0,,,,,BLMT
42,D,2018-07-10 11:33:35,2018-07-09,BLMT,Gahan John W III,Dir,M - OptEx,12.04,600,34282,+2%,7224.0,,,,,BLMT
43,D,2018-07-10 11:33:35,2018-07-09,BLMT,Gahan John W III,Dir,S - Sale+OE,35.15,-600,34282,-2%,-21090.0,,,,,BLMT
44,D,2018-07-03 15:58:22,2018-07-02,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,500,45660,+1%,6020.0,,,,,BLMT
45,D,2018-07-03 15:58:22,2018-07-02,BLMT,Fougere Richard J,Dir,S - Sale+OE,34.1,-500,45660,-1%,-17050.0,,,,,BLMT
46,D,2018-06-12 14:51:47,2018-06-11,BLMT,Gahan John W III,Dir,M - OptEx,12.04,600,34282,+2%,7224.0,,,,,BLMT
47,D,2018-06-12 14:51:47,2018-06-11,BLMT,Gahan John W III,Dir,S - Sale+OE,33.5,-600,34282,-2%,-20100.0,,,,,BLMT
48,D,2018-06-04 13:34:34,2018-06-01,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,500,45660,+1%,6020.0,,,,,BLMT
49,D,2018-06-04 13:34:34,2018-06-01,BLMT,Fougere Richard J,Dir,S - Sale+OE,33.91,-500,45660,-1%,-16955.0,,,,,BLMT
50,D,2018-05-11 11:02:08,2018-05-09,BLMT,Downs Christopher Y,EVP,S - Sale+OE,32.73,-4000,57681,-6%,-130925.0,,,,,BLMT
51,D,2018-05-07 15:01:42,2018-05-07,BLMT,Gahan John W III,Dir,M - OptEx,12.04,600,34282,+2%,7224.0,,,,,BLMT
52,D,2018-05-07 15:01:42,2018-05-07,BLMT,Gahan John W III,Dir,S - Sale+OE,32.3,-600,34282,-2%,-19380.0,,,,,BLMT
53,D,2018-05-01 16:18:02,2018-05-01,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,500,45660,+1%,6020.0,,,,,BLMT
54,D,2018-05-01 16:18:02,2018-05-01,BLMT,Fougere Richard J,Dir,S - Sale+OE,32.35,-500,45660,-1%,-16175.0,,,,,BLMT
55,D,2018-04-09 16:33:49,2018-04-09,BLMT,Gahan John W III,Dir,M - OptEx,12.04,600,34282,+2%,7224.0,,,,,BLMT
56,D,2018-04-09 16:33:49,2018-04-09,BLMT,Gahan John W III,Dir,S - Sale+OE,30.8,-600,34282,-2%,-18479.0,,,,,BLMT
57,D,2018-04-09 16:32:21,2018-04-09,BLMT,Downs Christopher Y,EVP,S - Sale+OE,30.76,-4000,61681,-6%,-123030.0,,,,,BLMT
58,D,2018-04-02 14:54:22,2018-04-02,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,500,45660,+1%,6020.0,,,,,BLMT
59,D,2018-04-02 14:54:22,2018-04-02,BLMT,Fougere Richard J,Dir,S - Sale+OE,30.65,-500,45660,-1%,-15325.0,,,,,BLMT
60,D,2018-03-19 17:07:53,2018-03-15,BLMT,Tovin Hal R,"EVP, COO",F - Tax,30.5,-1005,149330,-1%,-30653.0,,,,,BLMT
61,D,2018-03-19 17:06:37,2018-03-15,BLMT,Mahoney Robert M,"Pres, CEO",F - Tax,30.5,-2870,387041,-1%,-87535.0,,,,,BLMT
62,D,2018-03-19 17:05:39,2018-03-15,BLMT,Citrano John A,"SVP, CFO, Treas., Corp. Sec.",F - Tax,30.5,-718,46317,-2%,-21899.0,,,,,BLMT
63,D,2018-03-19 17:04:31,2018-03-15,BLMT,Lowenstein Carroll M Jr,EVP,F - Tax,30.5,-718,63258,-1%,-21899.0,,,,,BLMT
64,DM,2018-03-15 14:07:07,2018-03-13,BLMT,Downs Christopher Y,EVP,S - Sale+OE,30.46,-4000,65681,-6%,-121829.0,,,,,BLMT
65,D,2018-03-12 17:25:14,2018-03-12,BLMT,Gahan John W III,Dir,M - OptEx,12.04,600,34282,+2%,7224.0,,,,,BLMT
66,D,2018-03-12 17:25:14,2018-03-12,BLMT,Gahan John W III,Dir,S - Sale+OE,30.75,-600,34282,-2%,-18450.0,,,,,BLMT
67,D,2018-03-02 12:35:32,2018-03-01,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,500,45660,+1%,6020.0,,,,,BLMT
68,D,2018-03-02 12:35:32,2018-03-01,BLMT,Fougere Richard J,Dir,S - Sale+OE,29.0,-500,45660,-1%,-14500.0,,,,,BLMT
69,D,2018-02-26 12:15:07,2018-02-23,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,30.26,1819,389911,0%,55046.0,,,,,BLMT
70,DM,2018-02-21 14:42:06,2018-02-16,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,29.83,3174,388092,+1%,94677.0,,,,,BLMT
71,D,2018-02-13 11:40:13,2018-02-12,BLMT,Gahan John W III,Dir,M - OptEx,12.04,600,34282,+2%,7224.0,,,,,BLMT
72,D,2018-02-13 11:40:13,2018-02-12,BLMT,Gahan John W III,Dir,S - Sale+OE,29.14,-600,34282,-2%,-17485.0,,,,,BLMT
73,D,2018-02-01 17:12:09,2018-02-01,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,500,45660,+1%,6020.0,,,,,BLMT
74,D,2018-02-01 17:12:09,2018-02-01,BLMT,Fougere Richard J,Dir,S - Sale+OE,30.23,-500,45660,-1%,-15113.0,,,,,BLMT
75,D,2018-01-02 15:59:47,2018-01-02,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,500,45660,+1%,6020.0,,,,,BLMT
76,D,2018-01-02 15:59:47,2018-01-02,BLMT,Fougere Richard J,Dir,S - Sale+OE,29.25,-500,45660,-1%,-14625.0,,,,,BLMT
77,D,2017-12-21 17:53:08,2017-12-20,BLMT,Tovin Hal R,"EVP, COO",G - Gift,0.0,-800,149929,+1%,-0.0,,,,,BLMT
78,D,2017-12-04 13:20:01,2017-12-01,BLMT,Fougere Richard J,Dir,M - OptEx,12.04,500,45660,+1%,6020.0,,,,,BLMT
79,D,2017-12-04 13:20:01,2017-12-01,BLMT,Fougere Richard J,Dir,S - Sale+OE,31.55,-500,45660,-1%,-15775.0,,,,,BLMT
80,D,2017-11-30 16:53:00,2017-11-28,BLMT,Citrano John A,"SVP, CFO, Treas., Corp. Sec.",F - Tax,31.2,-2263,46629,-5%,-70606.0,,,,,BLMT
81,D,2017-11-30 16:52:05,2017-11-28,BLMT,Tovin Hal R,"EVP, COO",F - Tax,31.2,-3572,149929,-2%,-111446.0,,,,,BLMT
82,D,2017-11-30 16:51:12,2017-11-28,BLMT,Downs Christopher Y,EVP,F - Tax,31.2,-2263,69275,-3%,-70606.0,,,,,BLMT
83,D,2017-11-30 16:50:09,2017-11-28,BLMT,Lowenstein Carroll M Jr,EVP,F - Tax,31.2,-2263,63570,-3%,-70606.0,,,,,BLMT
84,D,2017-11-22 12:02:30,2017-11-21,BLMT,Mahoney Robert M,"Pres, CEO",G - Gift,0.0,-3242,384512,-1%,-0.0,,,,,BLMT
85,D,2017-07-31 16:14:26,2017-07-27,BLMT,Mahoney Robert M,"Pres, CEO",S - Sale+OE,29.2,-16399,387754,-4%,-478851.0,,,,,BLMT
86,D,2017-07-31 16:13:23,2017-07-27,BLMT,Citrano John A,"SVP, CFO, Treas., Corp. Sec.",S - Sale+OE,29.2,-15943,48892,-25%,-465536.0,,,,,BLMT
87,D,2017-07-31 16:12:28,2017-07-27,BLMT,Tovin Hal R,"EVP, COO",S - Sale+OE,29.2,-17715,153501,-10%,-517278.0,,,,,BLMT
88,D,2017-07-31 16:11:15,2017-07-27,BLMT,Farrell S Warren,Dir,S - Sale+OE,29.2,-13286,84320,-14%,-387951.0,,,,,BLMT
89,D,2017-07-31 16:10:02,2017-07-27,BLMT,Lowenstein Carroll M Jr,EVP,S - Sale+OE,29.2,-15943,65833,-19%,-465536.0,,,,,BLMT
90,D,2017-07-31 16:08:53,2017-07-27,BLMT,Whittemore John A,Dir,S - Sale+OE,29.21,-17714,50992,-26%,-517426.0,,,,,BLMT
91,D,2017-03-16 15:32:50,2017-03-15,BLMT,Downs Christopher Y,EVP,A - Grant,0.0,24360,71538,+52%,0.0,3.0,-1.0,5.0,,BLMT
92,D,2017-03-16 15:32:03,2017-03-15,BLMT,Gahan John W III,Dir,A - Grant,0.0,14616,34282,+74%,0.0,3.0,-1.0,5.0,,BLMT
93,D,2017-03-16 15:30:18,2017-03-15,BLMT,Fougere Richard J,Dir,A - Grant,0.0,14616,45660,+47%,0.0,3.0,-1.0,5.0,,BLMT
94,D,2017-03-16 15:29:25,2017-03-15,BLMT,Petry Paul E,Dir,A - Grant,0.0,6495,11495,+130%,0.0,3.0,-1.0,5.0,,BLMT
95,D,2017-03-16 15:28:36,2017-03-15,BLMT,Borelli John A,Dir,A - Grant,0.0,6495,25267,+35%,0.0,3.0,-1.0,5.0,,BLMT
96,D,2017-03-16 15:27:50,2017-03-15,BLMT,Greene John A,Dir,A - Grant,0.0,6495,16582,+64%,0.0,3.0,-1.0,5.0,,BLMT
97,D,2017-03-16 15:27:04,2017-03-15,BLMT,Citrano John A,"SVP, CFO, Treas., Corp. Sec.",A - Grant,0.0,24360,64835,+60%,0.0,3.0,-1.0,5.0,,BLMT
98,D,2017-03-16 15:15:11,2017-03-15,BLMT,Whittemore John A,Dir,A - Grant,0.0,24360,68706,+55%,0.0,3.0,-1.0,5.0,,BLMT
99,D,2017-03-16 15:14:30,2017-03-15,BLMT,Lowenstein Carroll M Jr,SVP,A - Grant,0.0,24360,81776,+42%,0.0,3.0,-1.0,5.0,,BLMT
100,D,2017-03-16 15:13:39,2017-03-15,BLMT,Farrell S Warren,Dir,A - Grant,0.0,24360,97606,+33%,0.0,3.0,-1.0,5.0,,BLMT
101,D,2017-03-16 15:12:53,2017-03-15,BLMT,Morrissey Robert J,Chairman of the Board,A - Grant,0.0,24360,110981,+28%,0.0,3.0,-1.0,5.0,,BLMT
102,D,2017-03-16 15:11:41,2017-03-15,BLMT,Tovin Hal R,"EVP, COO",A - Grant,0.0,34103,171216,+25%,0.0,3.0,-1.0,5.0,,BLMT
103,D,2017-03-16 15:11:41,2017-03-14,BLMT,Tovin Hal R,"EVP, COO",F - Tax,27.2,-21446,171216,-11%,-583331.0,3.0,-1.0,5.0,,BLMT
104,D,2017-03-16 15:11:41,2017-03-14,BLMT,Tovin Hal R,"EVP, COO",M - OptEx,12.04,44030,171216,+35%,530121.0,3.0,-1.0,5.0,,BLMT
105,D,2017-03-16 15:10:52,2017-03-15,BLMT,Mahoney Robert M,"Pres, CEO",A - Grant,0.0,97440,404153,+32%,0.0,3.0,-1.0,5.0,,BLMT
106,D,2017-03-16 15:10:52,2017-03-14,BLMT,Mahoney Robert M,"Pres, CEO",F - Tax,27.2,-59985,404153,-13%,-1631592.0,3.0,-1.0,5.0,,BLMT
107,D,2017-03-16 15:10:52,2017-03-14,BLMT,Mahoney Robert M,"Pres, CEO",M - OptEx,12.04,102736,404153,+34%,1236941.0,3.0,-1.0,5.0,,BLMT
108,D,2017-03-15 12:13:51,2017-03-13,BLMT,Downs Christopher Y,EVP,F - Tax,27.6,-6403,47178,-12%,-176723.0,0.0,-1.0,4.0,,BLMT
109,D,2017-03-15 12:13:51,2017-03-13,BLMT,Downs Christopher Y,EVP,M - OptEx,12.04,14677,47178,+45%,176711.0,0.0,-1.0,4.0,,BLMT
110,D,2017-03-15 12:13:51,2017-03-13,BLMT,Downs Christopher Y,EVP,S - Sale+OE,27.42,-8274,47178,-15%,-226862.0,0.0,-1.0,4.0,,BLMT
111,D,2017-03-10 13:59:22,2017-03-09,BLMT,Downs Christopher Y,EVP,S - Sale+OE,28.0,-500,47178,-1%,-14000.0,-1.0,0.0,2.0,,BLMT
112,D,2017-03-03 10:27:30,2017-03-01,BLMT,Downs Christopher Y,EVP,S - Sale+OE,28.0,-3800,47678,-7%,-106412.0,1.0,0.0,2.0,,BLMT
113,D,2017-02-15 16:19:22,2017-02-13,BLMT,Downs Christopher Y,EVP,S - Sale+OE,28.04,-5170,51075,-9%,-144944.0,0.0,0.0,0.0,,BLMT
114,D,2016-12-13 14:28:00,2016-12-12,BLMT,Borelli John A,Dir,M - OptEx,12.04,2497,18772,+15%,30064.0,0.0,3.0,0.0,,BLMT
115,D,2016-12-13 14:28:00,2016-12-12,BLMT,Borelli John A,Dir,S - Sale+OE,28.05,-2497,18772,-12%,-70045.0,0.0,3.0,0.0,,BLMT
116,D,2016-12-12 17:00:48,2016-12-12,BLMT,Mahoney Robert M,"Pres, CEO",G - Gift,0.0,-3500,263559,-1%,-0.0,0.0,1.0,1.0,,BLMT
117,D,2016-11-29 15:09:26,2016-11-28,BLMT,Downs Christopher Y,EVP,F - Tax,26.25,-2263,56245,-4%,-59404.0,0.0,5.0,10.0,,BLMT
118,D,2016-11-29 15:08:24,2016-11-28,BLMT,Citrano John A,"SVP, CFO, Corp Sec, Treasurer",F - Tax,26.25,-2263,40072,-5%,-59404.0,0.0,5.0,10.0,,BLMT
119,D,2016-11-10 14:23:58,2016-11-09,BLMT,Whittemore John A,Dir,G - Gift,0.0,-4000,44346,-8%,-0.0,0.0,0.0,11.0,11.0,BLMT
120,D,2016-10-28 12:49:17,2016-10-27,BLMT,Mahoney Robert M,"Pres, CEO",G - Gift,0.0,-4000,267059,-1%,-0.0,1.0,1.0,8.0,21.0,BLMT
121,D,2016-10-26 14:17:23,2016-10-24,BLMT,Downs Christopher Y,EVP,S - Sale+OE,24.1,-2070,58508,-3%,-49887.0,0.0,1.0,11.0,22.0,BLMT
122,D,2016-05-16 13:35:31,2016-05-12,BLMT,Farrell S Warren,Dir,P - Purchase,22.35,92,73246,0%,2056.0,1.0,-1.0,3.0,17.0,BLMT
123,D,2016-05-05 15:58:44,2016-05-04,BLMT,Farrell S Warren,Dir,P - Purchase,22.98,500,73154,+1%,11490.0,-1.0,-2.0,-1.0,7.0,BLMT
124,D,2016-05-04 12:36:06,2016-05-03,BLMT,Farrell S Warren,Dir,P - Purchase,23.41,500,72654,+1%,11705.0,0.0,0.0,1.0,7.0,BLMT
125,D,2016-04-26 16:27:08,2016-04-25,BLMT,Petry Paul E,Dir,P - Purchase,23.56,1000,5000,+25%,23560.0,-1.0,-1.0,-4.0,1.0,BLMT
126,D,2016-03-31 11:49:30,2011-10-05,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,10.5,35224,271059,+15%,369683.0,0.0,-2.0,5.0,4.0,BLMT
127,D,2016-02-17 17:00:27,2016-02-16,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,21.27,4800,235424,+2%,102110.0,-2.0,0.0,0.0,5.0,BLMT
128,D,2015-12-01 13:10:26,2015-11-28,BLMT,Citrano John A,"SVP, CFO, Treas., Corp. Sec.",F - Tax,22.62,-2266,41924,-5%,-51257.0,0.0,0.0,3.0,2.0,BLMT
129,D,2015-09-04 11:21:37,2015-09-03,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,20.95,1908,230624,+1%,39965.0,0.0,2.0,1.0,7.0,BLMT
130,D,2015-08-24 11:25:59,2015-08-21,BLMT,Farrell S Warren,Dir,P - Purchase,20.75,490,72154,+1%,10168.0,-2.0,-1.0,3.0,5.0,BLMT
131,D,2015-07-31 12:16:20,2015-07-29,BLMT,Farrell S Warren,Dir,P - Purchase,20.85,510,71664,+1%,10633.0,0.0,0.0,-2.0,5.0,BLMT
132,D,2015-05-29 15:43:35,2015-05-29,BLMT,Morrissey Robert J,Chairman of the Board,P - Purchase,22.5,5000,86621,+6%,112497.0,0.0,3.0,-3.0,0.0,BLMT
133,D,2015-05-19 15:02:18,2015-05-13,BLMT,Mahoney Robert M,"Pres, CEO",G - Gift,0.0,-5000,228716,-2%,-0.0,1.0,1.0,0.0,-2.0,BLMT
134,D,2015-05-04 17:30:23,2015-04-27,BLMT,Morrissey Robert J,Chairman of the Board,P - Purchase,20.81,5100,81621,+7%,106146.0,1.0,0.0,11.0,5.0,BLMT
135,D,2015-03-12 17:22:09,2015-03-12,BLMT,Tovin Hal R,"EVP, COO",P - Purchase,19.09,3000,113243,+3%,57276.0,1.0,1.0,5.0,12.0,BLMT
136,D,2014-12-15 16:43:02,2014-12-12,BLMT,Farrell S Warren,Dir,P - Purchase,18.51,500,74454,+1%,9255.0,-1.0,-1.0,-1.0,23.0,BLMT
137,D,2014-12-03 14:45:23,2014-12-02,BLMT,Farrell S Warren,Dir,P - Purchase,18.51,500,73954,+1%,9255.0,1.0,0.0,0.0,25.0,BLMT
138,D,2014-12-01 12:56:39,2014-11-28,BLMT,Citrano John A,"SVP, CFO, Corp. Sec., Treas.",F - Tax,18.9,-2270,43718,-5%,-42903.0,-2.0,-1.0,-1.0,23.0,BLMT
139,D,2014-11-26 13:35:21,2014-11-25,BLMT,Farrell S Warren,Dir,P - Purchase,18.51,600,73454,+1%,11106.0,2.0,0.0,2.0,21.0,BLMT
140,D,2014-09-12 12:47:08,2014-09-11,BLMT,Farrell S Warren,Dir,P - Purchase,18.08,608,72854,+1%,10993.0,1.0,1.0,2.0,5.0,BLMT
141,D,2014-09-11 12:25:02,2014-09-09,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,18.44,4300,232681,+2%,79313.0,-1.0,-1.0,0.0,3.0,BLMT
142,D,2014-09-11 11:03:01,2014-09-10,BLMT,Farrell S Warren,Dir,P - Purchase,18.29,500,72246,+1%,9145.0,-1.0,-1.0,0.0,3.0,BLMT
143,D,2014-08-11 12:37:46,2014-08-07,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,16.99,400,228381,0%,6796.0,0.0,1.0,7.0,9.0,BLMT
144,D,2014-08-07 12:44:13,2014-08-06,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,16.99,500,227981,0%,8495.0,1.0,2.0,8.0,11.0,BLMT
145,D,2014-07-31 15:09:09,2014-07-30,BLMT,Tovin Hal R,"EVP, COO",P - Purchase,17.22,2692,110243,+3%,46354.0,0.0,-1.0,7.0,8.0,BLMT
146,D,2014-05-12 14:40:12,2014-05-09,BLMT,Tovin Hal R,"EVP, COO",P - Purchase,17.73,8617,107551,+9%,152782.0,1.0,1.0,1.0,6.0,BLMT
147,D,2014-05-12 11:37:53,2014-05-08,BLMT,Tovin Hal R,"EVP, COO",P - Purchase,17.44,8591,98934,+10%,149862.0,1.0,1.0,1.0,6.0,BLMT
148,D,2014-05-08 12:04:56,2014-05-06,BLMT,Tovin Hal R,"EVP, COO",P - Purchase,17.25,100,90343,0%,1725.0,1.0,4.0,3.0,10.0,BLMT
149,D,2014-05-02 13:29:39,2014-05-01,BLMT,Petry Paul E,Dir,A - Grant,0.0,4000,4000,New,0.0,-1.0,0.0,1.0,10.0,BLMT
150,D,2014-04-29 15:25:41,2014-04-28,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,17.24,5780,227481,+3%,99644.0,0.0,-1.0,3.0,6.0,BLMT
151,D,2014-04-28 11:47:43,2014-04-25,BLMT,Downs Christopher Y,EVP,P - Purchase,17.19,4000,58422,+7%,68760.0,2.0,1.0,4.0,8.0,BLMT
152,D,2014-02-24 11:12:49,2014-02-21,BLMT,Downs Christopher Y,EVP,P - Purchase,16.88,6409,54422,+13%,108184.0,0.0,-1.0,2.0,6.0,BLMT
153,D,2014-02-18 16:49:30,2014-02-18,BLMT,Downs Christopher Y,EVP,P - Purchase,15.94,3686,48013,+8%,58746.0,0.0,2.0,7.0,5.0,BLMT
154,D,2013-12-12 11:11:53,2013-12-11,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,14.51,6864,221701,+3%,99576.0,0.0,0.0,6.0,23.0,BLMT
155,D,2013-12-04 16:24:27,2013-12-03,BLMT,Farrell S Warren,Dir,P - Purchase,14.27,1000,71746,+1%,14270.0,1.0,0.0,7.0,24.0,BLMT
156,D,2013-11-26 11:46:55,2013-11-25,BLMT,Borelli John A,Dir,P - Purchase,14.3,3000,18772,+19%,42899.0,0.0,0.0,4.0,25.0,BLMT
157,D,2013-09-13 13:16:54,2013-09-12,BLMT,Mahoney Robert M,"Pres, CEO",P - Purchase,14.19,7017,214837,+3%,99551.0,0.0,-1.0,0.0,25.0,BLMT
158,D,2013-06-13 14:55:44,2013-06-13,BLMT,Farrell S Warren,Dir,P - Purchase,13.04,400,70746,+1%,5216.0,1.0,0.0,2.0,10.0,BLMT
159,D,2013-05-20 14:45:27,2013-05-20,BLMT,Farrell S Warren,Dir,P - Purchase,13.59,996,70346,+1%,13535.0,1.0,-1.0,-6.0,5.0,BLMT
160,D,2013-05-15 14:09:35,2013-05-13,BLMT,Farrell S Warren,Dir,P - Purchase,13.5,4,69350,0%,54.0,0.0,-1.0,-4.0,4.0,BLMT
