,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 18:09:45,2022-03-01,BASE,Henry Gregory N,"SVP, CFO",A - Grant,0.0,134124,474124,+39%,0.0,,,,,BASE
1,,2022-03-03 18:08:41,2022-03-01,BASE,Chow Margaret,"SVP, GC",A - Grant,0.0,58121,178121,+48%,0.0,,,,,BASE
2,,2022-03-03 18:07:54,2022-03-01,BASE,Murphy Denis,"SVP, Chief Revenue Officer",A - Grant,0.0,107299,247299,+77%,0.0,,,,,BASE
3,D,2022-02-01 18:12:55,2021-07-26,BASE,Efrusy Kevin,"Dir, 10%",C - Converted deriv,0.0,6220978,6933755,-47%,0.0,,,,,BASE
4,,2022-01-28 17:02:35,2022-01-26,BASE,Murphy Denis,"SVP, Chief Revenue Officer",A - Grant,0.0,70000,70000,New,0.0,,,,,BASE
5,,2022-01-28 17:02:08,2022-01-26,BASE,Cain Matthew M,"Pres, CEO",A - Grant,0.0,300000,304250,>999%,0.0,,,,,BASE
6,,2022-01-28 17:01:14,2022-01-26,BASE,Henry Gregory N,"SVP, CFO",A - Grant,0.0,170000,170000,New,0.0,,,,,BASE
7,,2022-01-28 17:00:53,2022-01-26,BASE,Chow Margaret,"SVP, GC",A - Grant,0.0,60000,60000,New,0.0,,,,,BASE
8,,2021-12-02 16:35:11,2021-12-01,BASE,Antar Alvina,Dir,A - Grant,0.0,7512,7512,New,0.0,,,,,BASE
9,AD,2021-08-11 15:50:42,2021-07-26,BASE,"Sorenson Capital Partners Iii, LP",10%,C - Converted deriv,0.0,3248392,3406128,-49%,0.0,,,,,BASE
10,D,2021-07-26 21:38:05,2021-07-26,BASE,"Sorenson Capital Partners Iii, LP",10%,C - Converted deriv,0.0,3248392,3406128,-49%,0.0,,,,,BASE
11,D,2021-07-26 21:36:40,2021-07-26,BASE,"Nbvm Gp, LLC",10%,P - Purchase,24.0,135416,4676256,+3%,3249984.0,,,,,BASE
12,D,2021-07-26 21:36:40,2021-07-26,BASE,"Nbvm Gp, LLC",10%,C - Converted deriv,0.0,4266228,4676256,-48%,0.0,,,,,BASE
13,D,2021-07-26 21:36:00,2021-07-26,BASE,Gpi Capital Gemini Holdco LP,10%,C - Converted deriv,0.0,4369543,4369543,-50%,0.0,,,,,BASE
14,D,2021-07-26 21:35:29,2021-07-26,BASE,Anderson Edward T,"Dir, 10%",P - Purchase,24.0,166666,4707506,+4%,3999984.0,,,,,BASE
15,D,2021-07-26 21:35:29,2021-07-26,BASE,Anderson Edward T,"Dir, 10%",C - Converted deriv,0.0,4266228,4707506,-48%,0.0,,,,,BASE
16,D,2021-07-26 21:34:51,2021-07-26,BASE,Accel X LP,10%,C - Converted deriv,0.0,6220978,6933755,-47%,0.0,,,,,BASE
17,D,2021-07-26 21:30:41,2021-07-26,BASE,"Mayfield Xiii, A Cayman Islands Exempted Limited Partnership",10%,C - Converted deriv,0.0,3251435,3341480,-49%,0.0,,,,,BASE
