,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2021-03-12 16:13:30,2021-03-10,AMCX,Gallagher James,"EVP, GC",S - Sale,68.6,-5000,27277,-15%,-343000.0,,,,,AMCX
29,,2021-03-12 16:11:45,2021-03-10,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",S - Sale,72.27,-7801,0,-100%,-563778.0,,,,,AMCX
30,D,2021-03-11 17:05:58,2021-03-09,AMCX,Dolan Charles F,"Member of 13D Group, 10%",A - Grant,0.0,17493,154799,+13%,0.0,,,,,AMCX
31,D,2021-03-11 17:05:58,2021-03-09,AMCX,Dolan Charles F,"Member of 13D Group, 10%",F - Tax,71.28,-13499,154799,-8%,-962209.0,,,,,AMCX
32,D,2021-03-11 17:05:58,2021-03-09,AMCX,Dolan Charles F,"Member of 13D Group, 10%",M - OptEx,0.0,14265,154799,+10%,0.0,,,,,AMCX
33,D,2021-03-10 18:39:10,2021-03-09,AMCX,Sapan Joshua W,"Pres, CEO",A - Grant,0.0,163270,762845,+27%,0.0,,,,,AMCX
34,D,2021-03-10 18:39:10,2021-03-09,AMCX,Sapan Joshua W,"Pres, CEO",F - Tax,71.28,-157746,762845,-17%,-11244135.0,,,,,AMCX
35,D,2021-03-10 18:39:10,2021-03-09,AMCX,Sapan Joshua W,"Pres, CEO",M - OptEx,0.0,133137,762845,+21%,0.0,,,,,AMCX
36,D,2021-03-10 18:38:07,2021-03-09,AMCX,Carroll Edward A,COO,A - Grant,0.0,33043,78649,+72%,0.0,,,,,AMCX
37,D,2021-03-10 18:38:07,2021-03-09,AMCX,Carroll Edward A,COO,F - Tax,71.28,-33867,78649,-30%,-2414040.0,,,,,AMCX
38,D,2021-03-10 18:38:07,2021-03-09,AMCX,Carroll Edward A,COO,M - OptEx,0.0,40417,78649,+106%,0.0,,,,,AMCX
39,D,2021-03-10 18:37:28,2021-03-09,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",A - Grant,0.0,4666,7801,+149%,0.0,,,,,AMCX
40,D,2021-03-10 18:37:28,2021-03-09,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",F - Tax,71.28,-3616,7801,-32%,-257748.0,,,,,AMCX
41,D,2021-03-10 18:37:28,2021-03-09,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",M - OptEx,0.0,6751,7801,+643%,0.0,,,,,AMCX
42,D,2021-03-10 18:34:06,2021-03-09,AMCX,Gallagher James,"EVP, GC",A - Grant,0.0,14579,32277,+82%,0.0,,,,,AMCX
43,D,2021-03-10 18:34:06,2021-03-08,AMCX,Gallagher James,"EVP, GC",D - Sale to issuer,65.34,-8189,32277,-20%,-535069.0,,,,,AMCX
44,D,2021-03-10 18:34:06,2021-03-09,AMCX,Gallagher James,"EVP, GC",F - Tax,71.28,-15150,32277,-32%,-1079892.0,,,,,AMCX
45,D,2021-03-10 18:34:06,2021-03-09,AMCX,Gallagher James,"EVP, GC",M - OptEx,0.0,17831,32277,+123%,0.0,,,,,AMCX
46,,2021-03-09 18:33:11,2021-03-05,AMCX,Dolan James Lawrence,Member of 13(d) Group,S - Sale,68.94,-66719,9396,-88%,-4599466.0,,,,,AMCX
47,,2021-03-09 18:32:02,2021-03-05,AMCX,Sweeney Brian,Trustee of 13(d) Group Member,S - Sale,68.84,-35468,0,-100%,-2441606.0,,,,,AMCX
48,,2021-03-09 18:30:53,2021-03-08,AMCX,Charles F. Dolan Children Trust Fbo Deborah Dolan-Sweeney,Member of 13(d) Group,S - Sale,66.96,-47864,0,-100%,-3204887.0,,,,,AMCX
49,,2021-03-09 18:30:01,2021-03-08,AMCX,Dolan Kathleen Margaret,Member of 13(d) Group,S - Sale,66.96,-47864,179520,-21%,-3204887.0,,,,,AMCX
50,,2021-03-08 16:35:55,2021-03-04,AMCX,Carroll Edward A,COO,D - Sale to issuer,70.77,-70000,39056,-64%,-4954152.0,,,,,AMCX
51,,2021-03-04 16:17:13,2021-03-02,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",D - Sale to issuer,71.0,-5496,0,-100%,-390216.0,,,,,AMCX
52,D,2021-01-04 17:26:09,2020-12-31,AMCX,Sapan Joshua W,"Pres, CEO",F - Tax,35.77,-188269,624184,-23%,-6734382.0,,,,,AMCX
53,D,2021-01-04 17:26:09,2020-12-31,AMCX,Sapan Joshua W,"Pres, CEO",M - OptEx,0.0,353757,624184,+131%,0.0,,,,,AMCX
54,,2020-11-18 16:16:54,2020-11-16,AMCX,Gallagher James,"EVP, GC",S - Sale,26.94,-7500,23206,-24%,-202050.0,,,,,AMCX
55,D,2020-03-11 16:32:50,2020-03-09,AMCX,Dolan Charles F,"Exec COB, 10%",A - Grant,0.0,13486,136540,+11%,0.0,,,,,AMCX
56,D,2020-03-11 16:32:50,2020-03-09,AMCX,Dolan Charles F,"Exec COB, 10%",F - Tax,26.01,-8226,136540,-6%,-213958.0,,,,,AMCX
57,D,2020-03-11 16:32:50,2020-03-09,AMCX,Dolan Charles F,"Exec COB, 10%",M - OptEx,0.0,10430,136540,+8%,0.0,,,,,AMCX
58,D,2020-03-11 16:22:37,2020-03-09,AMCX,Sapan Joshua W,"Pres, CEO",A - Grant,0.0,125863,458696,+38%,0.0,,,,,AMCX
59,D,2020-03-11 16:22:37,2020-03-09,AMCX,Sapan Joshua W,"Pres, CEO",F - Tax,26.01,-117005,458696,-20%,-3043300.0,,,,,AMCX
60,D,2020-03-11 16:22:37,2020-03-09,AMCX,Sapan Joshua W,"Pres, CEO",M - OptEx,0.0,97346,458696,+27%,0.0,,,,,AMCX
61,D,2020-03-11 16:21:41,2020-03-09,AMCX,Carroll Edward A,COO,A - Grant,0.0,25472,109056,+30%,0.0,,,,,AMCX
62,D,2020-03-11 16:21:41,2020-03-09,AMCX,Carroll Edward A,COO,F - Tax,26.01,-21175,109056,-16%,-550762.0,,,,,AMCX
63,D,2020-03-11 16:21:41,2020-03-09,AMCX,Carroll Edward A,COO,M - OptEx,0.0,29552,109056,+37%,0.0,,,,,AMCX
64,D,2020-03-11 16:20:23,2020-03-09,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",A - Grant,0.0,3596,5496,+189%,0.0,,,,,AMCX
65,D,2020-03-11 16:20:23,2020-03-09,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",F - Tax,26.01,-2589,5496,-32%,-67340.0,,,,,AMCX
66,D,2020-03-11 16:20:23,2020-03-09,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",M - OptEx,0.0,4489,5496,+446%,0.0,,,,,AMCX
67,D,2020-03-11 16:18:57,2020-03-09,AMCX,Sullivan Sean S,"EVP, CFO",A - Grant,0.0,19479,67879,+40%,0.0,,,,,AMCX
68,D,2020-03-11 16:18:57,2020-03-09,AMCX,Sullivan Sean S,"EVP, CFO",F - Tax,26.01,-15343,67879,-18%,-399071.0,,,,,AMCX
69,D,2020-03-11 16:18:57,2020-03-09,AMCX,Sullivan Sean S,"EVP, CFO",M - OptEx,0.0,23653,67879,+53%,0.0,,,,,AMCX
70,D,2020-03-11 16:17:43,2020-03-09,AMCX,Gallagher James,"EVP, GC",A - Grant,0.0,11239,30706,+58%,0.0,,,,,AMCX
71,D,2020-03-11 16:17:43,2020-03-09,AMCX,Gallagher James,"EVP, GC",F - Tax,26.01,-9260,30706,-23%,-240853.0,,,,,AMCX
72,D,2020-03-11 16:17:43,2020-03-09,AMCX,Gallagher James,"EVP, GC",M - OptEx,0.0,13038,30706,+74%,0.0,,,,,AMCX
73,,2019-09-20 15:02:19,2019-09-19,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",S - Sale,0.0,-5981,0,-100%,-0.0,,,,,AMCX
74,,2019-06-14 16:15:48,2019-06-12,AMCX,Gallagher James,"EVP, GC",S - Sale,54.61,-5000,15689,-24%,-273050.0,,,,,AMCX
75,,2019-06-12 16:16:30,2019-06-10,AMCX,Sullivan Sean S,"EVP, CFO",S - Sale,54.61,-27232,40090,-40%,-1487140.0,,,,,AMCX
76,D,2019-03-12 16:25:56,2019-03-09,AMCX,Dolan Charles F,"Exec COB, 10%",F - Tax,62.39,-2770,120850,-2%,-172820.0,,,,,AMCX
77,D,2019-03-12 16:25:56,2019-03-09,AMCX,Dolan Charles F,"Exec COB, 10%",M - OptEx,0.0,7269,120850,+6%,0.0,,,,,AMCX
78,D,2019-03-12 16:21:40,2019-03-09,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",F - Tax,62.39,-910,5981,-13%,-56775.0,,,,,AMCX
79,D,2019-03-12 16:21:40,2019-03-09,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",M - OptEx,0.0,2907,5981,+95%,0.0,,,,,AMCX
80,D,2019-03-12 16:19:55,2019-03-09,AMCX,Sapan Joshua W,"Pres, CEO",F - Tax,62.39,-36103,352492,-9%,-2252466.0,,,,,AMCX
81,D,2019-03-12 16:19:55,2019-03-09,AMCX,Sapan Joshua W,"Pres, CEO",M - OptEx,0.0,67838,352492,+24%,0.0,,,,,AMCX
82,D,2019-03-12 16:18:33,2019-03-09,AMCX,Carroll Edward A,COO,F - Tax,62.39,-10083,75207,-12%,-629078.0,,,,,AMCX
83,D,2019-03-12 16:18:33,2019-03-09,AMCX,Carroll Edward A,COO,M - OptEx,0.0,20593,75207,+38%,0.0,,,,,AMCX
84,D,2019-03-12 16:17:20,2019-03-09,AMCX,Sullivan Sean S,"EVP, CFO",F - Tax,62.39,-7711,67322,-10%,-481089.0,,,,,AMCX
85,D,2019-03-12 16:17:20,2019-03-09,AMCX,Sullivan Sean S,"EVP, CFO",M - OptEx,0.0,15748,67322,+31%,0.0,,,,,AMCX
86,D,2019-03-12 16:15:43,2019-03-09,AMCX,Gallagher James,"EVP, GC",F - Tax,62.39,-4361,20689,-17%,-272083.0,,,,,AMCX
87,D,2019-03-12 16:15:43,2019-03-09,AMCX,Gallagher James,"EVP, GC",M - OptEx,0.0,9086,20689,+78%,0.0,,,,,AMCX
88,,2019-03-08 16:16:09,2019-03-06,AMCX,Gallagher James,"EVP, GC",S - Sale,62.98,-7000,15964,-30%,-440860.0,,,,,AMCX
89,D,2019-03-06 16:26:24,2019-03-04,AMCX,Dolan Charles F,"Exec COB, 10%",A - Grant,0.0,8846,116351,+8%,0.0,,,,,AMCX
90,D,2019-03-06 16:26:24,2019-03-04,AMCX,Dolan Charles F,"Exec COB, 10%",F - Tax,62.38,-3698,116351,-3%,-230681.0,,,,,AMCX
91,D,2019-03-06 16:26:24,2019-03-04,AMCX,Dolan Charles F,"Exec COB, 10%",M - OptEx,0.0,1929,116351,+2%,0.0,,,,,AMCX
92,D,2019-03-06 16:21:39,2019-03-04,AMCX,Gallagher James,"EVP, GC",A - Grant,0.0,9700,22964,+73%,0.0,,,,,AMCX
93,D,2019-03-06 16:21:39,2019-03-04,AMCX,Gallagher James,"EVP, GC",F - Tax,62.38,-4912,22964,-18%,-306411.0,,,,,AMCX
94,D,2019-03-06 16:21:39,2019-03-04,AMCX,Gallagher James,"EVP, GC",M - OptEx,0.0,3173,22964,+16%,0.0,,,,,AMCX
95,D,2019-03-06 16:20:09,2019-03-04,AMCX,Sapan Joshua W,"Pres, CEO",A - Grant,0.0,121052,320757,+61%,0.0,,,,,AMCX
96,D,2019-03-06 16:20:09,2019-03-04,AMCX,Sapan Joshua W,"Pres, CEO",F - Tax,62.38,-78472,320757,-20%,-4895083.0,,,,,AMCX
97,D,2019-03-06 16:20:09,2019-03-04,AMCX,Sapan Joshua W,"Pres, CEO",M - OptEx,0.0,26399,320757,+9%,0.0,,,,,AMCX
98,D,2019-03-06 16:18:46,2019-03-04,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",A - Grant,0.0,1966,3984,+97%,0.0,,,,,AMCX
99,D,2019-03-06 16:18:46,2019-03-04,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",F - Tax,62.38,-1863,3984,-32%,-116214.0,,,,,AMCX
100,D,2019-03-06 16:18:46,2019-03-04,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",M - OptEx,0.0,3881,3984,>999%,0.0,,,,,AMCX
101,D,2019-03-06 16:17:26,2019-03-04,AMCX,Sullivan Sean S,"EVP, CFO",A - Grant,0.0,18624,59285,+46%,0.0,,,,,AMCX
102,D,2019-03-06 16:17:26,2019-03-04,AMCX,Sullivan Sean S,"EVP, CFO",F - Tax,62.38,-9694,59285,-14%,-604712.0,,,,,AMCX
103,D,2019-03-06 16:17:26,2019-03-04,AMCX,Sullivan Sean S,"EVP, CFO",M - OptEx,0.0,6092,59285,+11%,0.0,,,,,AMCX
104,D,2019-03-06 16:15:59,2019-03-04,AMCX,Carroll Edward A,COO,A - Grant,0.0,26705,64697,+70%,0.0,,,,,AMCX
105,D,2019-03-06 16:15:59,2019-03-04,AMCX,Carroll Edward A,COO,F - Tax,62.38,-14949,64697,-19%,-932519.0,,,,,AMCX
106,D,2019-03-06 16:15:59,2019-03-04,AMCX,Carroll Edward A,COO,M - OptEx,0.0,8736,64697,+16%,0.0,,,,,AMCX
107,D,2018-12-10 16:27:49,2018-04-20,AMCX,Sweeney Brian,Trustee of Member of 13D Group,G - Gift,0.0,57031,144743,+65%,0.0,,,,,AMCX
108,D,2018-12-10 16:27:13,2018-04-20,AMCX,Dolan Charles F,"Exec COB, 10%",G - Gift,0.0,-114062,109274,-2382%,-0.0,,,,,AMCX
109,,2018-09-14 16:15:46,2018-09-12,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",S - Sale,0.0,-6092,0,-100%,-0.0,,,,,AMCX
110,,2018-06-20 16:20:58,2018-06-18,AMCX,Gallagher James,"EVP, GC",S - Sale,67.01,-2300,15003,-13%,-154123.0,,,,,AMCX
111,,2018-06-20 16:18:05,2018-06-18,AMCX,Carroll Edward A,COO,S - Sale,66.72,-11700,44205,-21%,-780624.0,,,,,AMCX
112,,2018-05-21 16:30:06,2018-05-17,AMCX,Gallagher James,"EVP, GC",S - Sale,57.51,-4000,17303,-19%,-230040.0,,,,,AMCX
113,D,2018-03-13 16:11:50,2018-03-09,AMCX,Dolan Charles F,"Exec COB, 10%",F - Tax,52.86,-1168,109274,-1%,-61740.0,,,,,AMCX
114,D,2018-03-13 16:11:50,2018-03-09,AMCX,Dolan Charles F,"Exec COB, 10%",M - OptEx,0.0,3440,109274,+3%,0.0,,,,,AMCX
115,D,2018-03-12 16:23:20,2018-03-09,AMCX,Gallagher James,"EVP, GC",F - Tax,52.86,-1643,21303,-7%,-86849.0,,,,,AMCX
116,D,2018-03-12 16:23:20,2018-03-09,AMCX,Gallagher James,"EVP, GC",M - OptEx,0.0,4301,21303,+25%,0.0,,,,,AMCX
117,D,2018-03-12 16:22:18,2018-03-09,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",F - Tax,52.86,-431,6092,-7%,-22783.0,,,,,AMCX
118,D,2018-03-12 16:22:18,2018-03-09,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",M - OptEx,0.0,1376,6092,+29%,0.0,,,,,AMCX
119,D,2018-03-12 16:20:29,2018-03-09,AMCX,Sullivan Sean S,"EVP, CFO",F - Tax,52.86,-3650,44263,-8%,-192939.0,,,,,AMCX
120,D,2018-03-12 16:20:29,2018-03-09,AMCX,Sullivan Sean S,"EVP, CFO",M - OptEx,0.0,7454,44263,+20%,0.0,,,,,AMCX
121,D,2018-03-12 16:19:19,2018-03-09,AMCX,Sapan Joshua W,"Pres, CEO",F - Tax,52.86,-17090,251778,-6%,-903377.0,,,,,AMCX
122,D,2018-03-12 16:19:19,2018-03-09,AMCX,Sapan Joshua W,"Pres, CEO",M - OptEx,0.0,32112,251778,+15%,0.0,,,,,AMCX
123,D,2018-03-12 16:17:45,2018-03-09,AMCX,Carroll Edward A,COO,F - Tax,52.86,-4773,55905,-8%,-252301.0,,,,,AMCX
124,D,2018-03-12 16:17:45,2018-03-09,AMCX,Carroll Edward A,COO,M - OptEx,0.0,9748,55905,+21%,0.0,,,,,AMCX
125,D,2018-03-07 16:40:36,2018-03-06,AMCX,Gallagher James,"EVP, GC",F - Tax,53.0,-2730,18645,-13%,-144690.0,,,,,AMCX
126,D,2018-03-07 16:40:36,2018-03-06,AMCX,Gallagher James,"EVP, GC",M - OptEx,0.0,7145,18645,+62%,0.0,,,,,AMCX
127,D,2018-03-07 16:38:39,2018-03-06,AMCX,Carroll Edward A,COO,F - Tax,53.0,-9069,50930,-15%,-480657.0,,,,,AMCX
128,D,2018-03-07 16:38:39,2018-03-06,AMCX,Carroll Edward A,COO,M - OptEx,0.0,21435,50930,+73%,0.0,,,,,AMCX
129,D,2018-03-07 16:36:07,2018-03-06,AMCX,Dolan Charles F,"Exec COB, 10%",F - Tax,53.0,-1841,107002,-2%,-97573.0,,,,,AMCX
130,D,2018-03-07 16:36:07,2018-03-06,AMCX,Dolan Charles F,"Exec COB, 10%",M - OptEx,0.0,5430,107002,+5%,0.0,,,,,AMCX
131,D,2018-03-07 16:36:04,2018-03-06,AMCX,Sullivan Sean S,"EVP, CFO",F - Tax,53.0,-5090,40459,-11%,-269770.0,,,,,AMCX
132,D,2018-03-07 16:36:04,2018-03-06,AMCX,Sullivan Sean S,"EVP, CFO",M - OptEx,0.0,14290,40459,+55%,0.0,,,,,AMCX
133,D,2018-03-07 16:33:42,2018-03-06,AMCX,Sapan Joshua W,"Pres, CEO",F - Tax,53.0,-39546,236756,-14%,-2095938.0,,,,,AMCX
134,D,2018-03-07 16:33:42,2018-03-06,AMCX,Sapan Joshua W,"Pres, CEO",M - OptEx,0.0,74307,236756,+46%,0.0,,,,,AMCX
135,D,2018-03-06 21:30:50,2018-03-05,AMCX,Carroll Edward A,COO,F - Tax,53.39,-3131,38564,-8%,-167164.0,,,,,AMCX
136,D,2018-03-06 21:30:50,2018-03-05,AMCX,Carroll Edward A,COO,M - OptEx,0.0,9221,38564,+31%,0.0,,,,,AMCX
137,D,2018-03-06 19:12:25,2018-03-05,AMCX,Dolan Charles F,"Exec COB, 10%",F - Tax,53.39,-698,103413,-1%,-37266.0,,,,,AMCX
138,D,2018-03-06 19:12:25,2018-03-05,AMCX,Dolan Charles F,"Exec COB, 10%",M - OptEx,0.0,1929,103413,+2%,0.0,,,,,AMCX
139,D,2018-03-06 18:57:00,2018-03-05,AMCX,Sullivan Sean S,"EVP, CFO",F - Tax,53.39,-2065,31259,-6%,-110250.0,,,,,AMCX
140,D,2018-03-06 18:57:00,2018-03-05,AMCX,Sullivan Sean S,"EVP, CFO",M - OptEx,0.0,6092,31259,+24%,0.0,,,,,AMCX
141,D,2018-03-06 18:55:42,2018-03-05,AMCX,Sapan Joshua W,"Pres, CEO",F - Tax,53.39,-14049,201995,-7%,-750076.0,,,,,AMCX
142,D,2018-03-06 18:55:42,2018-03-05,AMCX,Sapan Joshua W,"Pres, CEO",M - OptEx,0.0,26399,201995,+15%,0.0,,,,,AMCX
143,D,2018-03-06 18:54:07,2018-03-05,AMCX,Gallagher James,"EVP, GC",F - Tax,53.39,-1203,14230,-8%,-64228.0,,,,,AMCX
144,D,2018-03-06 18:54:07,2018-03-05,AMCX,Gallagher James,"EVP, GC",M - OptEx,0.0,3173,14230,+29%,0.0,,,,,AMCX
145,D,2018-03-06 18:49:53,2018-03-05,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",F - Tax,53.39,-1251,5147,-20%,-66791.0,,,,,AMCX
146,D,2018-03-06 18:49:53,2018-03-05,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",M - OptEx,0.0,3881,5147,+307%,0.0,,,,,AMCX
147,AD,2018-03-06 16:58:42,2017-03-06,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",F - Tax,60.28,-1363,2517,-35%,-82162.0,,,,,AMCX
148,AD,2018-03-06 16:58:42,2017-03-06,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",M - OptEx,0.0,3880,2517,-285%,0.0,,,,,AMCX
149,D,2017-12-26 17:12:26,2017-12-22,AMCX,Sweeney Brian,Trustee of Member of 13D Group,G - Gift,0.0,52243,87712,+147%,0.0,,,,,AMCX
150,,2017-03-22 16:19:18,2017-03-20,AMCX,Gallagher James,"EVP, GC",S - Sale,58.75,-4000,12260,-25%,-235000.0,-1.0,0.0,4.0,,AMCX
151,DM,2017-03-08 16:26:58,2017-03-06,AMCX,Dolan Charles F,"Exec COB, 10%",F - Tax,59.68,-2755,102182,-3%,-164406.0,0.0,-2.0,1.0,,AMCX
152,DM,2017-03-08 16:26:58,2017-03-06,AMCX,Dolan Charles F,"Exec COB, 10%",M - OptEx,0.0,7361,102182,+8%,0.0,0.0,-2.0,1.0,,AMCX
153,DM,2017-03-08 16:23:53,2017-03-06,AMCX,Sullivan Sean S,"EVP, CFO",F - Tax,59.73,-6591,27232,-19%,-393700.0,0.0,-2.0,1.0,,AMCX
154,DM,2017-03-08 16:23:53,2017-03-06,AMCX,Sullivan Sean S,"EVP, CFO",M - OptEx,0.0,17529,27232,+181%,0.0,0.0,-2.0,1.0,,AMCX
155,DM,2017-03-08 16:22:39,2017-03-06,AMCX,Gallagher James,"EVP, GC",F - Tax,59.72,-3949,16260,-20%,-235845.0,0.0,-2.0,1.0,,AMCX
156,DM,2017-03-08 16:22:39,2017-03-06,AMCX,Gallagher James,"EVP, GC",M - OptEx,0.0,9606,16260,+144%,0.0,0.0,-2.0,1.0,,AMCX
157,DM,2017-03-08 16:21:16,2017-03-06,AMCX,Sapan Joshua W,"Pres, CEO",F - Tax,59.67,-56231,189645,-23%,-3355163.0,0.0,-2.0,1.0,,AMCX
158,DM,2017-03-08 16:21:16,2017-03-06,AMCX,Sapan Joshua W,"Pres, CEO",M - OptEx,0.0,100737,189645,+113%,0.0,0.0,-2.0,1.0,,AMCX
159,D,2017-03-08 16:19:55,2017-03-06,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",F - Tax,60.28,-1363,2437,-36%,-82162.0,0.0,-2.0,1.0,,AMCX
160,D,2017-03-08 16:19:55,2017-03-06,AMCX,Wymbs Christian B.,"EVP, Chief Accounting Officer",M - OptEx,0.0,3800,2437,-279%,0.0,0.0,-2.0,1.0,,AMCX
161,DM,2017-03-08 16:18:41,2017-03-06,AMCX,Carroll Edward A,COO,F - Tax,59.65,-12872,32474,-28%,-767771.0,0.0,-2.0,1.0,,AMCX
162,DM,2017-03-08 16:18:41,2017-03-06,AMCX,Carroll Edward A,COO,M - OptEx,0.0,29693,32474,>999%,0.0,0.0,-2.0,1.0,,AMCX
163,,2017-03-02 16:16:09,2017-02-28,AMCX,Carroll Edward A,COO,S - Sale,60.04,-18000,15653,-53%,-1080720.0,0.0,-2.0,-3.0,,AMCX
164,D,2016-03-22 08:37:08,2016-03-18,AMCX,Tow Leonard,Dir,M - OptEx,17.37,1000,7947,+14%,17370.0,1.0,1.0,0.0,-21.0,AMCX
