,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:38:48,2022-03-01,POOL,St Romain Kenneth G,Group VP,F - Tax,462.51,-1667,70308,-2%,-771004.0,,,,,POOL
1,,2022-03-03 17:38:12,2022-03-01,POOL,Neil Jennifer M,"GC, Secretary",F - Tax,462.51,-712,9832,-7%,-329307.0,,,,,POOL
2,,2022-03-03 17:37:11,2022-03-01,POOL,Housey Hart Melanie,"VP, CFO",F - Tax,462.51,-245,10721,-2%,-113315.0,,,,,POOL
3,,2022-03-01 16:19:51,2022-02-27,POOL,Housey Hart Melanie,"VP, CFO",F - Tax,449.39,-341,10966,-3%,-153242.0,,,,,POOL
4,,2022-03-01 16:19:15,2022-02-27,POOL,Neil Jennifer M,"GC, Secretary",F - Tax,449.39,-520,10544,-5%,-233683.0,,,,,POOL
5,,2022-02-25 16:20:00,2022-02-23,POOL,Clay Jeffrey,Pres - Horizon,A - Grant,0.0,1204,5093,+31%,0.0,,,,,POOL
6,,2022-02-25 16:19:15,2022-02-23,POOL,Housey Hart Melanie,"VP, CFO",A - Grant,0.0,1444,11307,+15%,0.0,,,,,POOL
7,,2022-02-25 16:18:32,2022-02-23,POOL,St Romain Kenneth G,Group VP,A - Grant,0.0,2166,73118,+3%,0.0,,,,,POOL
8,D,2022-02-25 16:17:47,2022-02-23,POOL,Collier David B.,VP Of Operations A,A - Grant,0.0,182,2453,+8%,0.0,,,,,POOL
9,,2022-02-25 16:16:42,2022-02-23,POOL,Neil Jennifer M,"GC, Secretary",A - Grant,0.0,1204,11064,+12%,0.0,,,,,POOL
10,,2022-02-25 16:16:05,2022-02-23,POOL,Arvan Peter D,"Pres, CEO",A - Grant,0.0,7222,61325,+13%,0.0,,,,,POOL
11,,2022-01-10 16:41:59,2022-01-03,POOL,Arvan Peter D,"Pres, CEO",F - Tax,550.25,-6152,53996,-10%,-3385138.0,,,,,POOL
12,DM,2021-11-23 17:08:40,2021-11-19,POOL,Perez De La Mesa Manuel J,VICE COB,M - OptEx,45.61,22021,915741,+2%,1004378.0,,,,,POOL
13,DM,2021-11-23 17:08:40,2021-11-19,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,578.29,-22021,915741,-2%,-12734431.0,,,,,POOL
14,D,2021-11-19 18:28:48,2021-10-19,POOL,Perez De La Mesa Manuel J,VICE COB,G - Gift,0.0,48000,901741,-5%,0.0,,,,,POOL
15,DM,2021-11-19 18:28:48,2021-11-17,POOL,Perez De La Mesa Manuel J,VICE COB,M - OptEx,45.61,29067,901741,+3%,1325746.0,,,,,POOL
16,DM,2021-11-19 18:28:48,2021-11-17,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,576.56,-29067,901741,-3%,-16758804.0,,,,,POOL
17,M,2021-11-17 19:17:33,2021-10-25,POOL,Perez De La Mesa Manuel J,VICE COB,G - Gift,0.0,64100,929611,-6%,0.0,,,,,POOL
18,M,2021-11-17 19:17:33,2021-11-15,POOL,Perez De La Mesa Manuel J,VICE COB,M - OptEx,45.61,35980,929611,+4%,1641048.0,,,,,POOL
19,M,2021-11-17 19:17:33,2021-11-15,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale,574.13,-35980,929611,-4%,-20657151.0,,,,,POOL
20,D,2021-11-17 19:17:12,2021-10-25,POOL,Perez De La Mesa Manuel J,VICE COB,G - Gift,0.0,-14000,306225,-4%,-0.0,,,,,POOL
21,D,2021-08-16 17:08:13,2021-08-04,POOL,Perez De La Mesa Manuel J,VICE COB,M - OptEx,37.13,8724,915841,+1%,323922.0,,,,,POOL
22,D,2021-08-16 17:08:13,2021-08-04,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,484.49,-8724,915841,-1%,-4226710.0,,,,,POOL
23,,2021-08-12 16:42:48,2021-08-10,POOL,Housey Hart Melanie,"VP, CFO,",S - Sale,487.13,-1674,9863,-15%,-815456.0,,,,,POOL
24,A,2021-08-09 17:15:43,2021-08-03,POOL,Sledd Robert C,Dir,S - Sale,480.0,-7254,2300,-76%,-3481920.0,,,,,POOL
25,,2021-08-05 17:16:54,2021-08-03,POOL,Sledd Robert C,Dir,S - Sale,479.5,-3300,11419,-22%,-1582350.0,,,,,POOL
26,,2021-08-05 17:14:16,2021-08-03,POOL,Joslin Mark W,SVP,S - Sale,482.5,-15000,85195,-15%,-7237500.0,,,,,POOL
27,,2021-08-04 17:43:16,2021-08-02,POOL,St Romain Kenneth G,Group VP,S - Sale,475.12,-9982,70945,-12%,-4742617.0,,,,,POOL
28,DM,2021-08-02 17:36:51,2021-07-27,POOL,Perez De La Mesa Manuel J,VICE COB,G - Gift,0.0,-5341,915827,+1%,-0.0,,,,,POOL
29,DM,2021-08-02 17:36:51,2021-07-29,POOL,Perez De La Mesa Manuel J,VICE COB,M - OptEx,37.13,19086,915827,+2%,708663.0,,,,,POOL
30,DM,2021-08-02 17:36:51,2021-07-29,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,479.26,-19086,915827,-2%,-9147101.0,,,,,POOL
