,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:26:05,2022-03-11,ICFI,Lee Rodney Mark Jr.,EVP,F - Tax,89.32,-84,3400,-2%,-7503.0,,,,,ICFI
1,D,2022-03-15 16:26:05,2022-03-11,ICFI,Lee Rodney Mark Jr.,EVP,M - OptEx,0.0,237,3400,+7%,0.0,,,,,ICFI
2,D,2022-03-15 16:25:59,2022-03-11,ICFI,Ostria Sergio J,EVP,F - Tax,89.32,-559,18154,-3%,-49930.0,,,,,ICFI
3,D,2022-03-15 16:25:59,2022-03-11,ICFI,Ostria Sergio J,EVP,M - OptEx,0.0,1674,18154,+10%,0.0,,,,,ICFI
4,D,2022-03-15 16:25:55,2022-03-11,ICFI,Morgan James C M,Chief of Business Operations,F - Tax,89.32,-1065,44914,-2%,-95126.0,,,,,ICFI
5,D,2022-03-15 16:25:55,2022-03-11,ICFI,Morgan James C M,Chief of Business Operations,M - OptEx,0.0,3534,44914,+9%,0.0,,,,,ICFI
6,D,2022-03-15 16:25:50,2022-03-11,ICFI,Wasson John,"CEO, Pres",F - Tax,89.32,-3217,81539,-4%,-287342.0,,,,,ICFI
7,D,2022-03-15 16:25:50,2022-03-11,ICFI,Wasson John,"CEO, Pres",M - OptEx,0.0,7382,81539,+10%,0.0,,,,,ICFI
8,,2022-01-20 16:27:37,2022-01-18,ICFI,Ostria Sergio J,EVP,A - Grant,0.0,2480,17039,+17%,0.0,,,,,ICFI
9,,2022-01-20 16:27:37,2022-01-18,ICFI,Ostria Sergio J,EVP,F - Tax,101.45,-881,17039,-5%,-89377.0,,,,,ICFI
10,,2022-01-20 16:27:35,2022-01-18,ICFI,Morgan James C M,Chief of Business Operations,A - Grant,0.0,5216,42445,+14%,0.0,,,,,ICFI
11,,2022-01-20 16:27:35,2022-01-18,ICFI,Morgan James C M,Chief of Business Operations,F - Tax,101.45,-1619,42445,-4%,-164248.0,,,,,ICFI
12,,2022-01-20 16:27:28,2022-01-18,ICFI,Wasson John,"CEO, Pres",A - Grant,0.0,9196,77374,+13%,0.0,,,,,ICFI
13,,2022-01-20 16:27:28,2022-01-18,ICFI,Wasson John,"CEO, Pres",F - Tax,101.45,-2805,77374,-3%,-284567.0,,,,,ICFI
14,,2022-01-11 16:57:32,2022-01-10,ICFI,Wasson John,"CEO, Pres",S - Sale,102.29,-5000,70983,-7%,-511448.0,,,,,ICFI
15,,2022-01-04 16:09:49,2022-01-03,ICFI,Williams Michelle A,Dir,A - Grant,0.0,696,696,New,0.0,,,,,ICFI
16,,2022-01-03 16:29:23,2021-12-31,ICFI,Lee Rodney Mark Jr.,EVP,A - Grant,97.77,96,3247,+3%,9386.0,,,,,ICFI
17,,2022-01-03 16:29:14,2021-12-31,ICFI,Wasson John,"CEO, Pres",A - Grant,97.77,137,75983,0%,13394.0,,,,,ICFI
18,,2021-12-21 16:04:19,2021-12-10,ICFI,Schulte Peter M,Dir,G - Gift,0.0,-107836,227520,+90%,-0.0,,,,,ICFI
19,,2021-12-07 16:17:19,2021-12-03,ICFI,Wasson John,"CEO, Pres",G - Gift,0.0,-3500,75846,-4%,-0.0,,,,,ICFI
20,D,2021-11-15 16:12:01,2021-11-11,ICFI,Welsh Bettina Garcia,CFO,F - Tax,104.93,-500,2679,-16%,-52465.0,,,,,ICFI
21,D,2021-11-15 16:12:01,2021-11-11,ICFI,Welsh Bettina Garcia,CFO,M - OptEx,0.0,1500,2679,+127%,0.0,,,,,ICFI
22,D,2021-11-15 16:11:56,2021-11-11,ICFI,Wasson John,"CEO, Pres",F - Tax,104.93,-677,79346,-1%,-71038.0,,,,,ICFI
23,D,2021-11-15 16:11:56,2021-11-11,ICFI,Wasson John,"CEO, Pres",M - OptEx,0.0,1500,79346,+2%,0.0,,,,,ICFI
24,,2021-11-01 16:15:59,2021-10-29,ICFI,Morgan James C M,Chief of Business Operations,S - Sale,100.25,-3406,38848,-8%,-341452.0,,,,,ICFI
25,,2021-10-18 16:13:16,2021-10-15,ICFI,Morgan James C M,Chief of Business Operations,S - Sale,99.5,-2000,42254,-5%,-199000.0,,,,,ICFI
26,,2021-07-02 16:08:03,2021-07-01,ICFI,Van Handel Michael J,Dir,A - Grant,0.0,1598,14729,+12%,0.0,,,,,ICFI
27,,2021-07-02 16:07:58,2021-07-01,ICFI,Schulte Peter M,Dir,A - Grant,0.0,1598,227520,+1%,0.0,,,,,ICFI
28,,2021-07-02 16:07:49,2021-07-01,ICFI,Salmirs Scott B,Dir,A - Grant,0.0,1598,1598,New,0.0,,,,,ICFI
29,,2021-07-02 16:07:38,2021-07-01,ICFI,Mehl Randall,Dir,A - Grant,0.0,1598,11949,+15%,0.0,,,,,ICFI
30,,2021-07-02 16:07:30,2021-07-01,ICFI,Crouther Marilyn C,Dir,A - Grant,0.0,1598,3057,+110%,0.0,,,,,ICFI
31,,2021-07-02 16:07:28,2021-07-01,ICFI,Datar Srikant M.,Dir,A - Grant,0.0,1598,9372,+21%,0.0,,,,,ICFI
32,,2021-07-02 16:07:24,2021-07-01,ICFI,Grise Cheryl W,Dir,A - Grant,0.0,1598,25648,+7%,0.0,,,,,ICFI
33,,2021-07-01 16:08:03,2021-06-30,ICFI,Lee Rodney Mark Jr.,EVP,A - Grant,83.8,107,3151,+4%,8967.0,,,,,ICFI
34,,2021-07-01 16:07:18,2021-06-30,ICFI,Wasson John,"CEO, Pres",A - Grant,83.8,173,78523,0%,14498.0,,,,,ICFI
35,,2021-05-26 17:52:05,2021-05-24,ICFI,Wasson John,"CEO, Pres",G - Gift,0.0,-2975,78350,-4%,-0.0,,,,,ICFI
36,,2021-05-06 16:04:34,2021-05-05,ICFI,Morgan James C M,Chief of Business Operations,S - Sale,95.5,-5000,44254,-10%,-477500.0,,,,,ICFI
37,,2021-04-12 16:08:26,2021-04-09,ICFI,Morgan James C M,Chief of Business Operations,S - Sale,90.5,-2500,49254,-5%,-226250.0,,,,,ICFI
38,D,2021-03-23 16:42:24,2021-03-20,ICFI,Terreri Donald J,"VP, Principal Acct. Officer",F - Tax,88.96,-5,9,-36%,-445.0,,,,,ICFI
39,D,2021-03-23 16:42:24,2021-03-20,ICFI,Terreri Donald J,"VP, Principal Acct. Officer",M - OptEx,0.0,14,9,-280%,0.0,,,,,ICFI
40,D,2021-03-23 16:42:14,2021-03-20,ICFI,Ostria Sergio J,EVP,F - Tax,88.96,-290,15440,-2%,-25798.0,,,,,ICFI
41,D,2021-03-23 16:42:14,2021-03-20,ICFI,Ostria Sergio J,EVP,M - OptEx,0.0,867,15440,+6%,0.0,,,,,ICFI
42,D,2021-03-23 16:42:09,2021-03-20,ICFI,Welsh Bettina Garcia,CFO,F - Tax,88.96,-341,1679,-17%,-30335.0,,,,,ICFI
43,D,2021-03-23 16:42:09,2021-03-20,ICFI,Welsh Bettina Garcia,CFO,M - OptEx,0.0,1020,1679,+155%,0.0,,,,,ICFI
44,D,2021-03-23 16:41:58,2021-03-20,ICFI,Morgan James C M,Chief of Business Operations,F - Tax,88.96,-824,51754,-2%,-73303.0,,,,,ICFI
45,D,2021-03-23 16:41:58,2021-03-20,ICFI,Morgan James C M,Chief of Business Operations,M - OptEx,0.0,1825,51754,+4%,0.0,,,,,ICFI
46,D,2021-03-23 16:41:54,2021-03-20,ICFI,Wasson John,"CEO, Pres",F - Tax,88.96,-1795,81325,-2%,-159683.0,,,,,ICFI
47,D,2021-03-23 16:41:54,2021-03-20,ICFI,Wasson John,"CEO, Pres",M - OptEx,0.0,3979,81325,+5%,0.0,,,,,ICFI
48,,2021-03-16 16:30:41,2021-03-15,ICFI,Morgan James C M,Chief of Business Operations,S - Sale,93.5,-1932,50753,-4%,-180642.0,,,,,ICFI
49,DM,2021-03-15 18:01:57,2021-03-11,ICFI,Morgan James C M,Chief of Business Operations,F - Tax,91.67,-2078,52685,-4%,-190500.0,,,,,ICFI
50,DM,2021-03-15 18:01:57,2021-03-11,ICFI,Morgan James C M,Chief of Business Operations,M - OptEx,0.0,4606,52685,+10%,0.0,,,,,ICFI
51,DM,2021-03-15 18:01:46,2021-03-11,ICFI,Wasson John,"CEO, Pres",F - Tax,91.38,-3318,79141,-4%,-303184.0,,,,,ICFI
52,DM,2021-03-15 18:01:46,2021-03-11,ICFI,Wasson John,"CEO, Pres",M - OptEx,0.0,7354,79141,+10%,0.0,,,,,ICFI
53,DM,2021-03-15 18:01:41,2021-03-11,ICFI,Ostria Sergio J,EVP,F - Tax,91.54,-639,14863,-4%,-58492.0,,,,,ICFI
54,DM,2021-03-15 18:01:41,2021-03-11,ICFI,Ostria Sergio J,EVP,M - OptEx,0.0,1914,14863,+15%,0.0,,,,,ICFI
55,,2021-03-09 16:05:20,2021-03-08,ICFI,Morgan James C M,Chief of Business Operations,S - Sale,88.5,-2500,50157,-5%,-221250.0,,,,,ICFI
56,,2021-03-05 16:11:47,2021-03-03,ICFI,Ostria Sergio J,EVP,S - Sale,88.59,-2788,13588,-17%,-246977.0,,,,,ICFI
57,M,2021-03-01 16:11:41,2021-02-25,ICFI,Morgan James C M,Chief of Business Operations,S - Sale,88.03,-7753,52657,-13%,-682485.0,,,,,ICFI
58,,2021-02-22 17:00:07,2021-02-19,ICFI,Wasson John,"CEO, Pres",S - Sale,85.0,-1840,75105,-2%,-156400.0,,,,,ICFI
59,,2021-01-28 16:07:18,2021-01-26,ICFI,Ostria Sergio J,EVP,A - Grant,0.0,3069,16376,+23%,0.0,,,,,ICFI
60,,2021-01-28 16:07:18,2021-01-26,ICFI,Ostria Sergio J,EVP,F - Tax,81.19,-1088,16376,-6%,-88335.0,,,,,ICFI
61,,2021-01-28 16:07:14,2021-01-26,ICFI,Morgan James C M,Chief of Business Operations,A - Grant,0.0,8096,60410,+15%,0.0,,,,,ICFI
62,,2021-01-28 16:07:14,2021-01-26,ICFI,Morgan James C M,Chief of Business Operations,F - Tax,81.19,-2497,60410,-4%,-202731.0,,,,,ICFI
63,,2021-01-28 16:07:10,2021-01-26,ICFI,Kesavan Sudhakar,Exec COB,A - Grant,0.0,22585,271553,+9%,0.0,,,,,ICFI
64,,2021-01-28 16:07:10,2021-01-26,ICFI,Kesavan Sudhakar,Exec COB,F - Tax,81.19,-9128,271553,-3%,-741102.0,,,,,ICFI
65,,2021-01-28 16:07:04,2021-01-26,ICFI,Wasson John,"CEO, Pres",A - Grant,0.0,10449,81676,+15%,0.0,,,,,ICFI
66,,2021-01-28 16:07:04,2021-01-26,ICFI,Wasson John,"CEO, Pres",F - Tax,81.19,-3193,81676,-4%,-259240.0,,,,,ICFI
67,M,2021-01-21 16:09:54,2021-01-19,ICFI,Wasson John,"CEO, Pres",S - Sale,80.0,-3570,74420,-5%,-285600.0,,,,,ICFI
68,,2021-01-05 17:00:32,2020-12-31,ICFI,Wasson John,"CEO, Pres",A - Grant,70.14,60,77990,0%,4209.0,,,,,ICFI
69,D,2021-01-05 17:00:27,2020-12-31,ICFI,Kesavan Sudhakar,Exec COB,F - Tax,74.33,-24550,258096,-9%,-1824802.0,,,,,ICFI
70,D,2021-01-05 17:00:27,2020-12-31,ICFI,Kesavan Sudhakar,Exec COB,M - OptEx,21.83,119819,258096,+87%,2615697.0,,,,,ICFI
71,D,2021-01-05 17:00:27,2020-12-31,ICFI,Kesavan Sudhakar,Exec COB,S - Sale+OE,73.41,-69001,258096,-21%,-5065412.0,,,,,ICFI
72,D,2020-11-12 18:31:05,2020-11-11,ICFI,Wasson John,"CEO, Pres",F - Tax,74.71,-677,77930,-1%,-50579.0,,,,,ICFI
73,D,2020-11-12 18:31:05,2020-11-11,ICFI,Wasson John,"CEO, Pres",M - OptEx,0.0,1500,77930,+2%,0.0,,,,,ICFI
74,D,2020-11-12 18:31:00,2020-11-11,ICFI,Welsh Bettina Garcia,CFO,F - Tax,74.71,-500,1000,-33%,-37355.0,,,,,ICFI
75,D,2020-11-12 18:31:00,2020-11-11,ICFI,Welsh Bettina Garcia,CFO,M - OptEx,0.0,1500,1000,-300%,0.0,,,,,ICFI
76,,2020-10-05 16:23:08,2020-10-01,ICFI,Crouther Marilyn C,Dir,A - Grant,0.0,1459,1459,New,0.0,,,,,ICFI
77,,2020-09-15 16:10:23,2020-09-02,ICFI,Kesavan Sudhakar,Exec COB,G - Gift,0.0,-1421,231828,-1%,-0.0,,,,,ICFI
78,M,2020-08-10 16:14:35,2020-08-07,ICFI,Van Handel Michael J,Dir,P - Purchase,72.49,4000,13131,+44%,289948.0,,,,,ICFI
79,,2020-07-02 16:13:49,2020-07-01,ICFI,Van Handel Michael J,Dir,A - Grant,0.0,1847,9131,+25%,0.0,,,,,ICFI
80,,2020-07-02 16:13:28,2020-07-01,ICFI,Schulte Peter M,Dir,A - Grant,0.0,1847,225922,+1%,0.0,,,,,ICFI
81,,2020-07-02 16:13:18,2020-07-01,ICFI,Mehl Randall,Dir,A - Grant,0.0,1847,10351,+22%,0.0,,,,,ICFI
82,,2020-07-02 16:13:15,2020-07-01,ICFI,Grise Cheryl W,Dir,A - Grant,0.0,1847,24050,+8%,0.0,,,,,ICFI
83,,2020-07-02 16:12:54,2020-07-01,ICFI,Datar Srikant M.,Dir,A - Grant,0.0,1847,7774,+31%,0.0,,,,,ICFI
84,,2020-07-02 16:12:33,2020-07-01,ICFI,Auen Eileen O'Shea,Dir,A - Grant,0.0,1847,40406,+5%,0.0,,,,,ICFI
85,,2020-07-01 21:32:03,2020-06-30,ICFI,Wasson John,"CEO, Pres",A - Grant,60.13,227,77107,0%,13648.0,,,,,ICFI
86,M,2020-06-05 16:10:29,2020-06-04,ICFI,Wasson John,"CEO, Pres",G - Gift,0.0,-2904,76880,-4%,-0.0,,,,,ICFI
87,,2020-06-04 16:09:34,2020-06-03,ICFI,Schulte Peter M,Dir,S - Sale,69.58,-8623,224075,-4%,-599987.0,,,,,ICFI
88,,2020-06-03 17:02:27,2020-06-03,ICFI,Kesavan Sudhakar,Exec COB,G - Gift,0.0,-1495,233249,-1%,-0.0,,,,,ICFI
89,M,2020-05-14 16:07:16,2020-05-12,ICFI,Mehl Randall,Dir,P - Purchase,55.25,4000,8504,+89%,220999.0,,,,,ICFI
90,D,2020-05-11 16:18:00,2020-05-07,ICFI,Golinvaux Theresa D,"SVP, Principal Acct. Officer",F - Tax,64.98,-48,116,-29%,-3119.0,,,,,ICFI
91,D,2020-05-11 16:18:00,2020-05-07,ICFI,Golinvaux Theresa D,"SVP, Principal Acct. Officer",M - OptEx,0.0,164,116,-342%,0.0,,,,,ICFI
92,,2020-04-08 16:15:59,2020-04-06,ICFI,Wasson John,"CEO, Pres",S - Sale,67.46,-4746,79784,-6%,-320146.0,,,,,ICFI
93,DM,2020-03-24 16:50:52,2020-03-20,ICFI,Morgan James C M,Chief of Business Operations,F - Tax,57.76,-3727,54811,-6%,-215272.0,,,,,ICFI
94,DM,2020-03-24 16:50:52,2020-03-20,ICFI,Morgan James C M,Chief of Business Operations,M - OptEx,0.0,8260,54811,+18%,0.0,,,,,ICFI
95,DM,2020-03-24 16:12:49,2020-03-20,ICFI,Ostria Sergio J,EVP,F - Tax,57.76,-1140,14395,-7%,-65846.0,,,,,ICFI
96,DM,2020-03-24 16:12:49,2020-03-20,ICFI,Ostria Sergio J,EVP,M - OptEx,0.0,3417,14395,+31%,0.0,,,,,ICFI
97,DM,2020-03-24 16:12:42,2020-03-20,ICFI,Wasson John,"CEO, Pres",F - Tax,57.76,-5924,84530,-7%,-342170.0,,,,,ICFI
