,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,AD,2022-01-28 16:53:14,2022-01-18,CLSD,Ciulla Thomas,Chief Medical Officer,A - Grant,0.0,46250,301810,+18%,0.0,,,,,CLSD
1,AD,2022-01-28 16:51:57,2022-01-18,CLSD,Deignan Charles A.,CFO,A - Grant,0.0,46250,362699,+15%,0.0,,,,,CLSD
2,D,2022-01-20 19:07:51,2022-01-18,CLSD,Deignan Charles A.,CFO,A - Grant,0.0,43750,351366,+14%,0.0,,,,,CLSD
3,D,2022-01-20 19:07:51,2022-01-19,CLSD,Deignan Charles A.,CFO,S - Sale+OE,2.09,-8833,351366,-2%,-18461.0,,,,,CLSD
4,D,2022-01-20 19:06:02,2022-01-18,CLSD,Ciulla Thomas,Chief Medical Officer,A - Grant,0.0,43750,295260,+17%,0.0,,,,,CLSD
5,D,2022-01-20 19:06:02,2022-01-19,CLSD,Ciulla Thomas,Chief Medical Officer,S - Sale+OE,2.13,-9050,295260,-3%,-19277.0,,,,,CLSD
6,D,2022-01-20 19:04:58,2022-01-18,CLSD,Lasezkay George M,CEO,A - Grant,0.0,97500,504607,+24%,0.0,,,,,CLSD
7,D,2022-01-20 19:04:58,2022-01-19,CLSD,Lasezkay George M,CEO,S - Sale+OE,2.12,-10800,504607,-2%,-22896.0,,,,,CLSD
8,,2022-01-13 16:40:58,2022-01-11,CLSD,Lasezkay George M,CEO,S - Sale,2.46,-5100,417907,-1%,-12546.0,,,,,CLSD
9,D,2022-01-11 16:45:35,2022-01-10,CLSD,Humphries William D.,Dir,M - OptEx,0.15,22727,28313,+407%,3409.0,,,,,CLSD
10,D,2021-11-02 16:40:17,2021-10-29,CLSD,Hutson Nancy J,Dir,M - OptEx,2.03,40000,53000,+308%,81350.0,,,,,CLSD
11,,2021-09-23 17:17:49,2021-09-21,CLSD,Ciulla Thomas,Chief Medical Officer,S - Sale,6.4,-2560,255560,-1%,-16384.0,,,,,CLSD
12,,2021-09-23 17:14:33,2021-09-21,CLSD,Lasezkay George M,CEO,S - Sale,6.46,-3525,423007,-1%,-22772.0,,,,,CLSD
13,,2021-09-23 17:12:33,2021-09-21,CLSD,Deignan Charles A.,CFO,S - Sale,6.41,-2800,316449,-1%,-17948.0,,,,,CLSD
14,M,2021-09-01 16:46:18,2021-08-30,CLSD,Whitmore Bradford T,10%,S - Sale,6.95,-420285,5944901,-7%,-2920427.0,,,,,CLSD
15,,2021-08-17 16:39:43,2021-08-16,CLSD,Hutson Nancy J,Dir,P - Purchase,5.68,3000,13000,+30%,17040.0,,,,,CLSD
16,,2021-06-23 17:43:54,2021-06-21,CLSD,Lasezkay George M,CEO,S - Sale,4.38,-3707,426532,-1%,-16237.0,,,,,CLSD
17,,2021-06-23 17:42:40,2021-06-21,CLSD,Deignan Charles A.,CFO,S - Sale,4.37,-2938,319249,-1%,-12839.0,,,,,CLSD
18,,2021-03-23 17:16:15,2021-03-19,CLSD,Lasezkay George M,CEO,S - Sale,2.82,-3370,430239,-1%,-9503.0,,,,,CLSD
19,,2021-03-15 16:50:39,2021-03-12,CLSD,Hutson Nancy J,Dir,P - Purchase,3.11,5000,10000,+100%,15525.0,,,,,CLSD
20,,2021-03-03 19:33:50,2021-03-02,CLSD,Lasezkay George M,CEO,S - Sale,3.37,-6000,433609,-1%,-20220.0,,,,,CLSD
21,,2021-02-12 17:22:47,2021-02-10,CLSD,Thorp Clay,Dir,S - Sale,4.43,-32873,3441521,-1%,-145627.0,,,,,CLSD
22,D,2021-01-20 18:19:49,2021-01-18,CLSD,Lasezkay George M,CEO,A - Grant,0.0,140250,439609,+47%,0.0,,,,,CLSD
23,D,2021-01-20 18:18:46,2021-01-18,CLSD,Deignan Charles A.,CFO,A - Grant,0.0,96360,322187,+43%,0.0,,,,,CLSD
24,D,2021-01-20 18:17:23,2021-01-18,CLSD,Ciulla Thomas,Chief Medical Officer,A - Grant,0.0,103125,253122,+69%,0.0,,,,,CLSD
25,,2021-01-07 09:49:09,2021-01-06,CLSD,Whitmore Bradford T,10%,P - Purchase,2.85,350750,6365186,+6%,999988.0,,,,,CLSD
26,,2020-12-28 10:30:58,2020-12-24,CLSD,Whitmore Bradford T,10%,P - Purchase,1.95,51195,6014436,+1%,99897.0,,,,,CLSD
27,,2020-12-23 16:28:43,2020-12-21,CLSD,Lasezkay George M,CEO,S - Sale,2.07,-3330,299359,-1%,-6893.0,,,,,CLSD
28,,2020-12-02 16:22:50,2020-12-02,CLSD,Whitmore Bradford T,10%,P - Purchase,1.95,53900,5963241,+1%,105051.0,,,,,CLSD
29,,2020-11-24 16:46:52,2020-11-24,CLSD,Whitmore Bradford T,10%,P - Purchase,1.65,62000,5909341,+1%,102046.0,,,,,CLSD
30,,2020-11-16 16:36:06,2020-11-16,CLSD,Whitmore Bradford T,10%,P - Purchase,1.69,62000,5847341,+1%,104929.0,,,,,CLSD
31,,2020-09-24 16:42:32,2020-09-22,CLSD,Lasezkay George M,CEO,S - Sale,1.59,-13411,302689,-4%,-21323.0,,,,,CLSD
32,,2020-08-18 19:53:34,2020-08-18,CLSD,Humphries William D.,Dir,P - Purchase,1.78,5586,5586,New,9943.0,,,,,CLSD
33,AM,2020-08-13 16:28:32,2020-08-12,CLSD,Whitmore Bradford T,10%,P - Purchase,1.63,350000,5785341,+6%,571680.0,,,,,CLSD
34,M,2020-08-13 16:01:44,2020-08-12,CLSD,Whitmore Bradford T,10%,P - Purchase,1.63,350000,4125000,+9%,571680.0,,,,,CLSD
35,,2020-06-03 16:43:10,2020-06-01,CLSD,Deignan Charles A.,CFO,S - Sale,1.88,-14992,220827,-6%,-28185.0,,,,,CLSD
36,,2020-05-21 16:50:44,2020-05-20,CLSD,Hutson Nancy J,Dir,P - Purchase,1.85,5000,5000,New,9250.0,,,,,CLSD
37,,2020-05-13 16:15:40,2020-05-12,CLSD,Lasezkay George M,CEO,S - Sale,1.99,-32150,311100,-9%,-63979.0,,,,,CLSD
38,,2020-03-13 16:38:14,2020-03-11,CLSD,Lasezkay George M,CEO,A - Grant,0.0,50000,343250,+17%,0.0,,,,,CLSD
39,D,2020-01-10 18:02:50,2020-01-08,CLSD,Deignan Charles A.,CFO,A - Grant,0.0,25000,228856,+12%,0.0,,,,,CLSD
40,D,2020-01-10 18:02:01,2020-01-08,CLSD,Lasezkay George M,CEO,A - Grant,0.0,66250,288250,+30%,0.0,,,,,CLSD
41,,2019-11-26 16:33:37,2019-11-22,CLSD,Thorp Clay,"Dir, 10%",A - Grant,1.05,1518026,4992420,+44%,1599999.0,,,,,CLSD
42,,2019-11-13 08:38:14,2019-11-12,CLSD,Deignan Charles A.,CFO,P - Purchase,1.14,7500,203856,+4%,8550.0,,,,,CLSD
43,,2019-11-12 08:11:11,2019-11-11,CLSD,Lasezkay George M,CEO,P - Purchase,1.16,12000,222000,+6%,13920.0,,,,,CLSD
44,,2019-09-20 17:01:22,2019-09-18,CLSD,Lasezkay George M,CEO,A - Grant,0.0,110000,210000,+110%,0.0,,,,,CLSD
45,,2019-09-20 16:55:50,2019-09-18,CLSD,Deignan Charles A.,CFO,A - Grant,0.0,70000,196356,+55%,0.0,,,,,CLSD
46,,2019-08-08 17:33:22,2019-08-07,CLSD,Lasezkay George M,CEO,A - Grant,0.0,100000,100000,New,0.0,,,,,CLSD
47,,2019-06-04 17:13:08,2019-05-31,CLSD,Raymond Brion S.,Chief Commercial Officer,A - Grant,0.0,50000,50000,New,0.0,,,,,CLSD
48,,2019-06-04 17:11:18,2019-05-31,CLSD,Deignan Charles A.,CFO,A - Grant,0.0,50000,126356,+65%,0.0,,,,,CLSD
49,,2019-03-18 08:03:03,2019-03-15,CLSD,Deignan Charles A.,CFO,P - Purchase,1.36,10000,76356,+15%,13600.0,,,,,CLSD
50,,2018-12-06 17:41:29,2018-12-06,CLSD,Thorp Clay,"Dir, 10%",P - Purchase,1.36,8000,3474394,0%,10880.0,,,,,CLSD
51,D,2018-06-26 18:01:44,2018-06-25,CLSD,Cagle Gerald D.,Dir,M - OptEx,8.88,11250,94209,+14%,99902.0,,,,,CLSD
52,,2018-06-04 20:31:42,2018-03-28,CLSD,White Daniel H.,"Pres, CEO",G - Gift,0.0,-2000,520977,0%,-0.0,,,,,CLSD
53,,2018-06-04 20:31:42,2018-06-04,CLSD,White Daniel H.,"Pres, CEO",P - Purchase,9.07,11000,520977,+2%,99770.0,,,,,CLSD
54,M,2018-05-21 16:05:21,2018-05-17,CLSD,Thorp Clay,"Dir, 10%",S - Sale,13.08,-161139,3466394,-4%,-2107589.0,,,,,CLSD
55,D,2018-05-15 17:01:55,2018-05-11,CLSD,Cagle Gerald D.,Dir,M - OptEx,0.4,45454,82959,+121%,18182.0,,,,,CLSD
56,,2018-03-26 17:21:28,2018-03-23,CLSD,Deignan Charles A.,CFO,P - Purchase,11.79,500,66356,+1%,5895.0,,,,,CLSD
57,M,2018-03-23 17:51:13,2018-03-21,CLSD,Thorp Clay,"Dir, 10%",S - Sale,12.21,-138861,3627533,-4%,-1695791.0,,,,,CLSD
58,,2018-03-23 09:17:59,2018-03-22,CLSD,Cagle Gerald D.,Dir,P - Purchase,11.89,7500,37505,+25%,89175.0,,,,,CLSD
59,M,2017-12-07 17:10:11,2017-12-05,CLSD,Thorp Clay,"Dir, 10%",S - Sale,6.22,-35000,3766394,-1%,-217550.0,,,,,CLSD
60,M,2017-11-16 17:41:08,2017-11-14,CLSD,Thorp Clay,"Dir, 10%",S - Sale,7.0,-35000,3801394,-1%,-245100.0,,,,,CLSD
61,M,2017-10-05 19:35:08,2017-10-03,CLSD,Thorp Clay,"Dir, 10%",S - Sale,8.57,-35000,3836394,-1%,-299900.0,,,,,CLSD
62,M,2017-09-15 17:08:17,2017-09-13,CLSD,Thorp Clay,"Dir, 10%",S - Sale,7.52,-24500,3871394,-1%,-184185.0,,,,,CLSD
63,M,2017-09-11 16:05:57,2017-09-07,CLSD,White Daniel H.,"Pres, CEO",S - Sale,7.57,-16000,519977,-3%,-121080.0,,,,,CLSD
64,,2017-08-16 08:24:04,2017-08-15,CLSD,Shaffer Christy L,Dir,P - Purchase,7.0,1100,4400,+33%,7700.0,,,,,CLSD
65,,2017-08-15 17:40:57,2017-08-11,CLSD,Cagle Gerald D.,Dir,P - Purchase,7.08,5000,30005,+20%,35400.0,,,,,CLSD
66,,2017-08-14 17:01:55,2017-08-14,CLSD,Deignan Charles A.,CFO,P - Purchase,7.07,1000,65309,+2%,7065.0,,,,,CLSD
67,M,2017-08-09 17:48:11,2017-08-07,CLSD,Thorp Clay,"Dir, 10%",S - Sale,7.57,-24500,3895894,-1%,-185490.0,,,,,CLSD
68,M,2017-07-21 16:43:32,2017-07-19,CLSD,White Daniel H.,"Pres, CEO",S - Sale,9.75,-8000,536409,-1%,-78000.0,,,,,CLSD
69,,2017-07-05 18:25:11,2017-06-30,CLSD,White Daniel H.,"Pres, CEO",A - Grant,7.74,3100,544409,+1%,23994.0,,,,,CLSD
70,,2017-07-05 18:24:20,2017-06-30,CLSD,Deignan Charles A.,CFO,A - Grant,7.74,1550,64309,+2%,11997.0,,,,,CLSD
71,M,2017-06-14 19:54:19,2017-06-13,CLSD,White Daniel H.,"Pres, CEO",S - Sale,7.89,-8000,541309,-1%,-63080.0,,,,,CLSD
72,,2017-05-23 16:04:14,2017-05-22,CLSD,Shaffer Christy L,Dir,P - Purchase,8.0,1100,3300,+50%,8800.0,,,,,CLSD
73,M,2017-05-19 18:11:08,2017-05-18,CLSD,Thorp Clay,"Dir, 10%",S - Sale,8.36,-24000,3920394,-1%,-200610.0,,,,,CLSD
74,M,2017-05-19 17:32:33,2017-05-17,CLSD,White Daniel H.,"Pres, CEO",S - Sale,8.41,-8000,549309,-1%,-67280.0,,,,,CLSD
75,M,2017-05-17 19:43:43,2017-05-15,CLSD,Thorp Clay,"Dir, 10%",S - Sale,8.63,-44485,3944394,-1%,-384096.0,,,,,CLSD
76,,2017-05-01 18:37:13,2017-03-27,CLSD,Cagle Gerald D.,Dir,P - Purchase,7.1,14064,25005,+129%,99854.0,4.0,-3.0,,,CLSD
77,M,2017-04-19 20:12:11,2017-04-17,CLSD,Thorp Clay,"Dir, 10%",S - Sale,7.46,-68485,3988879,-2%,-510945.0,1.0,3.0,,,CLSD
78,M,2017-04-05 17:24:28,2017-04-03,CLSD,White Daniel H.,"Pres, CEO",S - Sale,7.55,-8000,566059,-1%,-60400.0,2.0,-1.0,5.0,,CLSD
79,,2017-03-22 17:14:12,2017-03-20,CLSD,Shaffer Christy L,Dir,P - Purchase,6.9,2200,2200,New,15180.0,2.0,8.0,7.0,,CLSD
80,,2017-03-20 17:23:04,2017-03-16,CLSD,Cagle Gerald D.,Dir,P - Purchase,6.84,5000,10941,+84%,34200.0,1.0,2.0,8.0,,CLSD
81,M,2017-03-17 16:19:21,2017-03-15,CLSD,Thorp Clay,"Dir, 10%",S - Sale,6.56,-68485,4057364,-2%,-449543.0,0.0,2.0,8.0,,CLSD
82,M,2017-02-22 16:36:52,2017-02-21,CLSD,Thorp Clay,"Dir, 10%",S - Sale,7.55,-27000,4125849,-1%,-203730.0,-4.0,9.0,-3.0,,CLSD
83,M,2017-02-17 19:32:28,2017-02-15,CLSD,Thorp Clay,"Dir, 10%",S - Sale,7.6,-41485,4152849,-1%,-315105.0,0.0,5.0,-10.0,,CLSD
84,M,2017-01-20 20:19:39,2017-01-17,CLSD,Thorp Clay,"Dir, 10%",S - Sale,8.53,-68485,4194334,-2%,-584002.0,-3.0,5.0,0.0,,CLSD
85,M,2017-01-19 19:31:23,2017-01-17,CLSD,"Hatteras Venture Advisors IV Sbic, LLC","May be part of a 13(d) Group, 10%",S - Sale,8.63,-29656,2060514,-1%,-255785.0,-6.0,1.0,-7.0,,CLSD
86,M,2017-01-19 17:53:47,2017-01-17,CLSD,"Hatteras Venture Advisors Iii, LLC","May be part of a 13(d) Group, 10%",S - Sale,8.63,-25301,1757719,-1%,-218222.0,-6.0,1.0,-7.0,,CLSD
87,D,2016-06-07 16:42:21,2016-06-07,CLSD,Cagle Gerald D.,Dir,C - Converted deriv,0.0,4261,5941,-42%,0.0,1.0,0.0,-4.0,124.0,CLSD
88,D,2016-06-07 16:42:21,2016-06-07,CLSD,Cagle Gerald D.,Dir,S - Sale+OE,7.0,-2,5941,0%,-14.0,1.0,0.0,-4.0,124.0,CLSD
89,D,2016-06-07 16:42:21,2016-06-07,CLSD,Cagle Gerald D.,Dir,X - OptEx,0.02,470,5941,-7%,10.0,1.0,0.0,-4.0,124.0,CLSD
90,D,2016-06-07 16:41:46,2016-06-07,CLSD,Deignan Charles A.,CFO,C - Converted deriv,0.0,4261,62759,-6%,0.0,1.0,0.0,-4.0,124.0,CLSD
91,D,2016-06-07 16:41:46,2016-06-07,CLSD,Deignan Charles A.,CFO,S - Sale+OE,7.0,-2,62759,0%,-14.0,1.0,0.0,-4.0,124.0,CLSD
