,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-03 16:37:21,2022-02-01,LUMO,Schuchart Aaron,Chief Business Officer,A - Grant,10.02,1000,3985,+34%,10020.0,,,,,LUMO
1,D,2022-02-03 16:37:21,2022-02-01,LUMO,Schuchart Aaron,Chief Business Officer,F - Tax,10.02,-52,3985,-1%,-521.0,,,,,LUMO
2,D,2022-02-03 16:36:48,2022-02-01,LUMO,Powers Bradley J,GC,A - Grant,10.02,900,5931,+18%,9018.0,,,,,LUMO
3,D,2022-02-03 16:36:48,2022-02-01,LUMO,Powers Bradley J,GC,F - Tax,10.02,-78,5931,-1%,-782.0,,,,,LUMO
4,D,2022-02-03 16:36:25,2022-02-01,LUMO,McKew John C.,Chief Scientific Officer,A - Grant,10.02,1500,32521,+5%,15030.0,,,,,LUMO
5,D,2022-02-03 16:36:25,2022-02-01,LUMO,McKew John C.,Chief Scientific Officer,F - Tax,10.02,-100,32521,0%,-1002.0,,,,,LUMO
6,D,2022-02-03 16:36:05,2022-02-01,LUMO,Lawley Lori D,CFO,A - Grant,10.02,1000,10122,+11%,10020.0,,,,,LUMO
7,D,2022-02-03 16:36:05,2022-02-01,LUMO,Lawley Lori D,CFO,F - Tax,10.02,-65,10122,-1%,-651.0,,,,,LUMO
8,D,2022-02-03 16:35:46,2022-02-01,LUMO,Karpf David B,Chief Medical Officer,A - Grant,10.02,400,7900,+5%,4008.0,,,,,LUMO
9,D,2022-02-03 16:34:37,2022-02-01,LUMO,Hawkins Richard J,CEO,A - Grant,10.02,4500,749709,+1%,45090.0,,,,,LUMO
10,D,2022-02-03 16:34:37,2022-02-01,LUMO,Hawkins Richard J,CEO,F - Tax,10.02,-173,749709,0%,-1733.0,,,,,LUMO
11,,2021-09-10 16:58:00,2021-09-08,LUMO,McKew John C.,Chief Scientific Officer,S - Sale,11.3,-2214,31012,-7%,-25018.0,,,,,LUMO
12,,2021-09-10 16:57:41,2021-09-08,LUMO,Lalande Kevin M.,Dir,P - Purchase,11.21,10000,731522,+1%,112116.0,,,,,LUMO
13,M,2021-09-07 17:56:48,2021-09-02,LUMO,Lalande Kevin M.,Dir,P - Purchase,11.22,24400,721522,+4%,273783.0,,,,,LUMO
14,M,2021-09-01 18:46:32,2021-08-30,LUMO,Lalande Kevin M.,Dir,P - Purchase,10.66,19214,697122,+3%,204811.0,,,,,LUMO
15,M,2021-08-27 19:16:48,2021-08-25,LUMO,Lalande Kevin M.,Dir,P - Purchase,10.04,26081,678908,+4%,261790.0,,,,,LUMO
16,M,2021-08-24 18:19:37,2021-08-20,LUMO,Lalande Kevin M.,Dir,P - Purchase,9.21,84254,652827,+15%,775660.0,,,,,LUMO
17,M,2021-08-19 20:14:47,2021-08-17,LUMO,Lalande Kevin M.,Dir,P - Purchase,8.58,64870,568573,+13%,556426.0,,,,,LUMO
18,M,2021-08-16 18:09:10,2021-08-12,LUMO,Lalande Kevin M.,Dir,P - Purchase,7.79,93000,503703,+23%,724393.0,,,,,LUMO
19,M,2021-08-13 16:32:42,2021-08-11,LUMO,Schuchart Aaron,Chief Business Officer,P - Purchase,7.41,2000,3037,+193%,14819.0,,,,,LUMO
20,,2021-08-13 16:31:54,2021-08-11,LUMO,McCracken Joseph S,Dir,P - Purchase,7.55,7475,8551,+695%,56406.0,,,,,LUMO
21,,2021-08-03 18:09:53,2021-08-01,LUMO,McKew John C.,Chief Scientific Officer,A - Grant,0.0,20000,33226,+151%,0.0,,,,,LUMO
22,D,2021-08-03 18:09:13,2021-08-01,LUMO,Lawley Lori D,CFO,A - Grant,0.0,3750,9187,+69%,0.0,,,,,LUMO
23,D,2021-05-24 18:37:38,2021-05-20,LUMO,Zoth Lota S.,Dir,A - Grant,0.0,367,2187,+20%,0.0,,,,,LUMO
24,D,2021-05-24 18:37:14,2021-05-20,LUMO,Van Es-Johansson An,Dir,A - Grant,0.0,367,1100,+50%,0.0,,,,,LUMO
25,D,2021-05-24 18:36:55,2021-05-20,LUMO,Raffin Thomas A.,Dir,A - Grant,0.0,367,8256,+5%,0.0,,,,,LUMO
26,D,2021-05-24 18:36:36,2021-05-20,LUMO,McCracken Joseph S,Dir,A - Grant,0.0,367,1076,+52%,0.0,,,,,LUMO
27,D,2021-05-24 18:36:17,2021-05-20,LUMO,Lalande Kevin M.,Dir,A - Grant,0.0,367,410703,0%,0.0,,,,,LUMO
28,D,2021-05-24 18:35:54,2021-05-20,LUMO,Johnson Chad Allen,Dir,A - Grant,0.0,367,1076,+52%,0.0,,,,,LUMO
29,,2021-04-05 17:52:40,2021-04-01,LUMO,Powers Bradley J,GC,F - Tax,12.25,-342,5109,-6%,-4190.0,,,,,LUMO
30,,2021-04-05 17:50:38,2021-04-01,LUMO,McKew John C.,Chief Scientific Officer,F - Tax,12.25,-1036,13226,-7%,-12691.0,,,,,LUMO
31,,2021-04-05 17:49:11,2021-04-01,LUMO,Lawley Lori D,Principal Accounting Officer,F - Tax,12.25,-274,5437,-5%,-3357.0,,,,,LUMO
32,,2021-04-05 17:47:46,2021-04-01,LUMO,Langren Carl W.,CFO,F - Tax,12.25,-683,17015,-4%,-8367.0,,,,,LUMO
33,,2021-04-05 17:45:33,2021-04-01,LUMO,Hawkins Richard J,CEO,F - Tax,12.25,-1522,745382,0%,-18645.0,,,,,LUMO
34,D,2021-02-03 18:52:51,2021-02-01,LUMO,Powers Bradley J,GC,A - Grant,0.0,869,5451,+19%,0.0,,,,,LUMO
35,D,2021-02-03 18:52:26,2021-02-01,LUMO,McKew John C.,Chief Scientific Officer,A - Grant,0.0,1078,14262,+8%,0.0,,,,,LUMO
