,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-18 18:33:46,2022-01-15,HAYN,Shor Michael L,"Pres, CEO",F - Tax,41.78,-1151,75481,-2%,-48089.0,,,,,HAYN
1,,2021-11-24 16:50:22,2021-11-23,HAYN,Spencer Larry O,Dir,A - Grant,0.0,2383,9604,+33%,0.0,,,,,HAYN
2,,2021-11-24 16:50:04,2021-11-23,HAYN,Ishwar Venkat,VP - Marketing,A - Grant,0.0,1691,18985,+10%,0.0,,,,,HAYN
3,,2021-11-24 16:50:04,2021-11-23,HAYN,Ishwar Venkat,VP - Marketing,F - Tax,43.93,-739,18985,-4%,-32464.0,,,,,HAYN
4,,2021-11-24 16:49:47,2021-11-23,HAYN,Losch Marlin C III,"VP, Sales, Distribution",A - Grant,0.0,1626,26430,+7%,0.0,,,,,HAYN
5,,2021-11-24 16:49:47,2021-11-23,HAYN,Losch Marlin C III,"VP, Sales, Distribution",F - Tax,43.93,-711,26430,-3%,-31234.0,,,,,HAYN
6,,2021-11-24 16:49:42,2021-11-23,HAYN,Maudlin Daniel W,"CFO, VP - Finance",A - Grant,0.0,2318,24685,+10%,0.0,,,,,HAYN
7,,2021-11-24 16:49:42,2021-11-23,HAYN,Maudlin Daniel W,"CFO, VP - Finance",F - Tax,43.93,-1013,24685,-4%,-44501.0,,,,,HAYN
8,,2021-11-24 16:48:57,2021-11-23,HAYN,Neel Jean C,VP - Corporate Affairs,A - Grant,0.0,1194,19628,+6%,0.0,,,,,HAYN
9,,2021-11-24 16:48:57,2021-11-23,HAYN,Neel Jean C,VP - Corporate Affairs,F - Tax,43.93,-498,19628,-2%,-21877.0,,,,,HAYN
10,,2021-11-24 16:48:43,2021-11-23,HAYN,Pinkham Scott R,"VP - Tube, Wire",A - Grant,0.0,1656,24373,+7%,0.0,,,,,HAYN
11,,2021-11-24 16:48:43,2021-11-23,HAYN,Pinkham Scott R,"VP - Tube, Wire",F - Tax,43.93,-760,24373,-3%,-33387.0,,,,,HAYN
12,,2021-11-24 16:48:28,2021-11-23,HAYN,Shor Michael L,"Pres, CEO",A - Grant,0.0,7838,76632,+11%,0.0,,,,,HAYN
13,,2021-11-24 16:48:28,2021-11-23,HAYN,Shor Michael L,"Pres, CEO",F - Tax,43.93,-3475,76632,-4%,-152657.0,,,,,HAYN
14,,2021-11-24 16:48:15,2021-11-23,HAYN,Strobel David L,VP Operations,A - Grant,0.0,1656,15349,+12%,0.0,,,,,HAYN
15,,2021-11-24 16:48:15,2021-11-23,HAYN,Strobel David L,VP Operations,F - Tax,43.93,-736,15349,-5%,-32332.0,,,,,HAYN
16,,2021-11-24 16:48:00,2021-11-23,HAYN,Van Bibber David Sean,"Controller, Chief Acctng Oficr",A - Grant,0.0,962,12626,+8%,0.0,,,,,HAYN
17,,2021-11-24 16:48:00,2021-11-23,HAYN,Van Bibber David Sean,"Controller, Chief Acctng Oficr",F - Tax,43.93,-353,12626,-3%,-15507.0,,,,,HAYN
18,,2021-11-24 16:47:44,2021-11-23,HAYN,Gunst Janice,"VP-GC, Secretary",A - Grant,0.0,1162,15233,+8%,0.0,,,,,HAYN
