,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-01-28 19:25:13,2022-01-27,NFLX,Hastings Reed,Co-CEO,P - Purchase,388.83,51440,5158941,+1%,20001609.0,,,,,NFLX
1,D,2021-12-21 17:15:31,2021-12-17,NFLX,Hastings Reed,Co-CEO,F - Tax,586.73,-382068,5107501,-7%,-224170758.0,,,,,NFLX
2,D,2021-12-21 17:15:31,2021-12-21,NFLX,Hastings Reed,Co-CEO,G - Gift,0.0,-812880,5107501,+19%,-0.0,,,,,NFLX
3,D,2021-12-21 17:15:31,2021-12-17,NFLX,Hastings Reed,Co-CEO,M - OptEx,12.95,788508,5107501,+18%,10208584.0,,,,,NFLX
4,,2021-11-19 16:22:18,2021-11-17,NFLX,Hoag Jay C,Dir,S - Sale,700.19,-2472,1699003,0%,-1730873.0,,,,,NFLX
5,D,2021-11-18 18:35:17,2021-11-17,NFLX,Peters Gregory K,"COO, Chief Product Officer",M - OptEx,96.67,7058,13090,+117%,682297.0,,,,,NFLX
6,D,2021-11-18 18:35:17,2021-11-17,NFLX,Peters Gregory K,"COO, Chief Product Officer",S - Sale+OE,700.0,-7058,13090,-35%,-4940600.0,,,,,NFLX
7,D,2021-11-08 18:54:37,2021-11-05,NFLX,Hoag Jay C,Dir,M - OptEx,102.26,7212,1701025,0%,737477.0,,,,,NFLX
8,D,2021-11-08 18:54:37,2021-11-05,NFLX,Hoag Jay C,Dir,S - Sale+OE,655.13,-8187,1701025,0%,-5363522.0,,,,,NFLX
9,,2021-11-05 16:08:09,2021-11-03,NFLX,Hastings Reed,Co-CEO,G - Gift,0.0,-221331,4701061,-4%,-0.0,,,,,NFLX
10,,2021-11-01 18:53:03,2021-10-29,NFLX,Barton Richard N,Dir,G - Gift,0.0,-7280,10000,-42%,-0.0,,,,,NFLX
11,D,2021-10-26 19:15:38,2021-10-25,NFLX,Peters Gregory K,"COO, Chief Product Officer",M - OptEx,101.51,6721,13090,+106%,682249.0,,,,,NFLX
12,D,2021-10-26 19:15:38,2021-10-25,NFLX,Peters Gregory K,"COO, Chief Product Officer",S - Sale+OE,675.0,-6721,13090,-34%,-4536675.0,,,,,NFLX
13,D,2021-10-25 17:18:36,2021-10-21,NFLX,Peters Gregory K,"COO, Chief Product Officer",M - OptEx,93.11,7329,13090,+127%,682403.0,,,,,NFLX
14,D,2021-10-25 17:18:36,2021-10-21,NFLX,Peters Gregory K,"COO, Chief Product Officer",S - Sale+OE,650.0,-7329,13090,-36%,-4763850.0,,,,,NFLX
15,D,2021-10-06 17:17:05,2021-10-04,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",M - OptEx,289.16,69707,0,-100%,20156581.0,,,,,NFLX
16,D,2021-10-06 17:17:05,2021-10-04,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,625.0,-69707,0,-100%,-43566875.0,,,,,NFLX
17,D,2021-10-06 17:16:42,2021-10-04,NFLX,Peters Gregory K,"COO, Chief Product Officer",M - OptEx,105.7,6455,13090,+97%,682294.0,,,,,NFLX
18,D,2021-10-06 17:16:42,2021-10-04,NFLX,Peters Gregory K,"COO, Chief Product Officer",S - Sale+OE,625.0,-6455,13090,-33%,-4034375.0,,,,,NFLX
19,D,2021-10-06 17:16:22,2021-10-04,NFLX,Hyman David A,GC,M - OptEx,58.65,18116,31610,+134%,1062444.0,,,,,NFLX
20,D,2021-10-06 17:16:22,2021-10-04,NFLX,Hyman David A,GC,S - Sale+OE,620.0,-18116,31610,-36%,-11231920.0,,,,,NFLX
21,D,2021-09-08 17:51:03,2021-09-07,NFLX,Peters Gregory K,"COO, Chief Product Officer",M - OptEx,98.3,6941,13090,+113%,682300.0,,,,,NFLX
22,D,2021-09-08 17:51:03,2021-09-07,NFLX,Peters Gregory K,"COO, Chief Product Officer",S - Sale+OE,600.0,-6941,13090,-35%,-4164600.0,,,,,NFLX
23,D,2021-09-08 17:50:43,2021-09-07,NFLX,Mather Ann,Dir,M - OptEx,57.76,809,0,-100%,46727.0,,,,,NFLX
24,D,2021-09-08 17:50:43,2021-09-07,NFLX,Mather Ann,Dir,S - Sale+OE,600.0,-809,0,-100%,-485400.0,,,,,NFLX
25,,2021-09-08 17:47:31,2021-09-07,NFLX,Hoag Jay C,Dir,S - Sale,600.35,-35401,2223965,-2%,-21253031.0,,,,,NFLX
26,D,2021-08-12 19:13:40,2021-08-11,NFLX,Hoag Jay C,Dir,M - OptEx,16.74,8960,2259366,0%,149952.0,,,,,NFLX
27,D,2021-08-12 19:13:40,2021-08-11,NFLX,Hoag Jay C,Dir,S - Sale+OE,513.41,-8960,2259366,0%,-4600145.0,,,,,NFLX
28,,2021-08-04 18:09:37,2021-08-03,NFLX,Hoag Jay C,Dir,S - Sale,510.16,-939,2259366,0%,-479042.0,,,,,NFLX
29,D,2021-05-13 18:48:59,2021-05-11,NFLX,Hoag Jay C,Dir,M - OptEx,37.95,2639,0,-100%,100156.0,,,,,NFLX
30,D,2021-05-13 18:48:59,2021-05-11,NFLX,Hoag Jay C,Dir,S - Sale+OE,491.3,-2639,0,-100%,-1296541.0,,,,,NFLX
31,D,2021-02-10 19:30:53,2021-02-08,NFLX,Hoag Jay C,Dir,M - OptEx,97.85,3578,2593134,0%,350114.0,,,,,NFLX
32,D,2021-02-10 19:30:53,2021-02-08,NFLX,Hoag Jay C,Dir,S - Sale+OE,553.16,-3578,2593134,0%,-1979191.0,,,,,NFLX
33,,2021-02-05 18:48:48,2021-02-05,NFLX,Hoag Jay C,Dir,S - Sale,548.93,-974,2593134,0%,-534661.0,,,,,NFLX
34,D,2021-01-21 17:14:26,2021-01-20,NFLX,Neal Jessica,Chief Talent Officer,M - OptEx,30.41,476,0,-100%,14477.0,,,,,NFLX
35,D,2021-01-21 17:14:26,2021-01-20,NFLX,Neal Jessica,Chief Talent Officer,S - Sale+OE,564.29,-476,0,-100%,-268602.0,,,,,NFLX
36,D,2020-12-22 19:53:09,2020-12-21,NFLX,Hastings Reed,Co-CEO,M - OptEx,12.86,437311,4922392,+10%,5624886.0,,,,,NFLX
37,D,2020-12-22 19:53:09,2020-12-21,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,527.26,-437311,4922392,-8%,-230575286.0,,,,,NFLX
38,,2020-12-08 18:57:57,2020-12-07,NFLX,Hastings Reed,Co-CEO,G - Gift,0.0,-83000,4922392,-2%,-0.0,,,,,NFLX
39,D,2020-11-24 17:51:35,2020-11-23,NFLX,Hastings Reed,Co-CEO,M - OptEx,27.34,213346,5005392,+4%,5833409.0,,,,,NFLX
40,D,2020-11-24 17:51:35,2020-11-23,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,482.51,-213346,5005392,-4%,-102942377.0,,,,,NFLX
41,D,2020-11-12 19:21:31,2020-11-10,NFLX,Hoag Jay C,Dir,M - OptEx,52.09,21119,0,-100%,1100079.0,,,,,NFLX
42,D,2020-11-12 19:21:31,2020-11-10,NFLX,Hoag Jay C,Dir,S - Sale+OE,467.89,-21119,0,-100%,-9881308.0,,,,,NFLX
43,,2020-11-09 17:32:21,2020-11-06,NFLX,Hastings Reed,Co-CEO,G - Gift,0.0,-83000,5005392,-2%,-0.0,,,,,NFLX
44,D,2020-10-30 17:10:52,2020-10-29,NFLX,Belmer Rodolphe,Dir,M - OptEx,321.77,2136,0,-100%,687305.0,,,,,NFLX
45,D,2020-10-30 17:10:52,2020-10-29,NFLX,Belmer Rodolphe,Dir,S - Sale+OE,488.52,-2136,0,-100%,-1043479.0,,,,,NFLX
46,D,2020-10-21 18:24:16,2020-10-20,NFLX,Hastings Reed,Co-CEO,M - OptEx,32.83,177681,5088392,+4%,5833347.0,,,,,NFLX
47,D,2020-10-21 18:24:16,2020-10-20,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,527.86,-177681,5088392,-3%,-93790689.0,,,,,NFLX
48,,2020-10-19 19:38:39,2020-10-16,NFLX,Hastings Reed,Co-CEO,G - Gift,0.0,-83000,5088392,-2%,-0.0,,,,,NFLX
49,D,2020-09-22 19:17:52,2020-09-21,NFLX,Hastings Reed,Co-CEO,M - OptEx,23.91,34853,5171392,+1%,833335.0,,,,,NFLX
50,D,2020-09-22 19:17:52,2020-09-21,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,476.68,-34853,5171392,-1%,-16613828.0,,,,,NFLX
51,,2020-09-09 18:01:39,2020-09-08,NFLX,Hastings Reed,Co-CEO,G - Gift,0.0,-16000,5171392,0%,-0.0,,,,,NFLX
52,D,2020-09-04 12:39:34,2020-09-01,NFLX,Barton Richard N,Dir,M - OptEx,50.88,4907,17236,+40%,249691.0,,,,,NFLX
53,D,2020-09-04 12:39:34,2020-09-01,NFLX,Barton Richard N,Dir,S - Sale+OE,550.0,-4907,17236,-22%,-2698850.0,,,,,NFLX
54,D,2020-08-27 18:23:13,2020-08-26,NFLX,Kilgore Leslie J,Dir,M - OptEx,124.21,905,35196,+3%,112410.0,,,,,NFLX
55,D,2020-08-27 18:23:13,2020-08-26,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,537.96,-905,35196,-3%,-486852.0,,,,,NFLX
56,D,2020-08-25 18:16:45,2020-08-24,NFLX,Barton Richard N,Dir,M - OptEx,43.42,5584,17236,+48%,242458.0,,,,,NFLX
57,D,2020-08-25 18:16:45,2020-08-24,NFLX,Barton Richard N,Dir,S - Sale+OE,500.0,-5584,17236,-24%,-2792000.0,,,,,NFLX
58,DM,2020-08-21 17:24:06,2020-08-19,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",M - OptEx,117.22,15372,0,-100%,1801906.0,,,,,NFLX
59,DM,2020-08-21 17:24:06,2020-08-19,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,490.77,-15372,0,-100%,-7544066.0,,,,,NFLX
60,D,2020-08-21 17:23:54,2020-08-20,NFLX,Hastings Reed,Co-CEO,M - OptEx,22.09,37716,5187392,+1%,833309.0,,,,,NFLX
