,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-17 21:49:49,2022-02-15,HLIT,Krall David,Dir,M - OptEx,0.0,19157,128649,+17%,0.0,,,,,HLIT
1,D,2022-02-17 21:48:27,2022-02-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,9.43,-209975,1225550,-15%,-1980064.0,,,,,HLIT
2,D,2022-02-17 21:48:27,2022-02-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,398123,1225550,+48%,0.0,,,,,HLIT
3,D,2022-02-17 21:45:03,2022-02-15,HLIT,Swenson Susan,Dir,M - OptEx,0.0,19157,219825,+10%,0.0,,,,,HLIT
4,D,2022-02-17 21:39:48,2022-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,0.0,19157,255325,+8%,0.0,,,,,HLIT
5,D,2022-02-17 21:37:52,2022-02-15,HLIT,Theodosopoulos Nikos,Dir,M - OptEx,0.0,19157,182902,+12%,0.0,,,,,HLIT
6,D,2022-02-17 21:36:43,2022-02-15,HLIT,Whalen Daniel T,Dir,M - OptEx,0.0,10123,10123,New,0.0,,,,,HLIT
7,D,2022-02-17 19:08:07,2022-02-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,9.43,-30360,129915,-19%,-286295.0,,,,,HLIT
8,D,2022-02-17 19:08:07,2022-02-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,56750,129915,+78%,0.0,,,,,HLIT
9,D,2022-02-17 19:06:53,2022-02-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,9.43,-24529,179253,-12%,-231308.0,,,,,HLIT
10,D,2022-02-17 19:06:53,2022-02-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,0.0,45534,179253,+34%,0.0,,,,,HLIT
11,D,2022-02-17 19:05:56,2022-02-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,9.43,-20750,110420,-16%,-195673.0,,,,,HLIT
12,D,2022-02-17 19:05:56,2022-02-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,38014,110420,+53%,0.0,,,,,HLIT
13,D,2022-02-17 19:04:07,2022-02-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,0.0,51920,415519,+14%,0.0,,,,,HLIT
14,,2021-11-24 14:56:02,2021-11-22,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale,11.5,-5000,158248,-3%,-57500.0,,,,,HLIT
15,D,2021-11-17 16:26:28,2021-11-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,0.0,15733,363599,+5%,0.0,,,,,HLIT
16,D,2021-11-17 16:24:40,2021-11-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,10.77,-5643,93156,-6%,-60775.0,,,,,HLIT
17,D,2021-11-17 16:24:40,2021-11-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,10341,93156,+12%,0.0,,,,,HLIT
18,D,2021-11-17 16:23:04,2021-11-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,10.77,-8261,163248,-5%,-88971.0,,,,,HLIT
19,D,2021-11-17 16:23:04,2021-11-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,0.0,15733,163248,+11%,0.0,,,,,HLIT
20,D,2021-11-17 16:21:03,2021-11-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,10.77,-16795,1037402,-2%,-180882.0,,,,,HLIT
21,D,2021-11-17 16:21:03,2021-11-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,31902,1037402,+3%,0.0,,,,,HLIT
22,D,2021-11-16 18:36:13,2021-11-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,10.77,-10545,102025,-9%,-113570.0,,,,,HLIT
23,D,2021-11-16 18:36:13,2021-11-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,20030,102025,+24%,0.0,,,,,HLIT
24,D,2021-11-16 18:36:13,2021-11-12,HLIT,Kalra Sanjay,"SVP, CFO",S - Sale+OE,10.79,-91176,102025,-47%,-983525.0,,,,,HLIT
25,,2021-11-10 16:22:46,2021-11-08,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale,10.84,-20000,347866,-5%,-216800.0,,,,,HLIT
26,DM,2021-11-08 17:18:59,2021-11-04,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,7.58,80000,367866,+28%,606400.0,,,,,HLIT
27,DM,2021-11-08 17:18:59,2021-11-04,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale+OE,10.85,-80000,367866,-18%,-868316.0,,,,,HLIT
28,M,2021-11-08 17:03:05,2021-11-04,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale,10.9,-20000,155776,-11%,-218071.0,,,,,HLIT
29,D,2021-11-05 15:30:23,2021-11-03,HLIT,Theodosopoulos Nikos,Dir,M - OptEx,7.58,30000,163745,+22%,227400.0,,,,,HLIT
30,D,2021-11-05 15:30:23,2021-11-03,HLIT,Theodosopoulos Nikos,Dir,S - Sale+OE,10.6,-30000,163745,-15%,-318003.0,,,,,HLIT
31,D,2021-10-20 15:42:24,2021-10-18,HLIT,Clifford Deborah,Dir,M - OptEx,0.0,9932,51033,+24%,0.0,,,,,HLIT
32,A,2021-09-27 16:03:37,2021-08-23,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale,9.86,-40000,367866,-10%,-394400.0,,,,,HLIT
33,DM,2021-09-16 17:25:01,2021-09-14,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,7.58,266667,1022295,+35%,2021336.0,,,,,HLIT
34,DM,2021-09-16 17:25:01,2021-09-14,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,8.92,-266667,1022295,-21%,-2377535.0,,,,,HLIT
35,,2021-09-13 17:36:34,2021-09-09,HLIT,Harshman Patrick,"Pres, CEO",S - Sale,8.96,-100000,1022295,-9%,-896000.0,,,,,HLIT
36,,2021-08-25 17:24:02,2021-08-23,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale,0.0,-40000,10,-100%,-0.0,,,,,HLIT
37,D,2021-08-17 17:05:53,2021-08-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,9.66,-10545,182216,-5%,-101865.0,,,,,HLIT
38,D,2021-08-17 17:05:53,2021-08-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,20031,182216,+12%,0.0,,,,,HLIT
39,D,2021-08-17 17:05:06,2021-08-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,9.66,-16796,1122295,-1%,-162249.0,,,,,HLIT
40,D,2021-08-17 17:05:06,2021-08-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,31903,1122295,+3%,0.0,,,,,HLIT
41,D,2021-08-17 17:04:39,2021-08-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,9.66,-8283,175776,-5%,-80014.0,,,,,HLIT
