,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-23 16:41:37,2022-02-18,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,3.69,-2043,34827,-6%,-7546.0,,,,,FREQ
1,M,2022-02-23 16:38:36,2022-02-18,FREQ,Pfreundschuh Peter P.,CFO,S - Sale,3.69,-2946,8927,-25%,-10885.0,,,,,FREQ
2,M,2022-02-23 16:36:27,2022-02-18,FREQ,Lebel Carl,Chief Development Officer,S - Sale,3.69,-2043,11126,-16%,-7545.0,,,,,FREQ
3,M,2022-02-23 16:34:20,2022-02-18,FREQ,McCubbin Quentin,Chief Manufacturing Officer,S - Sale,3.69,-2995,22771,-12%,-11061.0,,,,,FREQ
4,M,2022-02-23 16:32:28,2022-02-18,FREQ,Arnold Wendy S,Chief People Officer,S - Sale,3.7,-2535,11824,-18%,-9367.0,,,,,FREQ
5,DM,2022-02-18 16:14:31,2022-02-16,FREQ,Pfreundschuh Peter P.,CFO,S - Sale+OE,4.31,-2525,11873,-18%,-10886.0,,,,,FREQ
6,DM,2022-02-18 16:13:09,2022-02-16,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale+OE,4.31,-1751,36870,-5%,-7543.0,,,,,FREQ
7,DM,2022-02-18 16:12:00,2022-02-16,FREQ,Lebel Carl,Chief Development Officer,S - Sale+OE,4.3,-1732,13169,-12%,-7455.0,,,,,FREQ
8,DM,2022-02-18 16:10:38,2022-02-16,FREQ,McCubbin Quentin,Chief Manufacturing Officer,S - Sale+OE,4.31,-2536,25766,-9%,-10928.0,,,,,FREQ
9,DM,2022-02-18 16:08:54,2022-02-16,FREQ,Arnold Wendy S,Chief People Officer,S - Sale+OE,4.31,-2175,14359,-13%,-9369.0,,,,,FREQ
10,D,2022-02-16 17:05:48,2022-02-15,FREQ,Lebel Carl,Chief Development Officer,S - Sale+OE,4.33,-844,14901,-5%,-3655.0,,,,,FREQ
11,D,2022-02-16 17:04:09,2022-02-15,FREQ,McCubbin Quentin,Chief Manufacturing Officer,S - Sale+OE,4.33,-1261,28302,-4%,-5461.0,,,,,FREQ
12,D,2022-02-16 17:02:31,2022-02-15,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale+OE,4.33,-863,38621,-2%,-3738.0,,,,,FREQ
13,D,2022-02-16 16:59:50,2022-02-15,FREQ,Pfreundschuh Peter P.,CFO,S - Sale+OE,4.33,-1347,14398,-9%,-5834.0,,,,,FREQ
14,D,2022-02-16 16:50:15,2022-02-15,FREQ,Arnold Wendy S,Chief People Officer,S - Sale+OE,4.33,-1168,16534,-7%,-5059.0,,,,,FREQ
15,,2021-05-19 16:04:28,2021-05-17,FREQ,McCubbin Quentin,Chief Manufacturing Officer,P - Purchase,8.85,10000,10000,New,88500.0,,,,,FREQ
16,D,2021-03-02 20:01:32,2021-03-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,50.43,-9416,308086,-3%,-474836.0,,,,,FREQ
17,D,2021-02-10 16:55:57,2021-02-08,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,55.0,-16554,308086,-5%,-910470.0,,,,,FREQ
18,D,2021-02-05 07:44:32,2021-02-03,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,48.75,-11036,308086,-3%,-538005.0,,,,,FREQ
19,D,2021-02-04 17:44:07,2021-02-02,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,46.1,-5518,308086,-2%,-254360.0,,,,,FREQ
20,D,2021-02-03 18:05:44,2021-02-01,FREQ,Lucchino David L.,"Pres, CEO",S - Sale+OE,43.09,-33102,308086,-10%,-1426370.0,,,,,FREQ
21,M,2021-02-03 17:58:38,2021-02-02,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,45.46,-10000,21782,-31%,-454576.0,,,,,FREQ
