,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2022-02-25 18:27:37,2022-02-23,NTRS,Parker Teresa,EVP,A - Grant,0.0,14578,73150,+25%,0.0,,,,,NTRS
17,,2022-02-25 18:27:14,2022-02-23,NTRS,O'Grady Michael,"COB, CEO",A - Grant,0.0,26180,245551,+12%,0.0,,,,,NTRS
18,,2022-02-25 18:26:52,2022-02-23,NTRS,Levy Susan Cohen,"EVP, GC",A - Grant,0.0,6468,83886,+8%,0.0,,,,,NTRS
19,,2022-02-25 18:26:20,2022-02-23,NTRS,Gossett Mark C,EVP,A - Grant,0.0,6468,18943,+52%,0.0,,,,,NTRS
20,,2022-02-25 18:25:57,2022-02-23,NTRS,Fradkin Steven L,"Pres, Wealth Management",A - Grant,0.0,10349,239695,+5%,0.0,,,,,NTRS
21,,2022-02-25 18:25:28,2022-02-23,NTRS,Cherecwich Peter,"Pres, C, IS",A - Grant,0.0,10349,60096,+21%,0.0,,,,,NTRS
22,,2022-02-25 18:24:48,2022-02-23,NTRS,Allnutt Lauren E,"EVP, Controller",A - Grant,0.0,1320,5094,+35%,0.0,,,,,NTRS
23,,2022-02-22 17:52:51,2022-02-17,NTRS,Parker Teresa,EVP,F - Tax,121.75,-1299,58572,-2%,-158153.0,,,,,NTRS
24,,2022-02-11 18:03:50,2022-02-09,NTRS,Thomas Shundrawn A,"Pres , Asset Management",G - Gift,0.0,-1000,56659,-2%,-0.0,,,,,NTRS
25,D,2022-02-02 17:19:03,2022-01-31,NTRS,Tyler Jason J.,"EVP, CFO",M - OptEx,43.65,3437,23286,+17%,150025.0,,,,,NTRS
26,D,2022-02-02 17:19:03,2022-01-31,NTRS,Tyler Jason J.,"EVP, CFO",S - Sale+OE,115.6,-1936,23286,-8%,-223802.0,,,,,NTRS
27,,2022-02-02 17:18:44,2022-01-31,NTRS,Smith David Byron Jr,Dir,G - Gift,0.0,1730,1329234,0%,0.0,,,,,NTRS
28,,2022-01-20 18:31:12,2022-01-18,NTRS,Tyler Jason J.,"EVP, CFO",A - Grant,0.0,517,21785,+2%,0.0,,,,,NTRS
29,,2022-01-20 18:31:12,2022-01-18,NTRS,Tyler Jason J.,"EVP, CFO",F - Tax,132.16,-179,21785,-1%,-23657.0,,,,,NTRS
30,,2022-01-20 18:30:53,2022-01-18,NTRS,Thomas Shundrawn A,"Pres , Asset Management",A - Grant,0.0,8811,57659,+18%,0.0,,,,,NTRS
31,,2022-01-20 18:30:53,2022-01-18,NTRS,Thomas Shundrawn A,"Pres , Asset Management",F - Tax,132.16,-2814,57659,-5%,-371898.0,,,,,NTRS
32,,2022-01-20 18:30:36,2022-01-18,NTRS,St Clair Joyce,EVP,A - Grant,0.0,9301,46464,+25%,0.0,,,,,NTRS
33,,2022-01-20 18:30:36,2022-01-18,NTRS,St Clair Joyce,EVP,F - Tax,132.16,-3031,46464,-6%,-400577.0,,,,,NTRS
34,,2022-01-20 18:30:15,2022-01-18,NTRS,South Thomas A,EVP,A - Grant,0.0,4196,26422,+19%,0.0,,,,,NTRS
35,,2022-01-20 18:30:15,2022-01-18,NTRS,South Thomas A,EVP,F - Tax,132.16,-1277,26422,-5%,-168768.0,,,,,NTRS
36,,2022-01-20 18:29:55,2022-01-18,NTRS,O'Grady Michael,"COB, CEO",A - Grant,0.0,29021,219371,+15%,0.0,,,,,NTRS
37,,2022-01-20 18:29:55,2022-01-18,NTRS,O'Grady Michael,"COB, CEO",F - Tax,132.16,-11761,219371,-5%,-1554334.0,,,,,NTRS
38,,2022-01-20 18:29:31,2022-01-18,NTRS,Levy Susan Cohen,"EVP, GC",A - Grant,0.0,8811,77418,+13%,0.0,,,,,NTRS
39,,2022-01-20 18:29:31,2022-01-18,NTRS,Levy Susan Cohen,"EVP, GC",F - Tax,132.16,-2815,77418,-4%,-372030.0,,,,,NTRS
40,,2022-01-20 18:29:05,2022-01-18,NTRS,Gossett Mark C,EVP,A - Grant,0.0,843,12475,+7%,0.0,,,,,NTRS
41,,2022-01-20 18:29:05,2022-01-18,NTRS,Gossett Mark C,EVP,F - Tax,132.16,-292,12475,-2%,-38591.0,,,,,NTRS
42,,2022-01-20 18:28:41,2022-01-18,NTRS,Fradkin Steven L,"Pres, Wealth Management",A - Grant,0.0,12401,229346,+6%,0.0,,,,,NTRS
43,,2022-01-20 18:28:41,2022-01-18,NTRS,Fradkin Steven L,"Pres, Wealth Management",F - Tax,132.16,-4404,229346,-2%,-582033.0,,,,,NTRS
44,,2022-01-20 18:28:19,2022-01-18,NTRS,Cherecwich Peter,"Pres, C, IS",A - Grant,0.0,12075,49747,+32%,0.0,,,,,NTRS
45,,2022-01-20 18:28:19,2022-01-18,NTRS,Cherecwich Peter,"Pres, C, IS",F - Tax,132.16,-4259,49747,-8%,-562869.0,,,,,NTRS
46,M,2022-01-04 17:22:44,2021-12-31,NTRS,Tribbett Charles A,Dir,A - Grant,119.61,327,31338,+1%,39068.0,,,,,NTRS
47,M,2022-01-04 17:22:05,2021-12-31,NTRS,Thompson Donald,Dir,A - Grant,119.61,311,16183,+2%,37156.0,,,,,NTRS
48,,2022-01-04 17:21:42,2022-01-01,NTRS,Slark Martin P,Dir,A - Grant,119.61,24,17906,0%,2887.0,,,,,NTRS
49,M,2022-01-04 17:21:03,2021-12-31,NTRS,Prado Becerra Jose Luis,Dir,A - Grant,119.61,282,20133,+1%,33741.0,,,,,NTRS
50,,2022-01-04 17:20:31,2022-01-01,NTRS,Klevorn Marcy S,Dir,A - Grant,119.61,19,4429,0%,2273.0,,,,,NTRS
51,M,2022-01-04 17:20:03,2021-12-31,NTRS,Harrison Dean M,Dir,A - Grant,119.61,394,17563,+2%,47131.0,,,,,NTRS
52,,2022-01-04 17:19:30,2022-01-01,NTRS,Bynoe Linda,Dir,A - Grant,119.61,32,26858,0%,3872.0,,,,,NTRS
53,,2022-01-04 15:17:47,2022-01-01,NTRS,Crown Susan,Dir,A - Grant,119.61,40,391196,0%,4781.0,,,,,NTRS
54,,2021-12-10 18:14:34,2021-12-09,NTRS,South Thomas A,EVP,S - Sale,118.22,-2000,23491,-8%,-236440.0,,,,,NTRS
55,D,2021-12-10 18:14:17,2021-12-09,NTRS,O'Grady Michael,"COB, Pres, CEO",M - OptEx,43.65,48110,202111,+31%,2100002.0,,,,,NTRS
56,D,2021-12-10 18:14:17,2021-12-09,NTRS,O'Grady Michael,"COB, Pres, CEO",S - Sale+OE,119.03,-48110,202111,-19%,-5726533.0,,,,,NTRS
57,,2021-12-10 18:01:50,2021-12-08,NTRS,St Clair Joyce,EVP,G - Gift,0.0,-12700,40202,-24%,-0.0,,,,,NTRS
58,,2021-12-07 19:19:50,2021-12-03,NTRS,St Clair Joyce,EVP,F - Tax,117.38,-266,52902,-1%,-31223.0,,,,,NTRS
59,,2021-12-07 19:19:33,2021-12-03,NTRS,Parker Teresa,EVP,F - Tax,117.38,-404,59886,-1%,-47422.0,,,,,NTRS
60,,2021-12-07 19:19:17,2021-12-03,NTRS,O'Grady Michael,"COB, Pres, CEO",F - Tax,117.38,-2353,202111,-1%,-276195.0,,,,,NTRS
61,,2021-12-07 19:18:59,2021-12-03,NTRS,Levy Susan Cohen,"EVP, GC",F - Tax,117.38,-255,71422,0%,-29932.0,,,,,NTRS
62,,2021-12-07 19:18:41,2021-12-03,NTRS,Gossett Mark C,EVP,F - Tax,117.38,-222,11929,-2%,-26058.0,,,,,NTRS
63,,2021-12-07 19:18:24,2021-12-03,NTRS,Fradkin Steven L,"Pres, Wealth Management",F - Tax,117.38,-379,221302,0%,-44487.0,,,,,NTRS
64,,2021-12-07 19:18:05,2021-12-03,NTRS,Cherecwich Peter,"Pres, C, IS",F - Tax,117.38,-357,41931,-1%,-41905.0,,,,,NTRS
65,,2021-11-05 17:48:15,2021-11-03,NTRS,St Clair Joyce,EVP,S - Sale,125.0,-9395,53168,-15%,-1174375.0,,,,,NTRS
66,,2021-10-29 18:05:13,2021-10-29,NTRS,Smith David Byron Jr,Dir,G - Gift,0.0,1650,1341344,0%,0.0,,,,,NTRS
67,,2021-10-26 17:29:52,2021-10-22,NTRS,Parker Teresa,EVP,S - Sale,125.22,-4000,60290,-6%,-500880.0,,,,,NTRS
68,,2021-10-26 17:28:53,2021-10-22,NTRS,Cherecwich Peter,"Pres, C, IS",S - Sale,126.24,-11915,42288,-22%,-1504185.0,,,,,NTRS
69,,2021-10-05 11:41:15,2021-10-01,NTRS,Crown Susan,Dir,A - Grant,109.23,44,391156,0%,4752.0,,,,,NTRS
70,M,2021-10-04 19:23:44,2021-09-30,NTRS,Tribbett Charles A,Dir,A - Grant,108.04,359,31012,+1%,38817.0,,,,,NTRS
71,M,2021-10-04 19:23:16,2021-09-30,NTRS,Thompson Donald,Dir,A - Grant,108.07,342,15872,+2%,36917.0,,,,,NTRS
72,,2021-10-04 19:22:55,2021-10-01,NTRS,Slark Martin P,Dir,A - Grant,109.23,26,17882,0%,2869.0,,,,,NTRS
73,M,2021-10-04 19:22:36,2021-09-30,NTRS,Richards Thomas E,Dir,A - Grant,108.07,313,14435,+2%,33848.0,,,,,NTRS
74,M,2021-10-04 19:22:18,2021-09-30,NTRS,Prado Becerra Jose Luis,Dir,A - Grant,108.06,310,19851,+2%,33526.0,,,,,NTRS
75,,2021-10-04 19:22:02,2021-10-01,NTRS,Klevorn Marcy S,Dir,A - Grant,109.23,21,4410,0%,2259.0,,,,,NTRS
76,M,2021-10-04 19:21:41,2021-09-30,NTRS,Harrison Dean M,Dir,A - Grant,108.02,434,17169,+3%,46828.0,,,,,NTRS
77,,2021-10-04 19:21:13,2021-10-01,NTRS,Bynoe Linda,Dir,A - Grant,109.23,35,26825,0%,3848.0,,,,,NTRS
78,,2021-08-25 17:31:33,2021-08-23,NTRS,Parker Teresa,EVP,F - Tax,115.62,-612,64282,-1%,-70759.0,,,,,NTRS
79,D,2021-08-13 17:32:03,2021-08-11,NTRS,St Clair Joyce,EVP,G - Gift,0.0,-3192,62558,-5%,-0.0,,,,,NTRS
80,D,2021-08-13 17:32:03,2021-08-11,NTRS,St Clair Joyce,EVP,M - OptEx,79.56,49871,62558,+393%,3967899.0,,,,,NTRS
81,D,2021-08-13 17:32:03,2021-08-11,NTRS,St Clair Joyce,EVP,S - Sale+OE,116.0,-49871,62558,-44%,-5785036.0,,,,,NTRS
82,,2021-08-02 18:26:32,2021-07-28,NTRS,South Thomas A,EVP,G - Gift,0.0,-444,25459,-2%,-0.0,,,,,NTRS
83,,2021-08-02 18:26:09,2021-07-30,NTRS,Smith David Byron Jr,Dir,G - Gift,0.0,1780,1352894,0%,0.0,,,,,NTRS
84,D,2021-07-28 17:45:45,2021-07-27,NTRS,Thomas Shundrawn A,"Pres , Asset Management",M - OptEx,58.25,5000,51662,+11%,291250.0,,,,,NTRS
85,D,2021-07-28 17:45:45,2021-07-27,NTRS,Thomas Shundrawn A,"Pres , Asset Management",S - Sale+OE,112.47,-5000,51662,-9%,-562350.0,,,,,NTRS
86,M,2021-07-02 18:29:59,2021-06-30,NTRS,Tribbett Charles A,Dir,A - Grant,115.73,332,30650,+1%,38364.0,,,,,NTRS
87,M,2021-07-02 18:29:44,2021-06-30,NTRS,Thompson Donald,Dir,A - Grant,115.74,330,15531,+2%,38249.0,,,,,NTRS
88,,2021-07-02 18:29:29,2021-07-01,NTRS,Slark Martin P,Dir,A - Grant,116.32,25,17855,0%,2851.0,,,,,NTRS
89,M,2021-07-02 18:29:12,2021-06-30,NTRS,Richards Thomas E,Dir,A - Grant,115.74,304,14121,+2%,35197.0,,,,,NTRS
90,M,2021-07-02 18:28:56,2021-06-30,NTRS,Prado Becerra Jose Luis,Dir,A - Grant,115.74,288,19540,+1%,33321.0,,,,,NTRS
91,,2021-07-02 18:28:41,2021-07-01,NTRS,Klevorn Marcy S,Dir,A - Grant,116.32,19,4390,0%,2245.0,,,,,NTRS
92,M,2021-07-02 18:28:21,2021-06-30,NTRS,Harrison Dean M,Dir,A - Grant,115.72,402,16736,+2%,46545.0,,,,,NTRS
93,,2021-07-02 18:28:03,2021-07-01,NTRS,Bynoe Linda,Dir,A - Grant,116.32,33,26790,0%,3825.0,,,,,NTRS
94,,2021-07-02 17:23:51,2021-07-01,NTRS,Crown Susan,Dir,A - Grant,116.32,41,391096,0%,4721.0,,,,,NTRS
95,,2021-05-24 17:12:50,2021-05-21,NTRS,St Clair Joyce,EVP,S - Sale,120.0,-6568,65754,-9%,-788160.0,,,,,NTRS
96,D,2021-05-18 18:42:11,2021-05-14,NTRS,Tyler Jason J.,"EVP, CFO",M - OptEx,38.78,4835,21439,+29%,187501.0,,,,,NTRS
97,D,2021-05-18 18:42:11,2021-05-14,NTRS,Tyler Jason J.,"EVP, CFO",S - Sale+OE,120.03,-3014,21439,-12%,-361770.0,,,,,NTRS
98,,2021-05-18 18:41:28,2021-05-14,NTRS,Gossett Mark C,EVP,S - Sale,119.91,-3276,12125,-21%,-392825.0,,,,,NTRS
99,,2021-05-18 18:41:03,2021-05-17,NTRS,Cherecwich Peter,"Pres, C, IS",S - Sale,120.51,-15000,54203,-22%,-1807650.0,,,,,NTRS
100,D,2021-05-13 18:03:29,2021-05-11,NTRS,Fradkin Steven L,"Pres, Wealth Management",M - OptEx,67.01,36064,221550,+19%,2416691.0,,,,,NTRS
101,D,2021-05-13 18:03:29,2021-05-11,NTRS,Fradkin Steven L,"Pres, Wealth Management",S - Sale+OE,118.67,-36064,221550,-14%,-4279743.0,,,,,NTRS
102,D,2021-05-10 17:28:10,2021-05-07,NTRS,Thomas Shundrawn A,"Pres , Asset Management",M - OptEx,58.25,2741,51662,+6%,159663.0,,,,,NTRS
103,D,2021-05-10 17:28:10,2021-05-07,NTRS,Thomas Shundrawn A,"Pres , Asset Management",S - Sale+OE,118.26,-2741,51662,-5%,-324151.0,,,,,NTRS
104,,2021-05-07 20:56:45,2021-05-05,NTRS,Cherecwich Peter,"Pres, C, IS",G - Gift,0.0,-2000,69203,-3%,-0.0,,,,,NTRS
105,DM,2021-05-07 20:56:21,2021-05-05,NTRS,O'Grady Michael,"COB, Pres, CEO",M - OptEx,38.78,96700,204464,+90%,3750026.0,,,,,NTRS
106,DM,2021-05-07 20:56:21,2021-05-05,NTRS,O'Grady Michael,"COB, Pres, CEO",S - Sale+OE,117.74,-96700,204464,-32%,-11385085.0,,,,,NTRS
107,D,2021-05-07 20:55:57,2021-05-05,NTRS,Browne Robert P,"EVP, Chief Investment Officer",M - OptEx,88.06,6755,25199,+37%,594845.0,,,,,NTRS
108,D,2021-05-07 20:55:57,2021-05-05,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,116.83,-6755,25199,-21%,-789187.0,,,,,NTRS
109,,2021-05-03 18:00:23,2021-04-30,NTRS,St Clair Joyce,EVP,G - Gift,0.0,-2293,72322,-3%,-0.0,,,,,NTRS
110,,2021-05-03 17:59:52,2021-04-29,NTRS,Smith David Byron Jr,Dir,G - Gift,0.0,1780,1365354,0%,0.0,,,,,NTRS
111,D,2021-04-30 16:56:08,2021-04-29,NTRS,Browne Robert P,"EVP, Chief Investment Officer",M - OptEx,88.06,10000,25199,+66%,880600.0,,,,,NTRS
112,D,2021-04-30 16:56:08,2021-04-29,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,114.37,-13500,25199,-35%,-1543995.0,,,,,NTRS
113,,2021-04-28 18:12:54,2021-04-26,NTRS,South Thomas A,EVP,S - Sale,109.65,-1000,25816,-4%,-109650.0,,,,,NTRS
114,D,2021-04-26 18:23:14,2021-04-22,NTRS,Thomas Shundrawn A,"Pres , Asset Management",M - OptEx,70.21,4748,51662,+10%,333357.0,,,,,NTRS
115,D,2021-04-26 18:23:14,2021-04-22,NTRS,Thomas Shundrawn A,"Pres , Asset Management",S - Sale+OE,107.48,-4748,51662,-8%,-510315.0,,,,,NTRS
116,,2021-04-26 18:22:56,2021-04-23,NTRS,St Clair Joyce,EVP,S - Sale,107.42,-9248,74615,-11%,-993420.0,,,,,NTRS
117,D,2021-04-26 18:22:38,2021-04-23,NTRS,Parker Teresa,EVP,M - OptEx,58.25,1916,64901,+3%,111607.0,,,,,NTRS
118,D,2021-04-26 18:22:38,2021-04-23,NTRS,Parker Teresa,EVP,S - Sale+OE,109.52,-4916,64901,-7%,-538417.0,,,,,NTRS
119,,2021-04-26 18:22:18,2021-04-23,NTRS,Allnutt Lauren E,"EVP, Controller",S - Sale,109.57,-375,3774,-9%,-41089.0,,,,,NTRS
120,,2021-04-22 18:27:49,2021-04-20,NTRS,Tribbett Charles A,Dir,A - Grant,3.89,1208,30319,+4%,4702.0,,,,,NTRS
121,,2021-04-22 18:27:27,2021-04-20,NTRS,Thompson Donald,Dir,A - Grant,3.89,1208,15200,+9%,4702.0,,,,,NTRS
122,,2021-04-22 18:27:00,2021-04-20,NTRS,Smith David Byron Jr,Dir,A - Grant,0.0,1164,1356710,0%,0.0,,,,,NTRS
123,,2021-04-22 18:26:38,2021-04-20,NTRS,Slark Martin P,Dir,A - Grant,3.89,1208,17831,+7%,4702.0,,,,,NTRS
124,,2021-04-22 18:26:16,2021-04-20,NTRS,Richards Thomas E,Dir,A - Grant,3.89,1208,13817,+10%,4702.0,,,,,NTRS
125,,2021-04-22 18:24:55,2021-04-20,NTRS,Prado Becerra Jose Luis,Dir,A - Grant,3.89,1208,19252,+7%,4702.0,,,,,NTRS
126,D,2021-04-22 18:24:25,2021-04-20,NTRS,Powell Charles D,Advisory Director,D - Sale to issuer,107.37,-1679,0,-100%,-180274.0,,,,,NTRS
127,D,2021-04-22 18:24:25,2021-04-20,NTRS,Powell Charles D,Advisory Director,M - OptEx,0.0,1679,0,-100%,0.0,,,,,NTRS
128,,2021-04-22 18:23:49,2021-04-20,NTRS,Mehta Siddharth N,Dir,A - Grant,0.0,1164,4229,+38%,0.0,,,,,NTRS
129,,2021-04-22 18:23:06,2021-04-20,NTRS,Klevorn Marcy S,Dir,A - Grant,3.89,1208,4370,+38%,4702.0,,,,,NTRS
130,,2021-04-22 18:22:42,2021-04-20,NTRS,Henderson Jay L,Dir,A - Grant,0.0,1164,11396,+11%,0.0,,,,,NTRS
131,,2021-04-22 18:22:22,2021-04-20,NTRS,Harrison Dean M,Dir,A - Grant,3.89,1208,16334,+8%,4702.0,,,,,NTRS
132,,2021-04-22 18:21:59,2021-04-20,NTRS,Bynoe Linda,Dir,A - Grant,3.89,1208,26757,+5%,4702.0,,,,,NTRS
133,,2021-04-22 12:17:45,2021-04-20,NTRS,Crown Susan,Dir,A - Grant,107.37,1164,391072,0%,124979.0,,,,,NTRS
134,,2021-04-05 09:50:47,2021-04-01,NTRS,Crown Susan,Dir,A - Grant,105.63,33,389864,0%,3492.0,,,,,NTRS
135,M,2021-04-02 19:27:02,2021-03-31,NTRS,Tribbett Charles A,Dir,A - Grant,105.18,353,29111,+1%,37128.0,,,,,NTRS
136,M,2021-04-02 19:25:20,2021-03-31,NTRS,Thompson Donald,Dir,A - Grant,105.17,406,13993,+3%,42692.0,,,,,NTRS
137,,2021-04-02 19:23:58,2021-04-01,NTRS,Slark Martin P,Dir,A - Grant,105.63,15,16623,0%,1634.0,,,,,NTRS
138,M,2021-04-02 19:21:57,2021-03-31,NTRS,Richards Thomas E,Dir,A - Grant,105.17,377,12610,+3%,39661.0,,,,,NTRS
139,M,2021-04-02 19:20:19,2021-03-31,NTRS,Prado Becerra Jose Luis,Dir,A - Grant,105.18,303,18045,+2%,31905.0,,,,,NTRS
140,,2021-04-02 19:18:52,2021-04-01,NTRS,Klevorn Marcy S,Dir,A - Grant,105.63,10,3163,0%,1031.0,,,,,NTRS
141,M,2021-04-02 19:16:47,2021-03-31,NTRS,Harrison Dean M,Dir,A - Grant,105.17,428,15126,+3%,45037.0,,,,,NTRS
142,,2021-04-02 19:15:06,2021-04-01,NTRS,Bynoe Linda,Dir,A - Grant,105.63,25,25549,0%,2601.0,,,,,NTRS
143,,2021-03-15 18:45:29,2021-03-12,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,102.18,-10000,28699,-26%,-1021800.0,,,,,NTRS
144,,2021-03-03 18:45:31,2021-03-01,NTRS,Tyler Jason J.,"EVP, CFO",F - Tax,98.43,-423,19618,-2%,-41636.0,,,,,NTRS
145,,2021-03-03 18:45:09,2021-03-01,NTRS,Thomas Shundrawn A,"Pres , Asset Management",F - Tax,98.43,-2233,51662,-4%,-219794.0,,,,,NTRS
146,,2021-03-03 18:44:50,2021-03-01,NTRS,St Clair Joyce,EVP,F - Tax,98.43,-2085,83870,-2%,-205227.0,,,,,NTRS
147,,2021-03-03 18:44:27,2021-03-01,NTRS,South Thomas A,EVP,F - Tax,98.43,-1261,26712,-5%,-124120.0,,,,,NTRS
148,,2021-03-03 18:44:07,2021-03-01,NTRS,Parker Teresa,EVP,F - Tax,98.43,-384,67913,-1%,-37797.0,,,,,NTRS
149,,2021-03-03 18:43:29,2021-03-01,NTRS,O'Grady Michael,"COB, Pres, CEO",F - Tax,98.43,-7015,204464,-3%,-690486.0,,,,,NTRS
150,,2021-03-03 18:43:05,2021-03-01,NTRS,Levy Susan Cohen,"EVP, GC, Corp Sec",F - Tax,98.43,-1924,71677,-3%,-189379.0,,,,,NTRS
151,,2021-03-03 18:42:25,2021-03-01,NTRS,Gossett Mark C,EVP,F - Tax,98.43,-673,15359,-4%,-66243.0,,,,,NTRS
152,,2021-03-03 18:42:03,2021-03-01,NTRS,Fradkin Steven L,"Pres, Wealth Management",F - Tax,98.43,-2687,221481,-1%,-264481.0,,,,,NTRS
153,,2021-03-03 18:41:30,2021-03-01,NTRS,Cherecwich Peter,"Pres, C, IS",F - Tax,98.43,-2577,71203,-3%,-253654.0,,,,,NTRS
154,,2021-03-03 18:41:10,2021-03-01,NTRS,Browne Robert P,"EVP, Chief Investment Officer",F - Tax,98.43,-2328,38699,-6%,-229145.0,,,,,NTRS
155,,2021-03-03 18:40:42,2021-03-01,NTRS,Allnutt Lauren E,"EVP, Controller",F - Tax,98.43,-97,4149,-2%,-9548.0,,,,,NTRS
156,,2021-02-24 18:56:27,2021-02-22,NTRS,Tyler Jason J.,"EVP, CFO",F - Tax,96.92,-125,20041,-1%,-12115.0,,,,,NTRS
157,,2021-02-24 18:55:50,2021-02-22,NTRS,Thomas Shundrawn A,"Pres , Asset Management",F - Tax,96.92,-250,53895,0%,-24230.0,,,,,NTRS
158,,2021-02-24 18:55:24,2021-02-22,NTRS,St Clair Joyce,EVP,F - Tax,96.92,-1155,85955,-1%,-111943.0,,,,,NTRS
159,,2021-02-24 18:54:59,2021-02-22,NTRS,South Thomas A,EVP,F - Tax,96.92,-579,27973,-2%,-56117.0,,,,,NTRS
160,,2021-02-24 18:54:27,2021-02-22,NTRS,O'Grady Michael,"COB, Pres, CEO",F - Tax,96.92,-1981,211479,-1%,-191999.0,,,,,NTRS
161,,2021-02-24 18:54:00,2021-02-22,NTRS,Levy Susan Cohen,"EVP, GC, Corp Sec",F - Tax,96.92,-871,73601,-1%,-84417.0,,,,,NTRS
162,,2021-02-24 18:53:42,2021-02-22,NTRS,Gossett Mark C,EVP,F - Tax,96.92,-594,16032,-4%,-57570.0,,,,,NTRS
163,,2021-02-24 18:52:22,2021-02-22,NTRS,Fradkin Steven L,"Pres, Wealth Management",F - Tax,96.92,-1232,224168,-1%,-119405.0,,,,,NTRS
164,,2021-02-24 18:51:23,2021-02-22,NTRS,Cherecwich Peter,"Pres, C, IS",F - Tax,96.92,-1157,73780,-2%,-112136.0,,,,,NTRS
165,,2021-02-24 18:50:47,2021-02-22,NTRS,Browne Robert P,"EVP, Chief Investment Officer",F - Tax,96.92,-1143,41660,-3%,-110780.0,,,,,NTRS
166,,2021-02-24 18:50:17,2021-02-22,NTRS,Allnutt Lauren E,"EVP, Controller",F - Tax,96.92,-79,4246,-2%,-7657.0,,,,,NTRS
167,,2021-02-19 19:44:43,2021-02-17,NTRS,Tyler Jason J.,"EVP, CFO",A - Grant,0.0,6285,20166,+45%,0.0,,,,,NTRS
168,A,2021-02-19 19:44:19,2020-12-31,NTRS,Tribbett Charles A,Dir,A - Grant,93.14,349,27711,+1%,32500.0,,,,,NTRS
169,,2021-02-19 19:43:51,2021-02-17,NTRS,Thomas Shundrawn A,"Pres , Asset Management",A - Grant,0.0,8799,54145,+19%,0.0,,,,,NTRS
170,,2021-02-19 19:43:26,2021-02-17,NTRS,St Clair Joyce,EVP,A - Grant,0.0,6554,87110,+8%,0.0,,,,,NTRS
171,,2021-02-19 19:43:04,2021-02-17,NTRS,South Thomas A,EVP,A - Grant,0.0,6554,28552,+30%,0.0,,,,,NTRS
172,,2021-02-19 19:42:37,2021-02-17,NTRS,Parker Teresa,EVP,A - Grant,0.0,13368,68297,+24%,0.0,,,,,NTRS
173,,2021-02-19 19:42:37,2021-02-18,NTRS,Parker Teresa,EVP,F - Tax,96.31,-1247,68297,-2%,-120099.0,,,,,NTRS
