,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,M,2008-09-24 15:04:13,2008-09-22,KFFB,Ecton Walter G Jr,Dir,P - Purchase,9.7,2975,23202,+15%,28858.0,-1.0,0.0,1.0,7.0,KFFB
15,,2007-09-06 11:43:49,2007-09-05,KFFB,Gorman William D,Dir,P - Purchase,9.99,6600,35000,+23%,65934.0,0.0,-1.0,-1.0,1.0,KFFB
16,,2007-06-25 19:49:31,2007-06-22,KFFB,Jennings Don D,"Pres, COO",P - Purchase,10.1,2900,51425,+6%,29290.0,0.0,0.0,0.0,0.0,KFFB
17,D,2005-12-15 20:36:48,2005-12-13,KFFB,Ecton Walter G Jr,Dir,A - Grant,0.0,8400,19357,+77%,0.0,0.0,1.0,3.0,7.0,KFFB
18,D,2005-12-15 20:07:23,2005-12-13,KFFB,Hulette R Clay,"VP, Chief Finan",A - Grant,0.0,15250,22263,+217%,0.0,0.0,1.0,3.0,7.0,KFFB
19,D,2005-12-15 20:02:52,2005-12-13,KFFB,Jennings Don D,"Pres, COO",A - Grant,0.0,15250,48525,+46%,0.0,0.0,1.0,3.0,7.0,KFFB
20,D,2005-12-15 19:58:08,2005-12-13,KFFB,Whitaker Tony D,"CEO, COB",A - Grant,0.0,42000,72000,+140%,0.0,0.0,1.0,3.0,7.0,KFFB
21,D,2005-12-15 19:54:10,2005-12-13,KFFB,Gorman William D,Dir,A - Grant,0.0,8400,28400,+42%,0.0,0.0,1.0,3.0,7.0,KFFB
22,D,2005-12-15 19:49:28,2005-12-13,KFFB,Regan Herman D Jr,Dir,A - Grant,0.0,8400,48775,+21%,0.0,0.0,1.0,3.0,7.0,KFFB
23,D,2005-12-15 19:46:43,2005-12-13,KFFB,Pulliam Roy L Jr,"VP, Secretary",A - Grant,0.0,5000,35000,+17%,0.0,0.0,1.0,3.0,7.0,KFFB
24,D,2005-12-15 19:42:24,2005-12-13,KFFB,Harrod David R,Dir,A - Grant,0.0,8400,9330,+903%,0.0,0.0,1.0,3.0,7.0,KFFB
25,D,2005-12-15 19:38:23,2005-12-13,KFFB,Barker Stephen G,Dir,A - Grant,0.0,8400,28731,+41%,0.0,0.0,1.0,3.0,7.0,KFFB
26,,2005-11-09 11:44:31,2005-11-03,KFFB,Ecton Walter G Jr,Dir,P - Purchase,10.01,1858,10957,+20%,18599.0,-2.0,-2.0,0.0,9.0,KFFB
27,,2005-10-27 14:26:28,2005-10-26,KFFB,Hulette R Clay,"VP, CFO, Treasurer",P - Purchase,10.0,1000,7013,+17%,10000.0,1.0,1.0,-4.0,10.0,KFFB
28,,2005-09-02 17:04:55,2005-08-31,KFFB,Jennings Don D,"Pres, COO",P - Purchase,10.65,9000,33275,+37%,95850.0,1.0,1.0,-4.0,10.0,KFFB
29,,2005-05-25 13:50:15,2005-05-23,KFFB,Hulette R Clay,"VP, CFO, Treasurer",P - Purchase,11.26,1200,6013,+25%,13506.0,-2.0,1.0,-4.0,-12.0,KFFB
30,,2005-05-16 06:04:28,2005-05-12,KFFB,Garland Danny A,President of Major Subsidiary,P - Purchase,11.25,3000,67909,+5%,33750.0,-2.0,2.0,-1.0,-10.0,KFFB
31,,2005-05-13 10:45:56,2005-05-11,KFFB,Garland Danny A,President of Major Subsidiary,P - Purchase,11.25,1366,64909,+2%,15368.0,1.0,3.0,-1.0,-11.0,KFFB
32,,2005-03-17 15:14:30,2005-03-16,KFFB,Ecton Walter G Jr,Dir,P - Purchase,10.75,3200,8905,+56%,34400.0,0.0,2.0,4.0,-5.0,KFFB
33,,2005-03-14 11:06:21,2005-03-02,KFFB,Pulliam Roy L Jr,"VP, Secretary",P - Purchase,6.3,30000,30000,New,189000.0,-1.0,0.0,3.0,-5.0,KFFB
34,A,2005-03-11 15:25:05,2005-03-03,KFFB,Ecton Walter G Jr,Dir,P - Purchase,10.5,4875,5580,+691%,51188.0,-2.0,-4.0,-1.0,-7.0,KFFB
35,A,2005-03-09 16:00:06,2005-03-02,KFFB,Whitaker Tony D,"CEO, COB, 10%",P - Purchase,10.0,30000,30000,New,300000.0,1.0,-3.0,0.0,-5.0,KFFB
36,,2005-03-08 06:19:15,2005-03-03,KFFB,Ecton Walter G Jr,Dir,A - Grant,10.5,4875,5705,+587%,51188.0,7.0,1.0,4.0,-3.0,KFFB
37,,2005-03-04 20:35:39,2005-03-02,KFFB,Whitaker Tony D,"CEO, COB, 10%",P - Purchase,10.0,36800,36800,New,368000.0,0.0,4.0,4.0,0.0,KFFB
38,,2005-03-04 20:35:25,2005-03-02,KFFB,Harrod David R,Dir,P - Purchase,10.0,455,930,+96%,4550.0,0.0,4.0,4.0,0.0,KFFB
39,,2005-03-04 20:35:24,2005-03-02,KFFB,Gorman William D,Dir,P - Purchase,10.0,20000,20000,New,200000.0,0.0,4.0,4.0,0.0,KFFB
40,,2005-03-04 20:35:22,2005-03-02,KFFB,Barker Stephen G,Dir,P - Purchase,10.0,20331,20331,New,203310.0,0.0,4.0,4.0,0.0,KFFB
41,,2005-03-04 20:35:19,2005-03-02,KFFB,Ecton Walter G Jr,Dir,P - Purchase,10.0,830,830,New,8300.0,0.0,4.0,4.0,0.0,KFFB
