,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-06 17:53:50,2022-01-05,AQMS,Cotton Stephen,CEO,S - Sale,1.27,-124474,4171580,-3%,-158082.0,,,,,AQMS
1,M,2022-01-06 17:52:58,2022-01-05,AQMS,Merrill Judd,CFO,D - Sale to issuer,1.3,-152563,1334552,-10%,-198340.0,,,,,AQMS
2,,2022-01-06 17:52:07,2022-01-05,AQMS,Taecker Benjamin S.,"Chief Eng, Opr Officer",S - Sale,1.27,-35676,428078,-8%,-45309.0,,,,,AQMS
3,,2021-12-15 16:30:02,2021-12-13,AQMS,Cotton Stephen,CEO,A - Grant,0.0,722334,4296054,+20%,0.0,,,,,AQMS
4,,2021-12-15 16:29:13,2021-12-13,AQMS,Merrill Judd,CFO,A - Grant,0.0,331070,1487115,+29%,0.0,,,,,AQMS
5,,2021-12-15 16:28:34,2021-12-13,AQMS,Taecker Benjamin S.,"Chief Eng, Opr Officer",A - Grant,0.0,200648,463754,+76%,0.0,,,,,AQMS
6,,2021-07-06 16:07:47,2021-07-02,AQMS,Merrill Judd,CFO,S - Sale,2.71,-85311,482249,-15%,-231193.0,,,,,AQMS
7,,2021-07-06 16:06:48,2021-07-02,AQMS,Cotton Stephen,CEO,S - Sale,2.71,-193173,1483354,-12%,-523499.0,,,,,AQMS
8,,2021-03-26 17:50:10,2021-03-24,AQMS,Merrill Judd,CFO,S - Sale,3.88,-17393,405115,-4%,-67485.0,,,,,AQMS
9,,2021-03-26 17:49:25,2021-03-24,AQMS,Cotton Stephen,CEO,S - Sale,3.88,-87660,1215213,-7%,-340121.0,,,,,AQMS
10,D,2021-03-04 16:20:05,2021-03-02,AQMS,Yosufzai S. Shariq,Dir,M - OptEx,3.93,38603,54107,+249%,151710.0,,,,,AQMS
11,D,2021-03-04 16:20:05,2021-03-02,AQMS,Yosufzai S. Shariq,Dir,S - Sale+OE,4.8,-188603,54107,-78%,-905294.0,,,,,AQMS
12,DM,2021-03-03 17:18:46,2021-03-01,AQMS,Merrill Judd,CFO,M - OptEx,1.88,56698,380841,+17%,106592.0,,,,,AQMS
13,DM,2021-03-03 17:18:46,2021-03-01,AQMS,Merrill Judd,CFO,S - Sale+OE,5.15,-56698,380841,-13%,-291995.0,,,,,AQMS
14,DM,2021-03-03 17:17:03,2021-03-01,AQMS,Cotton Stephen,CEO,M - OptEx,1.88,232461,1092873,+27%,437027.0,,,,,AQMS
15,DM,2021-03-03 17:17:03,2021-03-01,AQMS,Cotton Stephen,CEO,S - Sale+OE,5.05,-232461,1092873,-18%,-1172804.0,,,,,AQMS
16,,2021-01-05 19:05:31,2021-01-04,AQMS,Merrill Judd,CFO,S - Sale,3.36,-41773,380841,-10%,-140357.0,,,,,AQMS
17,,2021-01-05 19:04:12,2021-01-04,AQMS,Cotton Stephen,CEO,S - Sale,3.36,-69874,1092873,-6%,-234777.0,,,,,AQMS
18,,2020-08-10 16:36:31,2020-08-07,AQMS,Cotton Stephen,CEO,P - Purchase,1.04,721,863071,0%,750.0,,,,,AQMS
19,,2020-08-10 16:36:07,2020-08-07,AQMS,Merrill Judd,CFO,P - Purchase,1.04,481,314048,0%,500.0,,,,,AQMS
20,,2020-07-27 17:53:09,2020-07-24,AQMS,Merrill Judd,CFO,P - Purchase,1.12,446,313567,0%,500.0,,,,,AQMS
21,,2020-07-27 17:52:51,2020-07-24,AQMS,Cotton Stephen,CEO,P - Purchase,1.12,670,862350,0%,750.0,,,,,AQMS
22,,2020-07-14 16:29:18,2020-07-10,AQMS,Merrill Judd,CFO,P - Purchase,1.11,450,313121,0%,500.0,,,,,AQMS
23,,2020-07-14 16:29:01,2020-07-10,AQMS,Cotton Stephen,CEO,P - Purchase,1.11,676,861680,0%,750.0,,,,,AQMS
24,,2020-07-07 18:22:01,2020-07-02,AQMS,Merrill Judd,CFO,S - Sale,1.15,-61445,312671,-16%,-70662.0,,,,,AQMS
25,,2020-07-07 18:21:44,2020-07-02,AQMS,Cotton Stephen,CEO,S - Sale,1.15,-169606,861004,-16%,-195047.0,,,,,AQMS
26,,2020-06-29 08:55:36,2020-06-26,AQMS,Cotton Stephen,CEO,P - Purchase,1.1,682,730933,0%,750.0,,,,,AQMS
27,,2020-06-29 08:55:15,2020-06-26,AQMS,Merrill Judd,CFO,P - Purchase,1.1,455,265550,0%,501.0,,,,,AQMS
28,,2020-06-18 17:32:20,2020-06-17,AQMS,Divito Vincent L,Dir,P - Purchase,1.01,1000,74884,+1%,1010.0,,,,,AQMS
29,,2020-06-15 17:34:29,2020-06-12,AQMS,Cotton Stephen,CEO,P - Purchase,0.86,872,730251,0%,750.0,,,,,AQMS
30,M,2020-06-09 17:51:45,2020-06-08,AQMS,Merrill Judd,CFO,P - Purchase,1.04,2500,260095,+1%,2607.0,,,,,AQMS
31,,2020-06-08 17:15:06,2020-06-08,AQMS,Cotton Stephen,CEO,P - Purchase,0.87,50069,729379,+7%,43560.0,,,,,AQMS
32,D,2020-03-25 19:40:04,2020-03-23,AQMS,Cotton Stephen,CEO,A - Grant,0.0,630000,1988620,+46%,0.0,,,,,AQMS
33,D,2020-03-25 19:40:04,2020-03-23,AQMS,Cotton Stephen,CEO,S - Sale+OE,0.39,-13315,1988620,-1%,-5193.0,,,,,AQMS
34,D,2020-03-25 19:39:43,2020-03-23,AQMS,Merrill Judd,CFO,A - Grant,0.0,125000,400872,+45%,0.0,,,,,AQMS
35,,2020-01-09 19:03:57,2020-01-07,AQMS,Merrill Judd,CFO,S - Sale,0.8,-619,275872,0%,-495.0,,,,,AQMS
36,,2020-01-09 19:03:33,2020-01-07,AQMS,Cotton Stephen,CEO,S - Sale,0.8,-4918,633211,-1%,-3934.0,,,,,AQMS
37,,2020-01-06 19:02:00,2020-01-02,AQMS,Cotton Stephen,CEO,A - Grant,0.0,700000,619703,-872%,0.0,,,,,AQMS
38,,2020-01-06 19:02:00,2020-01-03,AQMS,Cotton Stephen,CEO,S - Sale,0.71,-197090,619703,-24%,-139934.0,,,,,AQMS
39,,2020-01-06 19:01:39,2020-01-02,AQMS,Merrill Judd,CFO,A - Grant,0.0,360000,274175,-419%,0.0,,,,,AQMS
40,,2020-01-06 19:01:39,2020-01-03,AQMS,Merrill Judd,CFO,S - Sale,0.71,-106034,274175,-28%,-75284.0,,,,,AQMS
41,A,2019-08-22 12:33:15,2019-08-20,AQMS,Gibson Gayle J,Dir,P - Purchase,1.75,2500,32546,+8%,4371.0,,,,,AQMS
42,,2019-08-21 17:02:53,2019-08-21,AQMS,Gibson Gayle J,Dir,P - Purchase,1.75,2500,32546,+8%,4371.0,,,,,AQMS
43,,2019-08-09 17:51:35,2019-08-08,AQMS,Yosufzai S. Shariq,Dir,P - Purchase,1.67,10000,71953,+16%,16700.0,,,,,AQMS
44,,2019-08-08 11:42:19,2019-08-06,AQMS,Meline Susanne,Dir,P - Purchase,1.55,2000,11317,+21%,3097.0,,,,,AQMS
45,,2019-08-08 11:41:57,2019-08-07,AQMS,Divito Vincent L,Dir,P - Purchase,1.64,3048,44682,+7%,4998.0,,,,,AQMS
46,,2019-07-08 20:15:50,2019-07-03,AQMS,Meline Susanne,Dir,A - Grant,0.0,9317,9317,New,0.0,,,,,AQMS
47,,2019-07-08 20:15:31,2019-07-06,AQMS,Merrill Judd,CFO,F - Tax,1.83,-687,20209,-3%,-1257.0,,,,,AQMS
48,,2019-07-08 20:15:14,2019-07-06,AQMS,Cotton Stephen,CEO,F - Tax,1.83,-7533,208924,-3%,-13785.0,,,,,AQMS
49,,2019-07-03 15:50:09,2019-07-01,AQMS,Yosufzai S. Shariq,Dir,A - Grant,0.0,13975,61953,+29%,0.0,,,,,AQMS
50,,2019-07-03 15:49:45,2019-07-01,AQMS,Gibson Gayle J,Dir,A - Grant,0.0,9317,30046,+45%,0.0,,,,,AQMS
51,,2019-07-03 15:49:19,2019-07-01,AQMS,Divito Vincent L,Dir,A - Grant,0.0,9317,41634,+29%,0.0,,,,,AQMS
52,,2019-07-03 15:48:58,2019-07-01,AQMS,Stevenson Mark Wayne,Dir,A - Grant,0.0,9317,31129,+43%,0.0,,,,,AQMS
53,,2019-07-03 15:48:39,2019-07-01,AQMS,Kapoor Sushil,Dir,A - Grant,0.0,9317,55129,+20%,0.0,,,,,AQMS
54,,2019-06-14 18:04:46,2019-06-14,AQMS,Cotton Stephen,CEO,P - Purchase,1.51,10000,216457,+5%,15050.0,,,,,AQMS
55,,2019-06-14 17:04:28,2019-06-14,AQMS,Merrill Judd,CFO,P - Purchase,1.5,2000,20896,+11%,2993.0,,,,,AQMS
56,,2019-05-17 17:46:51,2019-05-16,AQMS,Kapoor Sushil,Dir,P - Purchase,1.92,5000,45812,+12%,9600.0,,,,,AQMS
57,,2019-04-03 18:09:53,2019-04-01,AQMS,Yosufzai S. Shariq,Dir,A - Grant,0.0,7258,47978,+18%,0.0,,,,,AQMS
58,A,2019-04-03 18:08:57,2019-04-01,AQMS,Yosufzai S. Shariq,Dir,A - Grant,0.0,12162,40720,+43%,0.0,,,,,AQMS
59,,2019-04-03 18:07:32,2019-04-01,AQMS,Gibson Gayle J,Dir,A - Grant,0.0,4839,20729,+30%,0.0,,,,,AQMS
60,,2019-04-03 18:06:25,2019-04-01,AQMS,Gibson Gayle J,Dir,A - Grant,0.0,8108,15890,+104%,0.0,,,,,AQMS
61,,2019-04-03 18:04:44,2019-04-01,AQMS,Divito Vincent L,Dir,A - Grant,0.0,4839,32317,+18%,0.0,,,,,AQMS
62,A,2019-04-03 18:02:53,2019-04-01,AQMS,Divito Vincent L,Dir,A - Grant,0.0,8108,27478,+42%,0.0,,,,,AQMS
63,A,2019-04-03 18:00:38,2019-04-01,AQMS,Stevenson Mark Wayne,Dir,A - Grant,0.0,8108,16973,+91%,0.0,,,,,AQMS
64,,2019-04-03 17:58:10,2019-04-01,AQMS,Stevenson Mark Wayne,Dir,A - Grant,0.0,4839,21812,+29%,0.0,,,,,AQMS
65,A,2019-04-03 17:56:36,2019-04-01,AQMS,Kapoor Sushil,Dir,A - Grant,0.0,8108,35973,+29%,0.0,,,,,AQMS
66,,2019-04-03 17:51:39,2019-04-01,AQMS,Kapoor Sushil,Dir,A - Grant,0.0,4839,40812,+13%,0.0,,,,,AQMS
67,,2019-03-08 17:53:10,2019-03-07,AQMS,Gibson Gayle J,Dir,P - Purchase,3.95,7782,7782,New,30739.0,,,,,AQMS
68,,2019-01-22 17:50:11,2019-01-17,AQMS,Yosufzai S. Shariq,Dir,P - Purchase,1.9,10000,38693,+35%,19000.0,,,,,AQMS
69,,2019-01-22 17:49:17,2019-01-17,AQMS,Prouty Eric A,Dir,P - Purchase,1.9,5000,25622,+24%,9500.0,,,,,AQMS
