,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:38:49,2022-03-08,AMOT,Rondeau Geoffery,VP of Operational Excellence,A - Grant,34.39,1398,14118,+11%,48077.0,,,,,AMOT
1,,2022-03-09 16:38:20,2022-03-08,AMOT,Pirthauer Helmut,"VP, Group Pres",A - Grant,34.39,2016,42054,+5%,69330.0,,,,,AMOT
2,,2022-03-09 16:37:40,2022-03-08,AMOT,Bendre Ashish,"VP, Group Pres",A - Grant,34.39,1650,48369,+4%,56744.0,,,,,AMOT
3,,2022-03-09 16:37:24,2022-03-08,AMOT,Maida Robert P,"SVP, Group Pres",A - Grant,34.39,4384,112322,+4%,150766.0,,,,,AMOT
4,,2022-03-09 16:37:24,2022-03-07,AMOT,Maida Robert P,"SVP, Group Pres",F - Tax,33.85,-216,112322,0%,-7312.0,,,,,AMOT
5,,2022-03-09 16:37:13,2022-03-08,AMOT,Leach Michael R,CFO,A - Grant,34.39,4778,82021,+6%,164315.0,,,,,AMOT
6,,2022-03-09 16:36:48,2022-03-08,AMOT,Warzala Richard S,"CEO, 10%",A - Grant,34.39,28352,1557982,+2%,975025.0,,,,,AMOT
7,,2022-03-09 16:36:48,2022-03-07,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,33.85,-2615,1557982,0%,-88518.0,,,,,AMOT
8,,2022-02-23 17:55:38,2022-02-22,AMOT,Bendre Ashish,"SVP, Group Pres",A - Grant,34.16,600,46719,+1%,20496.0,,,,,AMOT
9,,2022-02-23 17:55:17,2022-02-22,AMOT,Maida Robert P,"SVP, Group Pres",A - Grant,34.16,5445,108154,+5%,186001.0,,,,,AMOT
10,,2022-02-23 17:54:59,2022-02-22,AMOT,Leach Michael R,CFO,A - Grant,34.16,6934,77243,+10%,236865.0,,,,,AMOT
11,,2022-02-23 17:54:27,2022-02-22,AMOT,Warzala Richard S,"CEO, 10%",A - Grant,34.16,50157,1532245,+3%,1713363.0,,,,,AMOT
12,,2022-01-21 16:42:36,2022-01-19,AMOT,Maida Robert P,"SVP, Group Pres",F - Tax,36.88,-92,102709,0%,-3393.0,,,,,AMOT
13,,2022-01-21 16:41:25,2022-01-19,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,36.88,-1018,1482088,0%,-37544.0,,,,,AMOT
14,,2022-01-21 16:41:25,2021-12-27,AMOT,Warzala Richard S,"CEO, 10%",G - Gift,0.0,-5000,1482088,0%,-0.0,,,,,AMOT
15,,2021-12-08 17:00:23,2021-12-07,AMOT,Bendre Ashish,"VP, Group Pres",F - Tax,40.3,-768,46119,-2%,-30950.0,,,,,AMOT
16,M,2021-12-08 16:59:32,2021-12-06,AMOT,Maida Robert P,"SVP, Group Pres",F - Tax,40.52,-652,102801,-1%,-26420.0,,,,,AMOT
17,,2021-12-08 16:56:34,2021-12-06,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,40.72,-3891,1488106,0%,-158458.0,,,,,AMOT
18,,2021-09-02 16:03:17,2021-09-01,AMOT,Rondeau Geoffery,VP of Operational Excellence,F - Tax,34.78,-341,13061,-3%,-11860.0,,,,,AMOT
19,,2021-09-02 16:02:49,2021-09-01,AMOT,Pirthauer Helmut,"VP, Group Pres",F - Tax,34.78,-476,40038,-1%,-16555.0,,,,,AMOT
20,,2021-09-02 16:02:11,2021-09-01,AMOT,Bendre Ashish,"VP, Group Pres",F - Tax,34.78,-401,46887,-1%,-13947.0,,,,,AMOT
21,,2021-09-02 16:01:42,2021-09-01,AMOT,Maida Robert P,"SVP, Group Pres",F - Tax,34.78,-341,103453,0%,-11860.0,,,,,AMOT
22,,2021-08-23 16:54:48,2021-08-20,AMOT,Engel Robert B,Dir,P - Purchase,31.72,1500,23791,+7%,47580.0,,,,,AMOT
23,,2021-05-06 16:56:47,2021-05-06,AMOT,Winter Michael R,Dir,A - Grant,0.0,1695,28878,+6%,0.0,,,,,AMOT
24,,2021-05-06 16:56:17,2021-05-06,AMOT,Tzetzo Nicole R,Dir,A - Grant,0.0,1695,1695,New,0.0,,,,,AMOT
25,,2021-05-06 16:55:59,2021-05-06,AMOT,Tanous James J,Dir,A - Grant,0.0,1695,28915,+6%,0.0,,,,,AMOT
26,,2021-05-06 16:55:30,2021-05-06,AMOT,Finch Steven C.,Dir,A - Grant,0.0,1695,1695,New,0.0,,,,,AMOT
27,,2021-05-06 16:54:41,2021-05-06,AMOT,Federico Richard D,Dir,A - Grant,0.0,1695,65029,+3%,0.0,,,,,AMOT
28,,2021-05-06 16:53:58,2021-05-06,AMOT,Engel Robert B,Dir,A - Grant,0.0,1695,22291,+8%,0.0,,,,,AMOT
29,M,2021-04-02 14:53:11,2021-03-31,AMOT,Rondeau Geoffery,VP of Operational Excellence,F - Tax,51.97,-485,8573,-5%,-25207.0,,,,,AMOT
