,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-12 11:41:39,2021-11-09,OPOF,Kauders A Eric Jr,"SVP, Trust",P - Purchase,22.1,300,2000,+18%,6629.0,,,,,OPOF
1,,2021-11-09 13:02:01,2021-11-08,OPOF,Wash Elizabeth S,Dir,P - Purchase,22.43,600,5255,+13%,13460.0,,,,,OPOF
2,,2021-11-09 12:44:41,2021-11-08,OPOF,Ralston Susan,COO/EVP,P - Purchase,22.17,200,4727,+4%,4435.0,,,,,OPOF
3,,2021-11-02 16:01:37,2021-10-29,OPOF,Adams Stephen Conway,Dir,P - Purchase,21.31,500,10807,+5%,10657.0,,,,,OPOF
4,,2021-11-02 15:24:09,2021-10-29,OPOF,Kauders A Eric Jr,"SVP, Trust",P - Purchase,21.66,1000,1700,+143%,21657.0,,,,,OPOF
5,,2021-11-02 15:15:30,2021-11-01,OPOF,Witt Joseph R,"Pres, Financial Svcs, CSO",P - Purchase,22.0,50,15059,0%,1100.0,,,,,OPOF
6,,2021-09-13 12:22:07,2021-09-10,OPOF,Wash Elizabeth S,Dir,P - Purchase,22.53,200,4644,+5%,4507.0,,,,,OPOF
7,M,2021-09-09 07:47:56,2021-09-03,OPOF,Wash Elizabeth S,Dir,P - Purchase,22.69,400,4444,+10%,9075.0,,,,,OPOF
8,M,2021-09-01 11:46:13,2021-08-30,OPOF,Wash Elizabeth S,Dir,P - Purchase,22.71,400,4027,+11%,9085.0,,,,,OPOF
9,,2021-08-31 14:02:45,2021-08-27,OPOF,Langley Tom B,Dir,P - Purchase,22.64,1000,10586,+10%,22635.0,,,,,OPOF
10,M,2021-08-26 11:47:32,2021-08-24,OPOF,Wash Elizabeth S,Dir,P - Purchase,22.17,400,3627,+12%,8869.0,,,,,OPOF
11,,2021-08-19 20:47:02,2021-08-17,OPOF,Keefe William F,Dir,P - Purchase,22.1,200,8131,+3%,4420.0,,,,,OPOF
12,,2021-08-12 14:05:40,2021-08-10,OPOF,Adams Stephen Conway,Dir,P - Purchase,22.79,500,10062,+5%,11395.0,,,,,OPOF
13,,2021-08-10 11:00:03,2021-08-06,OPOF,Glasser Michael A,Dir,P - Purchase,22.72,350,3070,+13%,7953.0,,,,,OPOF
14,,2021-08-02 13:39:52,2021-07-30,OPOF,Ralston Susan,COO/EVP,P - Purchase,22.43,900,4456,+25%,20185.0,,,,,OPOF
15,,2021-08-02 13:22:04,2021-08-02,OPOF,Witt Joseph R,"Pres, Financial Svcs, CSO",P - Purchase,22.48,50,15001,0%,1124.0,,,,,OPOF
16,,2021-06-10 13:29:21,2021-06-08,OPOF,Wash Elizabeth S,Dir,P - Purchase,23.73,200,3123,+7%,4746.0,,,,,OPOF
17,,2021-06-08 15:23:39,2021-06-04,OPOF,Langley Tom B,Dir,P - Purchase,23.3,1000,9569,+12%,23300.0,,,,,OPOF
18,,2021-06-04 16:14:52,2021-06-02,OPOF,Keefe William F,Dir,P - Purchase,22.95,31,7931,0%,711.0,,,,,OPOF
19,,2021-06-02 16:40:53,2021-05-28,OPOF,Glasser Michael A,Dir,P - Purchase,23.0,100,2717,+4%,2300.0,,,,,OPOF
20,,2021-06-01 15:56:09,2021-05-28,OPOF,Ralston Susan,COO/EVP,P - Purchase,23.28,200,3489,+6%,4655.0,,,,,OPOF
21,,2021-06-01 15:24:44,2021-06-01,OPOF,Keefe William F,Dir,P - Purchase,23.0,200,7900,+3%,4600.0,,,,,OPOF
22,,2021-06-01 15:18:18,2021-05-27,OPOF,Witt Joseph R,"Pres, Financial Svcs, CSO",P - Purchase,23.26,40,14943,0%,931.0,,,,,OPOF
23,,2021-05-05 16:43:26,2021-05-03,OPOF,Adams Stephen Conway,Dir,A - Grant,22.35,500,9669,+5%,11175.0,,,,,OPOF
24,,2021-05-05 16:30:47,2021-05-03,OPOF,Russell S Evans Jr,Dir,A - Grant,22.35,500,11225,+5%,11175.0,,,,,OPOF
25,,2021-05-05 16:27:26,2021-05-03,OPOF,Glasser Michael A,Dir,A - Grant,22.35,500,2711,+23%,11175.0,,,,,OPOF
26,,2021-05-05 16:21:47,2021-05-03,OPOF,Greene Dr Arthur D,Dir,A - Grant,22.35,500,11165,+5%,11175.0,,,,,OPOF
27,,2021-05-05 16:18:04,2021-05-03,OPOF,Hotchkiss Thomas L,CCO/EVP,A - Grant,22.35,1051,2625,+67%,23490.0,,,,,OPOF
28,,2021-05-05 16:13:04,2021-05-03,OPOF,Ishon John Cabot,Dir,A - Grant,22.35,500,33483,+2%,11175.0,,,,,OPOF
29,,2021-05-05 16:06:40,2021-05-03,OPOF,Jordan Eugene M II,EVP & Secretary-Trust,A - Grant,22.35,931,15762,+6%,20808.0,,,,,OPOF
30,,2021-05-05 16:01:43,2021-05-03,OPOF,Langley Tom B,Dir,A - Grant,22.35,500,8545,+6%,11175.0,,,,,OPOF
31,,2021-05-05 15:57:44,2021-05-03,OPOF,Ralston Susan,COO/EVP,A - Grant,22.35,1029,3047,+51%,22998.0,,,,,OPOF
32,,2021-05-05 15:53:25,2021-05-03,OPOF,Shuford Robert F,Dir,A - Grant,22.35,500,157970,0%,11175.0,,,,,OPOF
33,,2021-05-05 15:49:52,2021-05-03,OPOF,Shuford Robert F Jr,"Pres, CEO",A - Grant,22.35,1659,34159,+5%,37079.0,,,,,OPOF
34,,2021-05-05 15:44:38,2021-05-03,OPOF,Thacker Clark Rebekah Ellen,Dir,A - Grant,22.35,500,26492,+2%,11175.0,,,,,OPOF
35,,2021-05-05 15:33:05,2021-05-03,OPOF,Witt Joseph R,"Pres, Financial Svcs, CSO",A - Grant,22.35,1499,14903,+11%,33503.0,,,,,OPOF
36,,2021-05-05 15:24:43,2021-05-03,OPOF,Wash Elizabeth S,Dir,A - Grant,22.35,500,2923,+21%,11175.0,,,,,OPOF
37,,2021-05-05 15:06:49,2021-05-03,OPOF,Beale Elizabeth T,"SVP, CFO",A - Grant,22.35,984,2590,+61%,21992.0,,,,,OPOF
38,,2021-05-05 14:58:00,2021-05-03,OPOF,Buckless Donald S,"EVP, Chief Lending Officer",A - Grant,22.35,1007,4171,+32%,22506.0,,,,,OPOF
39,,2021-05-05 14:55:23,2021-05-03,OPOF,Keefe William F,Dir,A - Grant,22.35,500,7700,+7%,11175.0,,,,,OPOF
40,M,2021-03-10 17:23:32,2021-03-08,OPOF,Shuford Robert F Jr,"Pres, CEO",P - Purchase,21.93,500,32256,+2%,10965.0,,,,,OPOF
41,,2021-03-10 16:56:03,2021-03-10,OPOF,Witt Joseph R,"Chief Bus. Dev. Officer, EVP",P - Purchase,22.0,50,13375,0%,1100.0,,,,,OPOF
42,,2021-03-08 15:30:44,2021-03-05,OPOF,Ralston Susan,COO/EVP,P - Purchase,22.06,220,2018,+12%,4853.0,,,,,OPOF
43,,2021-03-08 15:24:20,2021-03-05,OPOF,Shuford Robert F Jr,"Pres, CEO",P - Purchase,21.75,500,31756,+2%,10875.0,,,,,OPOF
44,,2020-12-09 15:16:56,2020-12-08,OPOF,Adams Stephen Conway,Dir,P - Purchase,18.75,300,8936,+3%,5625.0,,,,,OPOF
45,,2020-12-09 15:13:48,2020-12-08,OPOF,Langley Tom B,Dir,P - Purchase,18.61,1208,8024,+18%,22483.0,,,,,OPOF
46,,2020-11-16 14:57:57,2020-11-13,OPOF,Adams Stephen Conway,Dir,P - Purchase,16.4,500,8601,+6%,8200.0,,,,,OPOF
47,,2020-08-18 12:45:02,2020-08-17,OPOF,Ralston Susan,COO/EVP,P - Purchase,16.13,275,1798,+18%,4436.0,,,,,OPOF
48,,2020-06-09 18:29:00,2020-04-01,OPOF,Witt Joseph R,"Chief Bus. Dev. Officer, EVP",A - Grant,15.75,1625,13325,+14%,25594.0,,,,,OPOF
49,,2020-06-09 18:28:12,2020-04-01,OPOF,Jordan Eugene M II,EVP & Secretary-Trust,A - Grant,15.75,1030,21183,+5%,16223.0,,,,,OPOF
