,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:37:48,2022-03-14,TARA,Beshar Luke M,Dir,P - Purchase,4.25,10000,188000,+6%,42500.0,,,,,TARA
1,,2022-03-14 16:37:01,2022-03-10,TARA,Beshar Luke M,Dir,P - Purchase,4.46,10000,178000,+6%,44555.0,,,,,TARA
2,,2022-01-31 16:05:36,2022-01-28,TARA,Opaleye Management Inc.,10%,P - Purchase,4.96,24031,2674031,+1%,119271.0,,,,,TARA
3,,2022-01-12 17:20:10,2022-01-10,TARA,Zummo Jacqueline,Chf Scientific Operations Off,F - Tax,6.27,-4603,78957,-6%,-28861.0,,,,,TARA
4,,2022-01-12 17:18:49,2022-01-10,TARA,Shefferman Jesse,"CEO, Pres",F - Tax,6.27,-5080,872425,-1%,-31852.0,,,,,TARA
5,D,2022-01-12 17:16:38,2022-01-10,TARA,Bandari Jathin,Chief Medical Officer,A - Grant,0.0,13500,13500,New,0.0,,,,,TARA
6,D,2022-01-05 16:37:40,2022-01-03,TARA,Zummo Jacqueline,Chf Scientific Operations Off,A - Grant,0.0,14100,83560,+20%,0.0,,,,,TARA
7,D,2022-01-05 16:36:34,2022-01-03,TARA,Shefferman Jesse,"CEO, Pres",A - Grant,0.0,42300,877505,+5%,0.0,,,,,TARA
8,D,2022-01-05 16:35:17,2022-01-03,TARA,Davis Blaine,CFO,A - Grant,0.0,14100,15581,+952%,0.0,,,,,TARA
9,M,2021-12-29 19:36:30,2021-12-28,TARA,Opaleye Management Inc.,10%,P - Purchase,6.6,11591,2650000,0%,76498.0,,,,,TARA
10,M,2021-12-27 18:52:45,2021-12-23,TARA,Opaleye Management Inc.,10%,P - Purchase,6.53,38000,2638409,+1%,248293.0,,,,,TARA
11,,2021-12-22 16:05:22,2021-12-20,TARA,Opaleye Management Inc.,10%,P - Purchase,6.49,703,2496209,0%,4562.0,,,,,TARA
12,M,2021-12-20 16:00:23,2021-12-16,TARA,Opaleye Management Inc.,10%,P - Purchase,6.46,10353,2599706,0%,66899.0,,,,,TARA
13,M,2021-11-19 16:10:06,2021-11-17,TARA,Opaleye Management Inc.,10%,P - Purchase,6.98,24324,2589353,+1%,169774.0,,,,,TARA
14,,2021-11-08 14:30:02,2021-11-04,TARA,Opaleye Management Inc.,10%,P - Purchase,6.5,6557,2565029,0%,42621.0,,,,,TARA
15,,2021-06-14 17:52:26,2021-06-10,TARA,Olivo Martin Sebastian,Chief Medical Officer,P - Purchase,10.1,9893,14344,+222%,99968.0,,,,,TARA
16,,2021-01-13 17:19:22,2021-01-11,TARA,Zummo Jacqueline,Chf Scientific Operations Off,F - Tax,21.16,-4653,69460,-6%,-98457.0,,,,,TARA
17,,2021-01-13 17:16:09,2021-01-11,TARA,Shefferman Jesse,"CEO, Pres",F - Tax,21.16,-5069,835205,-1%,-107260.0,,,,,TARA
18,,2020-10-02 06:05:21,2020-09-30,TARA,Opaleye Management Inc.,10%,P - Purchase,16.0,50000,2558472,+2%,800000.0,,,,,TARA
19,,2020-09-25 17:15:24,2020-09-24,TARA,Opaleye Management Inc.,10%,P - Purchase,16.87,300000,2508472,+14%,5061000.0,,,,,TARA
20,,2020-09-23 09:20:25,2020-09-22,TARA,Davis Blaine,CFO,P - Purchase,16.91,1481,1481,New,25038.0,,,,,TARA
21,,2020-09-15 18:04:24,2020-09-14,TARA,Marshall Randall,Former 10% Owner,S - Sale,19.4,-2554,585600,0%,-49541.0,,,,,TARA
22,,2020-09-14 16:37:53,2020-09-10,TARA,Marshall Randall,10%,S - Sale,18.0,-239,588154,0%,-4302.0,,,,,TARA
23,M,2020-09-10 15:58:08,2020-09-08,TARA,Marshall Randall,10%,S - Sale,18.73,-13330,588393,-2%,-249632.0,,,,,TARA
24,M,2020-09-04 16:39:05,2020-09-02,TARA,Marshall Randall,10%,S - Sale,20.58,-259,601723,0%,-5331.0,,,,,TARA
25,,2020-09-01 16:53:10,2020-08-28,TARA,Marshall Randall,10%,S - Sale,22.09,-771,601982,0%,-17031.0,,,,,TARA
26,M,2020-08-28 15:56:18,2020-08-26,TARA,Marshall Randall,10%,S - Sale,22.39,-2034,602753,0%,-45543.0,,,,,TARA
27,M,2020-08-26 16:27:27,2020-08-24,TARA,Marshall Randall,10%,S - Sale,22.85,-3435,604787,-1%,-78496.0,,,,,TARA
28,,2020-08-24 09:51:14,2020-08-20,TARA,Marshall Randall,10%,S - Sale,24.18,-510,608222,0%,-12333.0,,,,,TARA
29,,2020-08-20 16:18:56,2020-08-18,TARA,Marshall Randall,10%,S - Sale,25.19,-200,608732,0%,-5038.0,,,,,TARA
30,M,2020-08-18 17:48:54,2020-08-14,TARA,Marshall Randall,10%,S - Sale,25.1,-2248,608932,0%,-56433.0,,,,,TARA
31,M,2020-07-31 16:59:36,2020-07-29,TARA,Marshall Randall,10%,S - Sale,26.33,-3833,611180,-1%,-100910.0,,,,,TARA
32,M,2020-07-29 16:40:13,2020-07-27,TARA,Marshall Randall,10%,S - Sale,30.48,-25935,615013,-4%,-790612.0,,,,,TARA
33,M,2020-07-27 16:07:22,2020-07-23,TARA,Marshall Randall,10%,S - Sale,26.53,-2343,640948,0%,-62169.0,,,,,TARA
34,M,2020-07-23 16:31:27,2020-07-21,TARA,Marshall Randall,10%,S - Sale,26.71,-1595,643291,0%,-42598.0,,,,,TARA
35,M,2020-07-21 16:44:46,2020-07-17,TARA,Marshall Randall,10%,S - Sale,26.79,-4330,644886,-1%,-116010.0,,,,,TARA
36,M,2020-07-14 16:40:56,2020-07-10,TARA,Marshall Randall,10%,S - Sale,27.29,-4804,649216,-1%,-131077.0,,,,,TARA
37,AD,2020-06-11 13:40:33,2020-01-10,TARA,Solomon Michael Edward,Dir,A - Grant,0.0,26500,26500,New,0.0,,,,,TARA
38,D,2020-01-13 19:22:29,2020-01-10,TARA,Braunstein Scott,Dir,A - Grant,0.0,26500,26500,New,0.0,,,,,TARA
39,,2020-01-13 19:20:33,2020-01-10,TARA,Sargen Gregory,Dir,A - Grant,0.0,31000,31000,New,0.0,,,,,TARA
40,D,2020-01-13 19:18:24,2020-01-10,TARA,Garceau Roger,Dir,A - Grant,0.0,33000,33000,New,0.0,,,,,TARA
41,D,2020-01-13 19:15:34,2020-01-10,TARA,Solomon Michael Edward,Dir,A - Grant,0.0,26500,26500,New,0.0,,,,,TARA
42,,2020-01-13 19:13:38,2020-01-10,TARA,Levy Richard S,Dir,A - Grant,0.0,31000,31000,New,0.0,,,,,TARA
43,DM,2020-01-13 19:11:18,2020-01-09,TARA,Zummo Jacqueline,"SVP, Research",A - Grant,0.0,74113,74113,New,0.0,,,,,TARA
44,D,2020-01-13 19:09:46,2020-01-10,TARA,Casoy Julio,Chief Medical Officer,A - Grant,0.0,45500,45500,New,0.0,,,,,TARA
45,,2020-01-13 18:59:30,2020-01-09,TARA,Marshall Randall,10%,A - Grant,0.0,654020,654020,New,0.0,,,,,TARA
46,DM,2020-01-13 18:57:44,2020-01-09,TARA,Shefferman Jesse,"CEO, Pres",A - Grant,0.0,840274,840274,New,0.0,,,,,TARA
47,D,2020-01-13 18:56:13,2020-01-10,TARA,Beshar Luke M,Dir,A - Grant,0.0,168000,168000,New,0.0,,,,,TARA
48,,2020-01-13 18:48:29,2020-01-09,TARA,"Opaleye, L.P.",10%,A - Grant,4.54,2203869,2208472,>999%,9997900.0,,,,,TARA
49,D,2019-11-14 16:14:05,2019-11-12,PRTO,Haines Timothy,Former Director and 10% Owner,C - Converted deriv,0.99,126645,2144517,-6%,125999.0,,,,,TARA
50,D,2019-11-14 16:12:58,2019-11-12,PRTO,Abingworth LLP,Former 10% Owner,C - Converted deriv,0.99,126645,2144517,-6%,125999.0,,,,,TARA
51,D,2019-11-12 17:00:27,2019-11-08,PRTO,Freund John Gordon,Dir,C - Converted deriv,0.99,703588,2175882,-24%,700000.0,,,,,TARA
52,,2019-03-18 08:15:41,2019-03-15,PRTO,Burke Steven Keith,"SVP, Chief Medical Officer",G - Gift,0.0,-36666,128249,+40%,-0.0,,,,,TARA
53,,2019-01-03 08:20:28,2018-12-31,PRTO,Toner E. Scott,SVP of Commercial,A - Grant,1.93,4117,23357,+21%,7946.0,,,,,TARA
54,,2019-01-03 08:19:59,2018-12-31,PRTO,Kowalsky Matthew Paul,"VP, Legal, Secretary",A - Grant,1.93,2448,29479,+9%,4725.0,,,,,TARA
55,,2019-01-03 08:19:32,2018-12-31,PRTO,"Eldridge, George Arthur","SVP, CFO, Treasr, Asst Secy",A - Grant,1.93,2448,30677,+9%,4725.0,,,,,TARA
56,,2019-01-03 08:19:08,2018-12-31,PRTO,Burke Steven Keith,"SVP, Chief Medical Officer",A - Grant,1.93,2448,135583,+2%,4725.0,,,,,TARA
57,,2018-07-03 08:24:18,2018-06-29,PRTO,Toner E. Scott,SVP of Commercial,A - Grant,1.62,4856,19240,+34%,7842.0,,,,,TARA
58,,2018-07-03 08:20:48,2018-06-29,PRTO,Kowalsky Matthew Paul,"VP, Legal, Secretary",A - Grant,1.62,10000,27031,+59%,16150.0,,,,,TARA
59,,2018-07-03 08:19:58,2018-06-29,PRTO,"Eldridge, George Arthur","SVP, CFO, Treasr, Asst Secy",A - Grant,1.62,10000,28229,+55%,16150.0,,,,,TARA
60,,2018-07-03 08:19:17,2018-06-29,PRTO,Burke Steven Keith,"SVP, Chief Medical Officer",A - Grant,1.62,10000,133135,+8%,16150.0,,,,,TARA
61,,2018-02-20 08:15:45,2018-02-16,PRTO,Noyes Timothy P,"Pres, CEO",D - Sale to issuer,2.11,-2997,0,-100%,-6324.0,,,,,TARA
62,M,2018-02-16 08:15:48,2018-02-14,PRTO,Noyes Timothy P,"Pres, CEO",D - Sale to issuer,2.18,-5745,2997,-66%,-12531.0,,,,,TARA
63,,2018-01-17 17:01:41,2018-01-16,PRTO,Noyes Timothy P,"Pres, CEO",D - Sale to issuer,2.36,-10000,8742,-53%,-23570.0,,,,,TARA
64,,2018-01-03 08:17:18,2017-12-29,PRTO,Toner E. Scott,SVP of Marketing,A - Grant,1.3,5531,14384,+62%,7168.0,,,,,TARA
65,,2018-01-03 08:16:54,2017-12-29,PRTO,Kowalsky Matthew Paul,"VP, Legal, Secretary",A - Grant,1.3,3934,17031,+30%,5098.0,,,,,TARA
66,,2018-01-03 08:16:19,2017-12-29,PRTO,"Eldridge, George Arthur","SVP, CFO, Treasr, Asst Secy",A - Grant,1.3,3934,18229,+28%,5098.0,,,,,TARA
67,,2018-01-03 08:15:39,2017-12-29,PRTO,Burke Steven Keith,"SVP, Chief Medical Officer",A - Grant,1.3,3934,123135,+3%,5098.0,,,,,TARA
68,,2017-12-18 17:11:00,2017-12-15,PRTO,Burke Steven Keith,"SVP, Chief Medical Officer",G - Gift,0.0,-16666,119201,+16%,-0.0,,,,,TARA
69,,2017-12-18 17:11:00,2017-12-15,PRTO,Burke Steven Keith,"SVP, Chief Medical Officer",P - Purchase,1.88,12000,119201,+11%,22560.0,,,,,TARA
70,,2017-12-15 17:01:09,2017-12-14,PRTO,Noyes Timothy P,"Pres, CEO",D - Sale to issuer,1.85,-10000,18742,-35%,-18540.0,,,,,TARA
71,,2017-12-04 17:17:45,2017-11-30,PRTO,Flynn James E,*Director by Deputization,P - Purchase,1.75,110557,1224899,+10%,193475.0,,,,,TARA
72,,2017-12-04 17:17:45,2017-11-30,PRTO,Flynn James E,*Director by Deputization,S - Sale,1.75,-110557,1224899,-8%,-193475.0,,,,,TARA
73,M,2017-11-16 17:00:44,2017-11-14,PRTO,Noyes Timothy P,"Pres, CEO",D - Sale to issuer,1.7,-10000,28742,-26%,-16955.0,,,,,TARA
74,,2017-11-14 17:05:38,2017-11-14,PRTO,"Eldridge, George Arthur","SVP, CFO, Treasr, Asst Secy",P - Purchase,1.69,295,14295,+2%,499.0,,,,,TARA
75,M,2017-11-14 17:02:15,2017-11-10,PRTO,Bohlin Garen G,Dir,A - Grant,1.94,53312,53312,New,103213.0,,,,,TARA
76,,2017-10-17 16:45:20,2017-10-16,PRTO,Noyes Timothy P,"Pres, CEO",D - Sale to issuer,2.31,-10000,38742,-21%,-23120.0,,,,,TARA
77,M,2017-09-18 16:15:28,2017-09-14,PRTO,Noyes Timothy P,"Pres, CEO",D - Sale to issuer,1.47,-10000,48742,-17%,-14669.0,,,,,TARA
78,,2017-07-05 16:11:58,2017-06-30,PRTO,Toner E. Scott,SVP of Marketing,A - Grant,1.3,8718,8853,>999%,11299.0,,,,,TARA
79,,2017-07-05 16:11:26,2017-06-30,PRTO,Kowalsky Matthew Paul,"VP, Legal, Secretary",A - Grant,1.3,10000,13097,+323%,12960.0,,,,,TARA
80,,2017-07-05 16:11:00,2017-06-30,PRTO,"Eldridge, George Arthur","SVP, CFO, Treasr, Asst Secy",A - Grant,1.3,10000,14000,+250%,12960.0,,,,,TARA
81,,2017-07-05 16:10:19,2017-06-30,PRTO,Burke Steven Keith,"SVP, Chief Medical Officer",A - Grant,1.3,10000,110535,+10%,12960.0,,,,,TARA
82,D,2017-03-13 17:00:24,2017-03-10,PRTO,Burke Steven Keith,"SVP, Chief Medical Officer",M - OptEx,1.46,70221,95535,+277%,102819.0,-3.0,-6.0,-15.0,,TARA
83,,2016-12-06 16:30:15,2016-12-02,PRTO,Burke Steven Keith,"SVP, Chief Medical Officer",G - Gift,0.0,-12500,30314,+70%,-0.0,0.0,0.0,-83.0,,TARA
84,,2016-09-01 16:15:13,2016-08-31,PRTO,Toner E. Scott,SVP of Marketing,G - Gift,0.0,-50,135,-27%,-0.0,5.0,7.0,6.0,-78.0,TARA
85,,2016-06-07 07:49:27,2016-06-06,PRTO,"Eldridge, George Arthur","SVP, CFO, Treasurer, Sec.",P - Purchase,5.78,4000,3150,-471%,23110.0,-2.0,-4.0,52.0,70.0,TARA
86,D,2016-04-13 17:05:49,2016-04-12,PRTO,Noyes Timothy P,"Pres, CEO",M - OptEx,1.91,58742,58742,New,112197.0,5.0,20.0,-10.0,10.0,TARA
87,,2016-01-05 16:17:50,2015-12-31,PRTO,Toner E. Scott,SVP of Marketing,A - Grant,13.18,185,185,New,2438.0,-4.0,-13.0,-36.0,-37.0,TARA
88,D,2016-01-05 16:16:46,2016-01-04,PRTO,Noyes Timothy P,"Pres, CEO",M - OptEx,1.91,5000,0,-100%,9550.0,-4.0,-13.0,-36.0,-37.0,TARA
89,D,2016-01-05 16:16:46,2016-01-04,PRTO,Noyes Timothy P,"Pres, CEO",S - Sale+OE,13.88,-5000,0,-100%,-69400.0,-4.0,-13.0,-36.0,-37.0,TARA
90,,2016-01-05 16:15:48,2015-12-31,PRTO,Gottlieb Daniel Philip,VP Corporate Development,A - Grant,13.18,244,244,New,3216.0,-4.0,-13.0,-36.0,-37.0,TARA
91,D,2015-12-02 16:31:06,2015-12-01,PRTO,Noyes Timothy P,"Pres, CEO",M - OptEx,1.91,5000,0,-100%,9550.0,-5.0,-4.0,1.0,-61.0,TARA
92,D,2015-12-02 16:31:06,2015-12-01,PRTO,Noyes Timothy P,"Pres, CEO",S - Sale+OE,14.97,-5000,0,-100%,-74850.0,-5.0,-4.0,1.0,-61.0,TARA
93,D,2015-11-03 16:40:02,2015-11-02,PRTO,Noyes Timothy P,"Pres, CEO",M - OptEx,1.91,5000,0,-100%,9550.0,2.0,3.0,6.0,-39.0,TARA
94,D,2015-11-03 16:40:02,2015-11-02,PRTO,Noyes Timothy P,"Pres, CEO",S - Sale+OE,13.5,-5000,0,-100%,-67500.0,2.0,3.0,6.0,-39.0,TARA
95,D,2015-10-02 16:45:59,2015-10-01,PRTO,Noyes Timothy P,"Pres, CEO",M - OptEx,1.91,5000,0,-100%,9550.0,4.0,1.0,-3.0,-41.0,TARA
96,D,2015-10-02 16:45:59,2015-10-01,PRTO,Noyes Timothy P,"Pres, CEO",S - Sale+OE,13.33,-5000,0,-100%,-66650.0,4.0,1.0,-3.0,-41.0,TARA
97,D,2015-09-10 17:00:56,2015-09-08,PRTO,Noyes Timothy P,"Pres, CEO",M - OptEx,1.91,5000,0,-100%,9550.0,1.0,2.0,-4.0,-61.0,TARA
98,D,2015-09-10 17:00:56,2015-09-08,PRTO,Noyes Timothy P,"Pres, CEO",S - Sale+OE,13.55,-5000,0,-100%,-67750.0,1.0,2.0,-4.0,-61.0,TARA
99,,2015-07-08 08:00:55,2015-06-30,PRTO,Gottlieb Daniel Philip,"VP Marketing, Bus Development",A - Grant,8.84,1965,0,-100%,17371.0,-3.0,6.0,-1.0,-20.0,TARA
100,,2015-07-08 08:00:55,2015-07-07,PRTO,Gottlieb Daniel Philip,"VP Marketing, Bus Development",S - Sale,16.86,-1965,0,-100%,-33130.0,-3.0,6.0,-1.0,-20.0,TARA
101,,2015-07-08 08:00:23,2015-06-30,PRTO,Burke Steven Keith,"SVP, Chief Medical Officer",A - Grant,8.84,2403,32814,+8%,21243.0,-3.0,6.0,-1.0,-20.0,TARA
102,D,2014-10-30 08:30:55,2014-10-27,PRTO,Birner Hubert,"Dir, 10%",C - Converted deriv,0.0,1486616,5632802,-21%,0.0,0.0,2.0,5.0,28.0,TARA
103,D,2014-10-30 08:30:55,2014-10-27,PRTO,Birner Hubert,"Dir, 10%",P - Purchase,10.0,300000,5632802,+6%,3000000.0,0.0,2.0,5.0,28.0,TARA
104,D,2014-10-30 08:30:55,2014-10-27,PRTO,Birner Hubert,"Dir, 10%",X - OptEx,4.6,156443,5632802,-3%,719998.0,0.0,2.0,5.0,28.0,TARA
