,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:49:27,2022-03-01,LLNW,Cross Christine,CMO,F - Tax,3.84,-1851,298287,-1%,-7108.0,,,,,LLNW
1,,2022-03-03 16:46:41,2022-03-01,LLNW,Lyons Bob,CEO,F - Tax,3.84,-30004,1031361,-3%,-115215.0,,,,,LLNW
2,,2022-03-03 16:43:10,2022-03-01,LLNW,Boncel Daniel R,CFO,F - Tax,3.84,-2947,360707,-1%,-11316.0,,,,,LLNW
3,,2022-03-03 16:39:52,2022-03-01,LLNW,Disanto Michael,"Chief Admin., Legal Officer",F - Tax,3.84,-3429,799108,0%,-13167.0,,,,,LLNW
4,,2022-02-09 18:44:14,2022-02-07,LLNW,Austin Kathy,SVP Chief People Officer,A - Grant,0.0,141390,181390,+353%,0.0,,,,,LLNW
5,,2022-02-09 18:42:42,2022-02-07,LLNW,Lyons Bob,CEO,A - Grant,0.0,639645,1061365,+152%,0.0,,,,,LLNW
6,,2022-02-09 18:41:11,2022-02-07,LLNW,Cross Christine,CMO,A - Grant,0.0,169665,300138,+130%,0.0,,,,,LLNW
7,,2022-02-09 18:38:56,2022-02-07,LLNW,Boncel Daniel R,CFO,A - Grant,0.0,98970,363654,+37%,0.0,,,,,LLNW
8,,2021-12-03 16:53:39,2021-12-01,LLNW,Hadden Patricia,Dir,F - Tax,2.71,-1409,105963,-1%,-3818.0,,,,,LLNW
9,,2021-12-03 16:51:56,2021-12-01,LLNW,Disanto Michael,"Chief Admin., Legal Officer",F - Tax,2.71,-8777,802537,-1%,-23786.0,,,,,LLNW
10,,2021-12-03 16:50:40,2021-12-01,LLNW,Boncel Daniel R,CFO,F - Tax,2.71,-7209,264684,-3%,-19536.0,,,,,LLNW
11,,2021-12-03 16:48:43,2021-12-01,LLNW,Cross Christine,CMO,F - Tax,2.71,-6281,130473,-5%,-17022.0,,,,,LLNW
12,,2021-12-03 16:47:09,2021-12-01,LLNW,Debevoise Marc,Dir,F - Tax,2.71,-775,135056,-1%,-2100.0,,,,,LLNW
13,,2021-11-17 18:24:22,2021-11-15,LLNW,Cross Christine,CMO,A - Grant,3.07,681,136754,+1%,2091.0,,,,,LLNW
14,,2021-09-03 16:28:30,2021-09-01,LLNW,Debevoise Marc,Dir,F - Tax,2.74,-775,135831,-1%,-2124.0,,,,,LLNW
15,,2021-09-03 16:27:18,2021-09-01,LLNW,Disanto Michael,"Chief Admin., Legal Officer",F - Tax,2.74,-4207,811314,-1%,-11527.0,,,,,LLNW
16,,2021-09-03 16:25:48,2021-09-01,LLNW,Boncel Daniel R,CFO,F - Tax,2.74,-1165,271893,0%,-3192.0,,,,,LLNW
17,,2021-09-03 16:24:44,2021-09-01,LLNW,Carney Dan,"SVP Global Dev, Ops",F - Tax,2.74,-3389,259226,-1%,-9286.0,,,,,LLNW
18,,2021-09-03 16:22:56,2021-09-01,LLNW,Hadden Patricia,Dir,F - Tax,2.74,-1409,107372,-1%,-3861.0,,,,,LLNW
19,D,2021-08-04 20:06:58,2021-08-02,LLNW,Armstrong Eric,SVP Growth,A - Grant,0.0,137112,137112,New,0.0,,,,,LLNW
20,,2021-08-04 20:01:47,2021-08-02,LLNW,Lyons Bob,CEO,A - Grant,2.97,80071,421720,+23%,237811.0,,,,,LLNW
21,,2021-08-04 20:01:47,2021-08-02,LLNW,Lyons Bob,CEO,F - Tax,2.97,-19498,421720,-4%,-57909.0,,,,,LLNW
22,,2021-06-04 19:03:12,2021-06-03,LLNW,Genereux Scott,Dir,A - Grant,0.0,45474,153310,+42%,0.0,,,,,LLNW
23,,2021-06-04 19:03:12,2021-06-02,LLNW,Genereux Scott,Dir,F - Tax,3.15,-5976,153310,-4%,-18824.0,,,,,LLNW
24,,2021-06-04 19:01:02,2021-06-03,LLNW,Hadden Patricia,Dir,A - Grant,0.0,45474,108781,+72%,0.0,,,,,LLNW
25,,2021-06-04 19:01:02,2021-06-02,LLNW,Hadden Patricia,Dir,F - Tax,3.15,-10865,108781,-9%,-34225.0,,,,,LLNW
26,,2021-06-04 18:59:14,2021-06-03,LLNW,Amaral Walter,Dir,A - Grant,0.0,45474,312628,+17%,0.0,,,,,LLNW
27,,2021-06-04 18:59:14,2021-06-02,LLNW,Amaral Walter,Dir,F - Tax,3.15,-6791,312628,-2%,-21392.0,,,,,LLNW
28,,2021-06-04 18:57:45,2021-06-03,LLNW,Peterschmidt David,Dir,A - Grant,0.0,45474,76075,+149%,0.0,,,,,LLNW
29,,2021-06-04 18:57:45,2021-06-02,LLNW,Peterschmidt David,Dir,F - Tax,3.15,-9507,76075,-11%,-29947.0,,,,,LLNW
30,,2021-06-04 18:57:45,2021-06-04,LLNW,Peterschmidt David,Dir,S - Sale,3.13,-17655,76075,-19%,-55260.0,,,,,LLNW
31,,2021-06-04 18:55:59,2021-06-03,LLNW,Fisher Jeffrey T,Dir,A - Grant,0.0,45474,340860,+15%,0.0,,,,,LLNW
32,,2021-06-04 18:55:59,2021-06-02,LLNW,Fisher Jeffrey T,Dir,F - Tax,3.15,-10594,340860,-3%,-33371.0,,,,,LLNW
33,,2021-06-04 18:53:11,2021-06-03,LLNW,Bewsher Doug,Dir,A - Grant,0.0,45474,145648,+45%,0.0,,,,,LLNW
34,,2021-06-04 18:53:11,2021-06-02,LLNW,Bewsher Doug,Dir,F - Tax,3.15,-10865,145648,-7%,-34225.0,,,,,LLNW
