,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
69,D,2019-07-12 16:03:04,2019-07-12,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,F - Tax,11.56,-7477,362273,-2%,-86434.0,,,,,PTEN
70,D,2019-07-12 16:03:04,2019-07-12,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,M - OptEx,0.0,19000,362273,+6%,0.0,,,,,PTEN
71,D,2019-04-30 07:56:53,2019-04-26,PTEN,Berns Kenneth N,EVP,F - Tax,14.28,-168142,854129,-16%,-2401068.0,,,,,PTEN
72,D,2019-04-30 07:56:53,2019-04-26,PTEN,Berns Kenneth N,EVP,M - OptEx,13.17,175000,854129,+26%,2304750.0,,,,,PTEN
73,D,2019-04-30 07:54:05,2019-04-26,PTEN,Siegel Mark S,COB,F - Tax,14.28,-336283,2144182,-14%,-4802121.0,,,,,PTEN
74,D,2019-04-30 07:54:05,2019-04-26,PTEN,Siegel Mark S,COB,M - OptEx,13.17,350000,2144182,+20%,4609500.0,,,,,PTEN
75,,2019-04-25 16:21:48,2019-04-23,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,A - Grant,0.0,37100,350750,+12%,0.0,,,,,PTEN
76,,2019-04-25 16:21:48,2019-04-24,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,F - Tax,15.83,-3905,350750,-1%,-61816.0,,,,,PTEN
77,,2019-04-25 16:20:43,2019-04-23,PTEN,Wexler Seth David,"SVP, GC, Secretary",A - Grant,0.0,37100,268039,+16%,0.0,,,,,PTEN
78,,2019-04-25 16:20:43,2019-04-24,PTEN,Wexler Seth David,"SVP, GC, Secretary",F - Tax,15.83,-6309,268039,-2%,-99871.0,,,,,PTEN
79,,2019-04-25 16:19:46,2019-04-23,PTEN,Berns Kenneth N,EVP,A - Grant,0.0,108000,847271,+15%,0.0,,,,,PTEN
80,,2019-04-25 16:19:46,2019-04-23,PTEN,Berns Kenneth N,EVP,F - Tax,15.83,-20526,847271,-2%,-324927.0,,,,,PTEN
81,,2019-04-25 16:18:41,2019-04-23,PTEN,Smith Charles Andrew,"EVP, CFO",A - Grant,0.0,52600,153158,+52%,0.0,,,,,PTEN
82,,2019-04-25 16:17:52,2019-04-23,PTEN,Hendricks William Andrew Jr,"Pres, CEO",A - Grant,0.0,247100,1094724,+29%,0.0,,,,,PTEN
83,M,2019-04-25 16:17:52,2019-04-23,PTEN,Hendricks William Andrew Jr,"Pres, CEO",F - Tax,15.83,-59917,1094724,-5%,-948486.0,,,,,PTEN
84,,2019-04-25 16:06:33,2019-04-23,PTEN,Siegel Mark S,COB,A - Grant,0.0,102700,2130465,+5%,0.0,,,,,PTEN
85,M,2019-04-25 16:06:33,2019-04-23,PTEN,Siegel Mark S,COB,F - Tax,15.83,-27659,2130465,-1%,-437842.0,,,,,PTEN
86,,2019-04-25 16:06:33,2019-01-09,PTEN,Siegel Mark S,COB,G - Gift,0.0,-67000,2130465,+3%,-0.0,,,,,PTEN
87,D,2019-04-04 16:09:55,2019-04-03,PTEN,Judah Janeen S,Dir,M - OptEx,0.0,10115,32023,+46%,0.0,,,,,PTEN
88,D,2019-01-03 17:23:11,2019-01-01,PTEN,Thom Tiffany J,Dir,A - Grant,0.0,16908,37439,+82%,0.0,,,,,PTEN
89,D,2019-01-03 17:23:11,2019-01-01,PTEN,Thom Tiffany J,Dir,M - OptEx,0.0,7605,37439,+25%,0.0,,,,,PTEN
90,,2019-01-03 17:22:31,2019-01-01,PTEN,Judah Janeen S,Dir,A - Grant,0.0,16908,21908,+338%,0.0,,,,,PTEN
91,D,2019-01-03 17:21:53,2019-01-01,PTEN,Hunt Terry H,Dir,A - Grant,0.0,16908,75004,+29%,0.0,,,,,PTEN
92,D,2019-01-03 17:21:53,2019-01-01,PTEN,Hunt Terry H,Dir,M - OptEx,0.0,7605,75004,+11%,0.0,,,,,PTEN
93,D,2019-01-03 17:21:33,2019-01-01,PTEN,Huff Curtis W,Dir,A - Grant,0.0,16908,137817,+14%,0.0,,,,,PTEN
94,D,2019-01-03 17:21:33,2019-01-01,PTEN,Huff Curtis W,Dir,M - OptEx,0.0,7605,137817,+6%,0.0,,,,,PTEN
95,D,2019-01-03 17:20:48,2019-01-01,PTEN,Conlon Michael W,Dir,A - Grant,0.0,16908,52013,+48%,0.0,,,,,PTEN
96,D,2019-01-03 17:20:48,2019-01-01,PTEN,Conlon Michael W,Dir,M - OptEx,0.0,7605,52013,+17%,0.0,,,,,PTEN
97,D,2019-01-03 17:20:13,2019-01-01,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,16908,64144,+36%,0.0,,,,,PTEN
98,D,2019-01-03 17:20:13,2019-01-01,PTEN,Buckner Charles Oliver,Dir,M - OptEx,0.0,7605,64144,+13%,0.0,,,,,PTEN
99,,2018-12-27 16:13:46,2018-12-26,PTEN,Huff Curtis W,Dir,P - Purchase,10.14,20000,113304,+21%,202800.0,,,,,PTEN
100,D,2018-09-10 16:04:20,2018-09-08,PTEN,Smith Charles Andrew,"EVP, CFO",M - OptEx,0.0,47058,100558,+88%,0.0,,,,,PTEN
101,D,2018-07-12 17:14:05,2018-07-12,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,F - Tax,17.7,-7477,317555,-2%,-132343.0,,,,,PTEN
102,D,2018-07-12 17:14:05,2018-07-12,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,M - OptEx,0.0,19000,317555,+6%,0.0,,,,,PTEN
103,D,2018-07-12 17:13:19,2018-07-12,PTEN,Wexler Seth David,"SVP, GC, Secretary",F - Tax,17.7,-7477,237248,-3%,-132343.0,,,,,PTEN
104,D,2018-07-12 17:13:19,2018-07-12,PTEN,Wexler Seth David,"SVP, GC, Secretary",M - OptEx,0.0,19000,237248,+9%,0.0,,,,,PTEN
105,,2018-06-11 16:54:10,2018-06-09,PTEN,Wexler Seth David,"SVP, GC, Secretary",F - Tax,18.69,-10100,225725,-4%,-188769.0,,,,,PTEN
106,,2018-06-11 16:53:15,2018-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,F - Tax,18.69,-10100,306032,-3%,-188769.0,,,,,PTEN
107,,2018-05-03 16:51:15,2018-05-02,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,F - Tax,21.5,-5771,316132,-2%,-124077.0,,,,,PTEN
108,,2018-05-03 16:50:12,2018-05-02,PTEN,Wexler Seth David,"SVP, GC, Secretary",F - Tax,21.5,-8765,235825,-4%,-188448.0,,,,,PTEN
109,,2018-05-03 16:49:16,2018-05-02,PTEN,Berns Kenneth N,EVP,F - Tax,21.5,-32704,759797,-4%,-703136.0,,,,,PTEN
110,,2018-05-03 16:48:11,2018-05-02,PTEN,Siegel Mark S,COB,F - Tax,21.5,-82037,2055424,-4%,-1763796.0,,,,,PTEN
111,,2018-05-03 16:47:04,2018-05-02,PTEN,Hendricks William Andrew Jr,"Pres, CEO",F - Tax,21.5,-64955,907541,-7%,-1396533.0,,,,,PTEN
112,,2018-04-26 17:05:19,2018-04-24,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,A - Grant,0.0,48100,321903,+18%,0.0,,,,,PTEN
113,,2018-04-26 17:04:32,2018-04-24,PTEN,Wexler Seth David,"SVP, GC, Secretary",A - Grant,0.0,48100,244590,+24%,0.0,,,,,PTEN
114,,2018-04-26 17:03:06,2018-04-24,PTEN,Smith Charles Andrew,"EVP, CFO",A - Grant,0.0,53500,53500,New,0.0,,,,,PTEN
115,,2018-04-26 17:01:57,2018-04-24,PTEN,Berns Kenneth N,EVP,A - Grant,0.0,168900,792501,+27%,0.0,,,,,PTEN
116,,2018-04-26 17:01:57,2018-04-24,PTEN,Berns Kenneth N,EVP,F - Tax,19.64,-37781,792501,-5%,-742019.0,,,,,PTEN
117,,2018-04-26 17:00:52,2018-04-24,PTEN,Hendricks William Andrew Jr,"Pres, CEO",A - Grant,0.0,376700,972496,+63%,0.0,,,,,PTEN
118,,2018-04-26 17:00:52,2018-04-24,PTEN,Hendricks William Andrew Jr,"Pres, CEO",F - Tax,19.64,-50054,972496,-5%,-983061.0,,,,,PTEN
119,,2018-04-26 16:59:36,2018-04-24,PTEN,Siegel Mark S,COB,A - Grant,0.0,301200,2137461,+16%,0.0,,,,,PTEN
120,,2018-04-26 16:59:36,2018-04-24,PTEN,Siegel Mark S,COB,F - Tax,19.64,-35099,2137461,-2%,-689344.0,,,,,PTEN
121,D,2018-03-14 16:06:48,2018-03-13,PTEN,Hunt Terry H,Dir,M - OptEx,11.51,10000,50491,+25%,115100.0,,,,,PTEN
122,D,2018-03-14 16:06:48,2018-03-13,PTEN,Hunt Terry H,Dir,S - Sale+OE,19.46,-10000,50491,-17%,-194600.0,,,,,PTEN
123,D,2018-01-03 16:19:14,2018-01-02,PTEN,Thom Tiffany J,Dir,S - Sale+OE,23.08,-2574,28426,-8%,-59408.0,,,,,PTEN
124,D,2017-12-04 16:11:16,2017-12-01,PTEN,Hunt Terry H,Dir,F - Tax,21.98,-8880,50491,-15%,-195182.0,,,,,PTEN
125,D,2017-12-04 16:11:16,2017-12-01,PTEN,Hunt Terry H,Dir,M - OptEx,19.52,10000,50491,+25%,195200.0,,,,,PTEN
126,D,2017-12-04 16:10:04,2017-12-01,PTEN,Huff Curtis W,Dir,F - Tax,21.98,-8880,93304,-9%,-195182.0,,,,,PTEN
127,D,2017-12-04 16:10:04,2017-12-01,PTEN,Huff Curtis W,Dir,M - OptEx,19.52,10000,93304,+12%,195200.0,,,,,PTEN
128,D,2017-12-04 16:09:20,2017-12-01,PTEN,Buckner Charles Oliver,Dir,F - Tax,21.98,-8880,39631,-18%,-195182.0,,,,,PTEN
129,D,2017-12-04 16:09:20,2017-12-01,PTEN,Buckner Charles Oliver,Dir,M - OptEx,19.52,10000,39631,+34%,195200.0,,,,,PTEN
130,,2017-08-01 16:37:32,2017-08-01,PTEN,Hendricks William Andrew Jr,"Pres, CEO",F - Tax,19.34,-5127,645850,-1%,-99156.0,,,,,PTEN
131,,2017-06-09 16:03:42,2017-06-09,PTEN,Wexler Seth David,"SVP, GC, Secretary",F - Tax,19.89,-15144,196490,-7%,-301214.0,,,,,PTEN
132,,2017-06-09 16:02:52,2017-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,F - Tax,19.89,-12303,273803,-4%,-244707.0,,,,,PTEN
133,,2017-05-04 16:09:35,2017-05-02,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,A - Grant,0.0,22272,286106,+8%,0.0,5.0,5.0,,,PTEN
134,,2017-05-04 16:07:12,2017-05-02,PTEN,Wexler Seth David,"SVP, GC, Sec?y",A - Grant,0.0,22272,211634,+12%,0.0,5.0,5.0,,,PTEN
135,,2017-05-04 16:06:25,2017-05-02,PTEN,Vollmer John E III,CFO,A - Grant,0.0,122160,1000460,+14%,0.0,5.0,5.0,,,PTEN
136,,2017-05-04 16:04:29,2017-05-02,PTEN,Berns Kenneth N,SVP,A - Grant,0.0,122160,659882,+23%,0.0,5.0,5.0,,,PTEN
137,,2017-05-04 16:02:29,2017-05-02,PTEN,Hendricks William Andrew Jr,"Pres, CEO",A - Grant,0.0,294758,650977,+83%,0.0,5.0,5.0,,,PTEN
138,,2017-05-04 16:01:30,2017-05-02,PTEN,Siegel Mark S,COB,A - Grant,0.0,269214,1871360,+17%,0.0,5.0,5.0,,,PTEN
139,,2017-04-27 16:01:31,2017-04-26,PTEN,Hendricks William Andrew Jr,"Pres, CEO",F - Tax,22.61,-10408,356219,-3%,-235325.0,-1.0,-1.0,,,PTEN
140,D,2017-03-08 17:41:27,2017-02-27,PTEN,Buckner Charles Oliver,Dir,F - Tax,27.9,-7989,38511,-17%,-222893.0,-1.0,-2.0,-3.0,,PTEN
141,D,2017-03-08 17:41:27,2017-02-27,PTEN,Buckner Charles Oliver,Dir,M - OptEx,22.29,10000,38511,+35%,222900.0,-1.0,-2.0,-3.0,,PTEN
142,,2017-01-04 16:11:21,2017-01-01,PTEN,Thom Tiffany J,Dir,A - Grant,0.0,6500,15500,+72%,0.0,1.0,0.0,-2.0,,PTEN
143,,2017-01-04 16:10:03,2017-01-01,PTEN,Hunt Terry H,Dir,A - Grant,0.0,6500,49371,+15%,0.0,1.0,0.0,-2.0,,PTEN
144,,2017-01-04 16:07:17,2017-01-01,PTEN,Huff Curtis W,Dir,A - Grant,0.0,6500,92184,+8%,0.0,1.0,0.0,-2.0,,PTEN
145,,2017-01-04 16:05:25,2017-01-01,PTEN,Conlon Michael W,Dir,A - Grant,0.0,6500,27500,+31%,0.0,1.0,0.0,-2.0,,PTEN
146,,2017-01-04 16:04:01,2017-01-01,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,6500,36500,+22%,0.0,1.0,0.0,-2.0,,PTEN
147,D,2016-12-21 16:05:40,2016-12-20,PTEN,Hunt Terry H,Dir,F - Tax,27.0,-8129,42871,-16%,-219483.0,0.0,-1.0,-2.0,,PTEN
148,D,2016-12-21 16:05:40,2016-12-20,PTEN,Hunt Terry H,Dir,M - OptEx,21.95,10000,42871,+30%,219500.0,0.0,-1.0,-2.0,,PTEN
149,D,2016-12-20 16:49:40,2016-12-16,PTEN,Huff Curtis W,Dir,F - Tax,26.78,-8196,85684,-9%,-219489.0,0.0,0.0,2.0,,PTEN
150,D,2016-12-20 16:49:40,2016-12-16,PTEN,Huff Curtis W,Dir,M - OptEx,16.27,30000,85684,+54%,488100.0,0.0,0.0,2.0,,PTEN
151,,2016-08-02 06:21:43,2016-08-01,PTEN,Hendricks William Andrew Jr,"Pres, CEO",A - Grant,0.0,36661,366627,+11%,0.0,0.0,9.0,6.0,50.0,PTEN
152,,2016-06-10 16:05:10,2016-06-09,PTEN,Wexler Seth David,"GC, SECRETARY",A - Grant,0.0,41000,189362,+28%,0.0,-1.0,-2.0,-2.0,35.0,PTEN
153,,2016-06-10 16:05:10,2016-06-09,PTEN,Wexler Seth David,"GC, SECRETARY",F - Tax,21.56,-9418,189362,-5%,-203052.0,-1.0,-2.0,-2.0,35.0,PTEN
154,,2016-06-10 16:03:23,2016-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,A - Grant,0.0,41000,263834,+18%,0.0,-1.0,-2.0,-2.0,35.0,PTEN
155,,2016-06-10 16:03:23,2016-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,F - Tax,21.56,-9418,263834,-3%,-203052.0,-1.0,-2.0,-2.0,35.0,PTEN
156,D,2016-04-27 19:18:36,2016-04-26,PTEN,Vollmer John E III,CFO,A - Grant,0.0,48300,878300,+6%,0.0,0.0,-3.0,-3.0,28.0,PTEN
157,D,2016-04-27 19:14:57,2016-04-26,PTEN,Berns Kenneth N,SVP,A - Grant,0.0,48300,537722,+10%,0.0,0.0,-3.0,-3.0,28.0,PTEN
158,D,2016-04-27 19:12:48,2016-04-26,PTEN,Hendricks William Andrew Jr,"Pres, CEO",A - Grant,0.0,80600,329966,+32%,0.0,0.0,-3.0,-3.0,28.0,PTEN
159,D,2016-04-27 19:10:40,2016-04-26,PTEN,Siegel Mark S,COB,A - Grant,0.0,38700,1602146,+2%,0.0,0.0,-3.0,-3.0,28.0,PTEN
160,M,2016-04-25 16:05:56,2016-04-21,PTEN,Hendricks William Andrew Jr,"Pres, CEO",F - Tax,18.74,-12124,249366,-5%,-227255.0,-1.0,6.0,-7.0,29.0,PTEN
161,D,2016-01-05 16:25:45,2016-01-01,PTEN,Thom Tiffany J,Dir,A - Grant,0.0,3000,9000,+50%,0.0,-4.0,-11.0,-11.0,40.0,PTEN
162,D,2016-01-05 16:24:51,2016-01-01,PTEN,Hunt Terry H,Dir,A - Grant,0.0,3000,41000,+8%,0.0,-4.0,-11.0,-11.0,40.0,PTEN
163,D,2016-01-05 16:24:14,2016-01-01,PTEN,Huff Curtis W,Dir,A - Grant,0.0,3000,63880,+5%,0.0,-4.0,-11.0,-11.0,40.0,PTEN
164,D,2016-01-05 16:23:30,2016-01-01,PTEN,Conlon Michael W,Dir,A - Grant,0.0,3000,21000,+17%,0.0,-4.0,-11.0,-11.0,40.0,PTEN
165,D,2016-01-05 16:22:42,2016-01-01,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,3000,30000,+11%,0.0,-4.0,-11.0,-11.0,40.0,PTEN
