,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,D,2015-07-08 14:27:03,2015-05-24,BIOC,Royston Ivor,Dir,M - OptEx,0.0,8735,25593,+52%,0.0,-3.0,6.0,-9.0,-48.0,BIOC
40,D,2015-07-08 14:25:54,2015-05-24,BIOC,Neff Edward A.,Dir,M - OptEx,0.0,8735,200299,+5%,0.0,-3.0,6.0,-9.0,-48.0,BIOC
41,M,2015-06-02 14:04:22,2015-05-29,BIOC,Singh Veena,"SVP, Sr Med Dir",P - Purchase,3.08,5000,5000,New,15410.0,2.0,-1.0,-22.0,-43.0,BIOC
42,D,2015-02-18 14:05:19,2015-02-13,BIOC,Wilson Margaret Faye,Dir,P - Purchase,1.25,4000,12865,+45%,5000.0,10.0,144.0,65.0,34.0,BIOC
43,D,2015-02-18 14:04:43,2015-02-13,BIOC,Royston Ivor,Dir,P - Purchase,1.25,12000,16858,+247%,15000.0,10.0,144.0,65.0,34.0,BIOC
44,D,2015-02-18 14:04:12,2015-02-13,BIOC,Neff Edward A.,Dir,P - Purchase,1.25,40000,191564,+26%,50000.0,10.0,144.0,65.0,34.0,BIOC
45,D,2015-02-18 14:03:13,2015-02-13,BIOC,Nall Michael W.,"CEO, Pres",P - Purchase,1.25,12000,12000,New,15000.0,10.0,144.0,65.0,34.0,BIOC
46,D,2015-02-18 14:02:40,2015-02-13,BIOC,Huebner Bruce A,Dir,P - Purchase,1.25,12000,12000,New,15000.0,10.0,144.0,65.0,34.0,BIOC
47,D,2015-02-18 14:01:59,2015-02-13,BIOC,Hale David F,COB,P - Purchase,1.25,40000,104774,+62%,50000.0,10.0,144.0,65.0,34.0,BIOC
48,D,2015-02-18 14:01:16,2015-02-13,BIOC,Gerhardt Bruce,Dir,P - Purchase,1.25,20000,25250,+381%,25000.0,10.0,144.0,65.0,34.0,BIOC
49,D,2015-02-18 14:00:15,2015-02-13,BIOC,Chandler Marsha Alpert,Dir,P - Purchase,1.25,2000,7078,+39%,2500.0,10.0,144.0,65.0,34.0,BIOC
50,AD,2014-03-05 19:56:25,2014-02-10,BIOC,Reiss Claire,10%,C - Converted deriv,10.0,420430,1843743,-19%,4204300.0,-1.0,-6.0,-11.0,-50.0,BIOC
51,D,2014-02-12 21:10:25,2014-02-10,BIOC,Hale David F,COB,C - Converted deriv,10.0,47181,54570,-46%,471810.0,2.0,9.0,-15.0,-44.0,BIOC
52,D,2014-02-12 20:49:21,2014-02-10,BIOC,Wilson Margaret Faye,Dir,C - Converted deriv,10.0,2650,5074,-34%,26500.0,2.0,9.0,-15.0,-44.0,BIOC
53,D,2014-02-12 20:48:47,2014-02-10,BIOC,Reiss Claire,10%,C - Converted deriv,10.0,270484,1694356,-14%,2704840.0,2.0,9.0,-15.0,-44.0,BIOC
54,D,2014-02-12 20:48:20,2014-02-10,BIOC,Neff Edward A.,Dir,C - Converted deriv,10.0,108140,147386,-42%,1081400.0,2.0,9.0,-15.0,-44.0,BIOC
55,D,2014-02-12 20:47:42,2014-02-10,BIOC,Gerhardt Bruce,Dir,C - Converted deriv,10.0,1055,5250,-17%,10550.0,2.0,9.0,-15.0,-44.0,BIOC
56,D,2014-02-12 20:47:06,2014-02-10,BIOC,Chandler Marsha Alpert,Dir,C - Converted deriv,10.0,5078,5078,-50%,50780.0,2.0,9.0,-15.0,-44.0,BIOC
