,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 16:57:10,2022-02-15,TTWO,Moses Jon J,Dir,A - Grant,0.0,324,21043,+2%,0.0,,,,,TTWO
1,,2022-02-17 16:55:32,2022-02-15,TTWO,Sheresky Michael,Dir,A - Grant,0.0,324,61716,+1%,0.0,,,,,TTWO
2,,2022-02-17 16:53:51,2022-02-15,TTWO,Dornemann Michael,Dir,A - Grant,0.0,472,15250,+3%,0.0,,,,,TTWO
3,,2022-02-17 16:52:08,2022-02-15,TTWO,Tolson Susan,Dir,A - Grant,0.0,324,25666,+1%,0.0,,,,,TTWO
4,,2022-02-17 16:49:15,2022-02-15,TTWO,Srinivasan Laverne Evans,Dir,A - Grant,0.0,324,8607,+4%,0.0,,,,,TTWO
5,,2022-02-17 16:46:23,2022-02-15,TTWO,Hernandez Roland A,Dir,A - Grant,0.0,324,4271,+8%,0.0,,,,,TTWO
6,,2022-02-17 16:44:15,2022-02-15,TTWO,Viera Paul E,Dir,A - Grant,0.0,449,83485,+1%,0.0,,,,,TTWO
7,,2021-11-15 17:58:36,2021-11-11,TTWO,Moses Jon J,Dir,A - Grant,0.0,297,20719,+1%,0.0,,,,,TTWO
8,,2021-11-15 17:50:51,2021-11-11,TTWO,Dornemann Michael,Dir,A - Grant,0.0,432,14778,+3%,0.0,,,,,TTWO
9,,2021-11-15 17:47:01,2021-11-11,TTWO,Hernandez Roland A,Dir,A - Grant,0.0,297,3947,+8%,0.0,,,,,TTWO
10,,2021-11-15 17:45:48,2021-11-11,TTWO,Sheresky Michael,Dir,A - Grant,0.0,297,61392,0%,0.0,,,,,TTWO
11,,2021-11-15 17:45:48,2021-11-15,TTWO,Sheresky Michael,Dir,S - Sale,185.11,-167,61392,0%,-30913.0,,,,,TTWO
12,,2021-11-15 17:44:58,2021-11-11,TTWO,Srinivasan Laverne Evans,Dir,A - Grant,0.0,297,8283,+4%,0.0,,,,,TTWO
13,,2021-11-15 17:42:17,2021-11-11,TTWO,Tolson Susan,Dir,A - Grant,0.0,297,25342,+1%,0.0,,,,,TTWO
14,,2021-11-15 17:40:29,2021-11-11,TTWO,Viera Paul E,Dir,A - Grant,0.0,411,83036,0%,0.0,,,,,TTWO
15,M,2021-11-10 16:30:43,2021-11-08,TTWO,Emerson Daniel P,GC,S - Sale,186.69,-4486,33387,-12%,-837473.0,,,,,TTWO
16,,2021-08-12 17:09:26,2021-08-10,TTWO,Viera Paul E,Dir,A - Grant,0.0,461,82625,+1%,0.0,,,,,TTWO
17,,2021-08-12 17:07:00,2021-08-10,TTWO,Tolson Susan,Dir,A - Grant,0.0,333,25045,+1%,0.0,,,,,TTWO
18,,2021-08-12 17:05:38,2021-08-10,TTWO,Srinivasan Laverne Evans,Dir,A - Grant,0.0,333,7986,+4%,0.0,,,,,TTWO
19,,2021-08-12 17:03:59,2021-08-10,TTWO,Sheresky Michael,Dir,A - Grant,0.0,333,61262,+1%,0.0,,,,,TTWO
20,,2021-08-12 17:03:59,2021-08-12,TTWO,Sheresky Michael,Dir,S - Sale,159.08,-159,61262,0%,-25294.0,,,,,TTWO
21,,2021-08-12 17:01:04,2021-08-10,TTWO,Moses Jon J,Dir,A - Grant,0.0,333,20422,+2%,0.0,,,,,TTWO
22,,2021-08-12 16:58:14,2021-08-10,TTWO,Hernandez Roland A,Dir,A - Grant,0.0,333,3650,+10%,0.0,,,,,TTWO
23,,2021-08-12 16:52:31,2021-08-10,TTWO,Dornemann Michael,Dir,A - Grant,0.0,484,14346,+3%,0.0,,,,,TTWO
24,,2021-06-03 17:24:54,2021-06-02,TTWO,Sheresky Michael,Dir,S - Sale,181.06,-196,61088,0%,-35488.0,,,,,TTWO
25,,2021-06-03 17:02:41,2021-06-01,TTWO,Goldstein Lainie,CFO,A - Grant,0.0,28955,213874,+16%,0.0,,,,,TTWO
26,,2021-06-03 17:02:41,2021-06-01,TTWO,Goldstein Lainie,CFO,F - Tax,182.76,-26735,213874,-11%,-4886089.0,,,,,TTWO
27,,2021-06-03 17:00:20,2021-06-01,TTWO,Emerson Daniel P,GC,A - Grant,0.0,10133,37873,+37%,0.0,,,,,TTWO
28,,2021-06-03 17:00:20,2021-06-01,TTWO,Emerson Daniel P,GC,F - Tax,182.76,-9256,37873,-20%,-1691627.0,,,,,TTWO
29,,2021-06-03 17:00:20,2021-06-03,TTWO,Emerson Daniel P,GC,S - Sale,177.65,-4000,37873,-10%,-710600.0,,,,,TTWO
