,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-22 13:32:17,2022-03-21,FCCO,Reynolds E. Leland,Dir,P - Purchase,21.94,1000,25204,+4%,21943.0,,,,,FCCO
1,,2022-03-22 13:32:17,2022-03-21,FCCO,Reynolds E. Leland,Dir,S - Sale,21.42,-268,25204,-1%,-5740.0,,,,,FCCO
2,,2022-01-26 16:31:07,2022-01-25,FCCO,Tarver Edward J.,Dir,P - Purchase,21.12,500,3381,+17%,10560.0,,,,,FCCO
3,,2022-01-24 15:55:15,2022-01-21,FCCO,Layden Mickey,Dir,P - Purchase,21.18,1000,4704,+27%,21179.0,,,,,FCCO
4,,2021-01-27 17:51:21,2021-01-26,FCCO,Layden Mickey,Dir,P - Purchase,18.35,266,2908,+10%,4880.0,,,,,FCCO
5,,2020-10-30 17:46:01,2020-10-29,FCCO,Sosebee Jane S,Dir,P - Purchase,14.25,95,1962,+5%,1354.0,,,,,FCCO
6,,2020-10-27 12:57:16,2020-10-27,FCCO,Sosebee Jane S,Dir,P - Purchase,14.47,800,1867,+75%,11575.0,,,,,FCCO
7,M,2020-08-24 16:33:24,2020-08-20,FCCO,Crapps Michael C,"Pres, CEO",P - Purchase,13.0,3600,77132,+5%,46800.0,,,,,FCCO
8,,2020-07-27 13:43:20,2020-07-24,FCCO,Butts Tanya A,"EVP, COO,, CRO",P - Purchase,13.61,1300,5042,+35%,17698.0,,,,,FCCO
9,,2020-01-27 16:46:12,2020-01-27,FCCO,Layden Mickey,Dir,P - Purchase,20.85,2400,2400,New,50031.0,,,,,FCCO
10,,2019-11-22 10:05:06,2019-11-21,FCCO,Brown Thomas Carlton,Dir,S - Sale,20.4,-200,30218,-1%,-4080.0,,,,,FCCO
11,,2019-07-26 08:53:35,2019-07-25,FCCO,Proctor David K,"EVP, Chief Credit Officer",S - Sale,19.05,-3888,21349,-15%,-74066.0,,,,,FCCO
12,,2019-06-14 15:13:35,2019-06-14,FCCO,Sosebee Jane S,Dir,P - Purchase,17.93,825,825,New,14792.0,,,,,FCCO
13,,2018-11-08 16:20:42,2018-11-08,FCCO,Proctor David K,"EVP, Chief Credit Officer",S - Sale,22.6,-3000,27394,-10%,-67800.0,,,,,FCCO
14,M,2018-09-12 09:58:45,2018-09-10,FCCO,Sawyer Joseph G,"EVP, CFO",S - Sale,25.55,-5113,32466,-14%,-130653.0,,,,,FCCO
15,,2018-04-30 11:07:48,2018-04-27,FCCO,Crapps Michael C,"Pres, CEO",S - Sale,23.0,-1262,68196,-2%,-29026.0,,,,,FCCO
