,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2020-01-15 16:22:33,2020-01-13,EVFM,File Justin J.,CFO,S - Sale,6.0,-1648,177251,-1%,-9888.0,,,,,EVFM
29,,2020-01-15 16:22:12,2020-01-13,EVFM,Pelletier Saundra L,CEO,S - Sale,6.0,-3295,362289,-1%,-19770.0,,,,,EVFM
30,,2020-01-06 15:08:18,2020-01-02,EVFM,Pelletier Saundra L,CEO,S - Sale,6.05,-6705,365584,-2%,-40565.0,,,,,EVFM
31,,2020-01-06 15:07:55,2020-01-02,EVFM,File Justin J.,CFO,S - Sale,6.05,-3352,178899,-2%,-20280.0,,,,,EVFM
32,,2019-12-04 17:34:05,2019-12-02,EVFM,Culwell Kelly,Chief Medical Officer,S - Sale,7.35,-1000,43538,-2%,-7350.0,,,,,EVFM
33,,2019-12-04 17:33:44,2019-12-02,EVFM,File Justin J.,CFO,S - Sale,7.16,-10000,182251,-5%,-71600.0,,,,,EVFM
34,,2019-12-04 17:33:23,2019-12-02,EVFM,Pelletier Saundra L,CEO,S - Sale,7.3,-20000,372289,-5%,-146000.0,,,,,EVFM
35,,2019-11-21 20:18:28,2019-11-21,EVFM,Pelletier Saundra L,CEO,S - Sale,6.01,-10000,414676,-2%,-60100.0,,,,,EVFM
36,M,2019-11-21 20:18:09,2019-11-20,EVFM,File Justin J.,CFO,S - Sale,6.0,-5000,202353,-2%,-30000.0,,,,,EVFM
37,D,2019-06-12 10:41:09,2019-06-10,EVFM,Invesco Ltd.,10%,P - Purchase,4.5,2222222,11812910,+23%,9999999.0,,,,,EVFM
38,D,2019-06-10 18:16:19,2019-06-10,EVFM,"Pdl Biopharma, Inc.",10%,P - Purchase,4.5,6666667,13333334,+100%,30000002.0,,,,,EVFM
39,,2019-05-23 16:29:54,2019-05-21,EVFM,Kamdar Kim P.,Dir,S - Sale,5.07,-655,4287,-13%,-3321.0,,,,,EVFM
40,D,2019-02-12 16:05:40,2019-02-08,EVFM,Invesco Ltd.,10%,P - Purchase,2.64,425531,9590688,+5%,1123402.0,,,,,EVFM
41,,2018-11-26 15:07:03,2018-11-21,EVFM,Barrans Russell,Chief Commercial Officer,P - Purchase,3.55,279,12820,+2%,990.0,,,,,EVFM
42,M,2018-08-21 16:06:11,2018-08-20,EVFM,Fitzpatrick Alexander A,"GC, Secretary",P - Purchase,2.21,5000,75000,+7%,11035.0,,,,,EVFM
43,,2018-08-20 18:25:28,2018-08-16,EVFM,Culwell Kelly,Chief Medical Officer,P - Purchase,2.24,3000,11985,+33%,6720.0,,,,,EVFM
44,M,2018-08-15 19:09:43,2018-08-14,EVFM,Lynch Thomas G,Dir,P - Purchase,2.26,100000,175000,+133%,225854.0,,,,,EVFM
45,,2018-08-13 18:50:54,2018-08-10,EVFM,Barrans Russell,Chief Commercial Officer,P - Purchase,1.98,3715,12541,+42%,7356.0,,,,,EVFM
46,,2018-08-13 18:48:27,2018-08-10,EVFM,Pelletier Saundra L,CEO,P - Purchase,2.11,10000,341813,+3%,21100.0,,,,,EVFM
47,D,2018-05-24 15:32:16,2018-05-22,EVFM,Invesco Ltd.,10%,P - Purchase,4.69,2127659,9165157,+30%,9978721.0,,,,,EVFM
