,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2021-01-21 10:16:27,2021-01-19,ADUS,Bickham W Bradley,"EVP, COO",S - Sale,121.57,-1041,27927,-4%,-126554.0,,,,,ADUS
33,,2020-12-10 17:16:03,2020-12-08,ADUS,First Mark L,Dir,S - Sale,100.75,-513864,21297,-96%,-51771798.0,,,,,ADUS
34,,2020-12-01 16:12:46,2020-11-30,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale,95.56,-268,6937,-4%,-25610.0,,,,,ADUS
35,D,2020-11-16 16:09:50,2020-11-13,ADUS,Wattenbarger Michael D.,"EVP, CIO",S - Sale+OE,100.21,-1091,4496,-20%,-109331.0,,,,,ADUS
36,,2020-11-10 14:10:39,2020-11-09,ADUS,Wattenbarger Michael D.,"EVP, CIO",S - Sale,112.47,-154,5212,-3%,-17320.0,,,,,ADUS
37,,2020-11-10 14:09:33,2020-11-09,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale,112.47,-248,7205,-3%,-27893.0,,,,,ADUS
38,D,2020-11-06 18:02:00,2020-11-05,ADUS,Bickham W Bradley,"EVP, COO",S - Sale+OE,105.71,-15000,28968,-34%,-1585600.0,,,,,ADUS
39,D,2020-08-31 16:49:24,2020-08-28,ADUS,Bickham W Bradley,"EVP, COO",S - Sale+OE,95.0,-5000,28968,-15%,-475000.0,,,,,ADUS
40,M,2020-08-28 18:25:11,2020-08-27,ADUS,Allison R Dirk,"Pres, CEO",S - Sale,94.54,-13590,51957,-21%,-1284820.0,,,,,ADUS
41,DM,2020-08-26 16:52:58,2020-08-24,ADUS,Poff Brian,"EVP, CFO",S - Sale+OE,92.91,-26240,21674,-55%,-2438044.0,,,,,ADUS
42,D,2020-08-20 11:51:39,2020-08-19,ADUS,Gaffney Sean,"EVP , GC",S - Sale+OE,97.5,-10000,8834,-53%,-975000.0,,,,,ADUS
43,,2020-08-19 09:51:58,2020-08-17,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,94.17,-988,13648,-7%,-93040.0,,,,,ADUS
44,D,2020-08-14 17:30:27,2020-08-13,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale+OE,97.58,-2319,7453,-24%,-226292.0,,,,,ADUS
45,,2020-08-14 10:31:31,2020-08-13,ADUS,First Mark L,Dir,S - Sale,94.26,-475000,586860,-45%,-44773500.0,,,,,ADUS
46,D,2020-06-02 17:18:10,2020-06-01,ADUS,Anderson Darby,"EVP, Chief Strategy Officer",S - Sale+OE,98.9,-6000,26064,-19%,-593403.0,,,,,ADUS
47,,2020-05-12 15:42:43,2020-05-11,ADUS,Poff Brian,"EVP, CFO",S - Sale,81.61,-997,14723,-6%,-81365.0,,,,,ADUS
48,,2020-05-05 15:10:44,2020-05-04,ADUS,Wattenbarger Michael D.,"EVP, CIO",S - Sale,80.27,-36,3420,-1%,-2890.0,,,,,ADUS
49,,2020-05-01 14:07:49,2020-04-30,ADUS,Gaffney Sean,"EVP , GC",S - Sale,81.62,-337,4663,-7%,-27506.0,,,,,ADUS
50,,2020-03-05 14:51:40,2020-03-04,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale,77.12,-102,6506,-2%,-7866.0,,,,,ADUS
51,,2020-03-05 14:50:57,2020-03-04,ADUS,Poff Brian,"EVP, CFO",S - Sale,77.12,-1685,15720,-10%,-129947.0,,,,,ADUS
52,,2020-03-05 14:50:07,2020-03-04,ADUS,Anderson Darby,"EVP, Chief Strategy Officer",S - Sale,77.12,-413,26064,-2%,-31851.0,,,,,ADUS
53,,2020-03-05 14:49:28,2020-03-04,ADUS,Allison R Dirk,"Pres, CEO",S - Sale,77.12,-1356,44694,-3%,-104575.0,,,,,ADUS
54,,2020-03-04 15:48:59,2020-03-02,ADUS,Wattenbarger Michael D.,"EVP, CIO",S - Sale,75.75,-57,3456,-2%,-4318.0,,,,,ADUS
55,M,2020-03-04 15:48:35,2020-03-02,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale,77.86,-225,6608,-3%,-17519.0,,,,,ADUS
56,M,2020-03-04 15:48:11,2020-03-02,ADUS,Poff Brian,"EVP, CFO",S - Sale,77.74,-836,17405,-5%,-64992.0,,,,,ADUS
57,M,2020-03-04 15:47:47,2020-03-02,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,78.23,-725,11856,-6%,-56714.0,,,,,ADUS
58,M,2020-03-04 15:47:15,2020-03-02,ADUS,Bickham W Bradley,"EVP, COO",S - Sale,79.7,-1313,21322,-6%,-104650.0,,,,,ADUS
59,M,2020-03-04 15:46:49,2020-03-02,ADUS,Anderson Darby,"EVP, Chief Strategy Officer",S - Sale,76.75,-1915,26477,-7%,-146971.0,,,,,ADUS
60,M,2020-03-04 15:46:21,2020-03-02,ADUS,Allison R Dirk,"Pres, CEO",S - Sale,78.15,-2748,46050,-6%,-214746.0,,,,,ADUS
61,,2020-01-23 12:16:34,2020-01-22,ADUS,Allison R Dirk,CEO,S - Sale,98.19,-990,48798,-2%,-97208.0,,,,,ADUS
62,,2020-01-22 15:33:57,2020-01-21,ADUS,Bickham W Bradley,See Remarks,S - Sale,96.94,-676,22635,-3%,-65531.0,,,,,ADUS
63,D,2020-01-07 17:52:24,2020-01-06,ADUS,Allison R Dirk,CEO,S - Sale+OE,95.95,-25000,49788,-33%,-2398775.0,,,,,ADUS
64,,2019-12-12 15:35:20,2019-12-12,ADUS,Weaver Susan T,Dir,S - Sale,92.39,-500,5036,-9%,-46195.0,,,,,ADUS
65,D,2019-12-10 12:31:02,2019-12-06,ADUS,Anderson Darby,Chief Strategy Officer,S - Sale+OE,94.57,-9000,28392,-24%,-851130.0,,,,,ADUS
66,D,2019-12-09 17:01:58,2019-12-05,ADUS,Allison R Dirk,CEO,S - Sale+OE,93.88,-25000,49788,-33%,-2346980.0,,,,,ADUS
67,,2019-12-02 17:46:10,2019-11-29,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale,94.28,-254,6833,-4%,-23947.0,,,,,ADUS
68,D,2019-11-26 11:33:36,2019-11-22,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale+OE,89.26,-1109,7087,-14%,-98989.0,,,,,ADUS
69,,2019-11-15 15:08:02,2019-11-13,ADUS,First Mark L,"Dir, 10%",S - Sale,82.55,-690000,1060789,-39%,-56959500.0,,,,,ADUS
70,,2019-11-15 15:07:23,2019-11-13,ADUS,"Ecp Helios Partners Iii, L.P.",10%,S - Sale,82.55,-690000,1041638,-40%,-56959500.0,,,,,ADUS
71,D,2019-11-13 21:00:48,2019-11-11,ADUS,Poff Brian,CFO,S - Sale+OE,86.36,-8000,18241,-30%,-690880.0,,,,,ADUS
72,D,2019-11-13 20:58:35,2019-11-11,ADUS,Bickham W Bradley,See Remarks,S - Sale+OE,86.83,-7500,23311,-24%,-651225.0,,,,,ADUS
73,,2019-08-19 14:40:32,2019-08-15,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,83.21,-990,12581,-7%,-82378.0,,,,,ADUS
74,D,2019-08-12 10:55:36,2019-08-08,ADUS,Bickham W Bradley,See Remarks,S - Sale+OE,80.67,-15000,23311,-39%,-1210066.0,,,,,ADUS
75,,2019-06-12 17:05:28,2019-06-11,ADUS,First Mark L,"Dir, 10%",S - Sale,74.08,-440000,1750789,-20%,-32595200.0,,,,,ADUS
76,,2019-06-12 17:03:53,2019-06-11,ADUS,"Ecp Helios Partners Iii, L.P.",10%,S - Sale,74.08,-440000,1731638,-20%,-32595200.0,,,,,ADUS
77,D,2019-05-16 17:06:49,2019-05-14,ADUS,Poff Brian,CFO,S - Sale+OE,70.57,-20000,18241,-52%,-1411400.0,,,,,ADUS
78,,2019-05-13 17:06:24,2019-05-10,ADUS,Poff Brian,CFO,S - Sale,67.96,-814,18241,-4%,-55319.0,,,,,ADUS
79,,2019-03-19 11:59:03,2019-03-18,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,64.45,-533,28392,-2%,-34352.0,,,,,ADUS
80,M,2019-03-06 18:42:09,2019-03-04,ADUS,Zoccoli James,CIO,S - Sale,64.4,-448,25388,-2%,-28851.0,,,,,ADUS
81,M,2019-03-06 18:41:31,2019-03-04,ADUS,Poff Brian,CFO,S - Sale,65.41,-2098,19055,-10%,-137222.0,,,,,ADUS
82,,2019-03-06 18:40:54,2019-03-05,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,62.68,-402,13571,-3%,-25197.0,,,,,ADUS
83,,2019-03-06 18:40:23,2019-03-05,ADUS,Bickham W Bradley,See Remarks,S - Sale,62.68,-1082,23311,-4%,-67820.0,,,,,ADUS
84,M,2019-03-06 18:39:41,2019-03-04,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,64.4,-666,28925,-2%,-42887.0,,,,,ADUS
85,M,2019-03-06 18:39:03,2019-03-04,ADUS,Allison R Dirk,CEO,S - Sale,64.36,-2734,49788,-5%,-175947.0,,,,,ADUS
86,,2019-03-04 16:11:40,2019-03-01,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,67.68,-971,27155,-3%,-65717.0,,,,,ADUS
87,,2019-02-27 17:35:41,2019-02-26,ADUS,Zoccoli James,CIO,S - Sale,69.27,-665,22994,-3%,-46065.0,,,,,ADUS
88,,2019-01-23 15:00:59,2019-01-22,ADUS,Allison R Dirk,CEO,S - Sale,63.0,-1080,41695,-3%,-68040.0,,,,,ADUS
89,,2019-01-18 16:35:08,2019-01-17,ADUS,Bickham W Bradley,See Remarks,S - Sale,64.13,-705,21010,-3%,-45212.0,,,,,ADUS
90,M,2018-11-29 18:00:17,2018-11-27,ADUS,First Mark L,"Dir, 10%",S - Sale,72.46,-540000,2190789,-20%,-39128801.0,,,,,ADUS
91,M,2018-11-29 17:59:15,2018-11-27,ADUS,Eos Capital Partners III L P,10%,S - Sale,72.46,-540000,2171638,-20%,-39128801.0,,,,,ADUS
92,,2018-11-29 16:29:56,2018-11-28,ADUS,Poff Brian,CFO,S - Sale,73.76,-5000,17770,-22%,-368800.0,,,,,ADUS
93,,2018-11-19 18:10:20,2018-11-19,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,71.91,-1000,11537,-8%,-71910.0,,,,,ADUS
94,D,2018-11-19 16:39:48,2018-11-16,ADUS,Zoccoli James,CIO,S - Sale+OE,71.3,-25000,23659,-51%,-1782500.0,,,,,ADUS
95,,2018-08-20 16:41:43,2018-08-20,ADUS,First Mark L,"Dir, 10%",S - Sale,59.0,-1024733,2730789,-27%,-60459247.0,,,,,ADUS
96,,2018-08-20 16:41:09,2018-08-20,ADUS,Eos Capital Partners III L P,10%,S - Sale,59.0,-1024733,2711638,-27%,-60459247.0,,,,,ADUS
97,,2018-05-11 10:50:24,2018-05-10,ADUS,Poff Brian,CFO,S - Sale,52.95,-613,22770,-3%,-32458.0,,,,,ADUS
