,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 19:02:59,2022-03-03,CATY,Lee Mark Hakjoon,"EVP, Chief Credit Officer",F - Tax,46.54,-657,4201,-14%,-30577.0,,,,,CATY
1,D,2022-03-03 19:02:59,2022-03-03,CATY,Lee Mark Hakjoon,"EVP, Chief Credit Officer",M - OptEx,0.0,1601,4201,+62%,0.0,,,,,CATY
2,D,2022-03-03 19:01:19,2022-03-03,CATY,Bingham Kim R,"EVP, Chief Risk Officer",F - Tax,46.54,-698,33562,-2%,-32485.0,,,,,CATY
3,D,2022-03-03 19:01:19,2022-03-03,CATY,Bingham Kim R,"EVP, Chief Risk Officer",M - OptEx,0.0,1734,33562,+5%,0.0,,,,,CATY
4,D,2022-03-03 18:59:30,2022-03-03,CATY,Chen Heng W,"EVP, CFO",F - Tax,46.54,-916,136950,-1%,-42631.0,,,,,CATY
5,D,2022-03-03 18:59:30,2022-03-03,CATY,Chen Heng W,"EVP, CFO",M - OptEx,0.0,2486,136950,+2%,0.0,,,,,CATY
6,D,2022-03-03 18:58:09,2022-03-03,CATY,Liu Chang,"Pres, CEO",F - Tax,46.54,-1204,8721,-12%,-56034.0,,,,,CATY
7,D,2022-03-03 18:58:09,2022-03-03,CATY,Liu Chang,"Pres, CEO",M - OptEx,0.0,3474,8721,+66%,0.0,,,,,CATY
8,DM,2022-03-03 18:50:59,2022-03-01,CATY,Cheng Dunson K,Exec COB,F - Tax,46.0,-2680,775965,0%,-123285.0,,,,,CATY
9,DM,2022-03-03 18:50:59,2022-03-01,CATY,Cheng Dunson K,Exec COB,M - OptEx,0.0,7768,775965,+1%,0.0,,,,,CATY
10,,2021-12-28 20:23:07,2021-12-28,CATY,Cheng Dunson K,Exec COB,G - Gift,0.0,-10000,770877,-1%,-0.0,,,,,CATY
11,,2021-12-10 16:54:41,2021-12-10,CATY,Chan Kelly L,Dir,G - Gift,0.0,-100,249782,0%,-0.0,,,,,CATY
12,,2021-11-02 16:57:59,2021-10-29,CATY,Bingham Kim R,"EVP, Chief Risk Officer",S - Sale,42.68,-3000,32526,-8%,-128040.0,,,,,CATY
13,,2021-08-31 19:54:29,2021-08-27,CATY,Wu Peter,Vice COB,S - Sale,39.74,-20000,785227,-2%,-794856.0,,,,,CATY
14,,2021-04-19 17:32:41,2021-04-15,CATY,Chan Kelly L,Dir,A - Grant,0.0,2075,249657,+1%,0.0,,,,,CATY
15,,2021-04-19 17:29:37,2021-04-15,CATY,Chang Michael M Y,Dir,A - Grant,0.0,2075,246947,+1%,0.0,,,,,CATY
16,,2021-04-19 17:27:25,2021-04-15,CATY,Chung Nelson,Dir,A - Grant,0.0,2075,38593,+6%,0.0,,,,,CATY
17,,2021-04-19 17:25:11,2021-04-15,CATY,Fernandez Felix S,Dir,A - Grant,0.0,2075,15093,+16%,0.0,,,,,CATY
18,,2021-04-19 17:23:19,2021-04-15,CATY,Jelenko Jane H,Dir,A - Grant,0.0,2075,7302,+40%,0.0,,,,,CATY
19,,2021-04-19 17:21:12,2021-04-15,CATY,Hung Maan-Huei,Dir,A - Grant,0.0,2075,2275,>999%,0.0,,,,,CATY
20,,2021-04-19 17:19:18,2021-04-15,CATY,Poon Joseph C H,Dir,A - Grant,0.0,2075,67033,+3%,0.0,,,,,CATY
21,,2021-04-19 17:16:28,2021-04-15,CATY,Tang Anthony M,Vice COB,A - Grant,0.0,2075,976401,0%,0.0,,,,,CATY
22,,2021-04-19 17:12:39,2021-04-15,CATY,Wu Peter,Vice COB,A - Grant,0.0,2075,805227,0%,0.0,,,,,CATY
23,,2021-04-19 17:09:55,2021-04-15,CATY,Sun Richard,Dir,A - Grant,0.0,2075,37623,+6%,0.0,,,,,CATY
24,D,2021-04-05 18:34:55,2021-03-15,CATY,Bingham Kim R,"EVP, Chief Risk Officer",F - Tax,41.48,-2570,35526,-7%,-106604.0,,,,,CATY
25,D,2021-04-05 18:34:55,2021-04-01,CATY,Bingham Kim R,"EVP, Chief Risk Officer",M - OptEx,0.0,7429,35526,+26%,0.0,,,,,CATY
26,D,2021-04-05 18:32:39,2021-04-01,CATY,Chen Heng W,"EVP, CFO",F - Tax,41.48,-4158,135380,-3%,-172474.0,,,,,CATY
27,D,2021-04-05 18:32:39,2021-04-01,CATY,Chen Heng W,"EVP, CFO",M - OptEx,0.0,12020,135380,+10%,0.0,,,,,CATY
28,D,2021-04-05 18:29:35,2021-04-01,CATY,Cheng Dunson K,Exec COB,F - Tax,41.48,-5336,780879,-1%,-221337.0,,,,,CATY
29,D,2021-04-05 18:29:35,2021-04-01,CATY,Cheng Dunson K,Exec COB,M - OptEx,0.0,15298,780879,+2%,0.0,,,,,CATY
30,D,2021-03-17 19:25:14,2021-03-15,CATY,Bingham Kim R,"EVP, Chief Risk Officer",F - Tax,43.37,-457,30667,-1%,-19820.0,,,,,CATY
31,D,2021-03-17 19:25:14,2021-03-15,CATY,Bingham Kim R,"EVP, Chief Risk Officer",M - OptEx,0.0,1319,30667,+4%,0.0,,,,,CATY
32,D,2021-03-17 19:22:49,2021-03-15,CATY,Chen Heng W,"EVP, CFO",F - Tax,43.37,-731,127518,-1%,-31703.0,,,,,CATY
33,D,2021-03-17 19:22:49,2021-03-15,CATY,Chen Heng W,"EVP, CFO",M - OptEx,0.0,2134,127518,+2%,0.0,,,,,CATY
34,D,2021-03-17 19:21:34,2021-03-15,CATY,Cheng Dunson K,Exec COB,F - Tax,43.37,-940,770917,0%,-40768.0,,,,,CATY
35,D,2021-03-17 19:21:34,2021-03-15,CATY,Cheng Dunson K,Exec COB,M - OptEx,0.0,2717,770917,0%,0.0,,,,,CATY
36,D,2021-03-11 16:58:47,2021-03-09,CATY,Lee Mark Hakjoon,"EVP, Chief Credit Officer",F - Tax,42.26,-1577,3257,-33%,-66644.0,,,,,CATY
37,D,2021-03-11 16:58:47,2021-03-09,CATY,Lee Mark Hakjoon,"EVP, Chief Credit Officer",M - OptEx,0.0,4566,3257,-349%,0.0,,,,,CATY
38,D,2021-03-11 16:55:43,2021-03-09,CATY,Liu Chang,"Pres, CEO",F - Tax,42.26,-1156,6431,-15%,-48853.0,,,,,CATY
39,D,2021-03-11 16:55:43,2021-03-09,CATY,Liu Chang,"Pres, CEO",M - OptEx,0.0,3354,6431,+109%,0.0,,,,,CATY
40,D,2021-03-03 16:51:09,2021-03-01,CATY,Cheng Dunson K,Exec COB,F - Tax,39.49,-1935,769140,0%,-76413.0,,,,,CATY
41,D,2021-03-03 16:51:09,2021-03-01,CATY,Cheng Dunson K,Exec COB,M - OptEx,0.0,5567,769140,+1%,0.0,,,,,CATY
42,,2021-02-11 17:52:48,2021-02-09,CATY,Cheng Dunson K,Exec COB,S - Sale,37.52,-11975,765508,-2%,-449304.0,,,,,CATY
43,,2020-12-15 12:12:17,2020-12-10,CATY,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,30.0,-6200,56712,-10%,-186000.0,,,,,CATY
44,,2020-12-07 16:38:28,2020-12-03,CATY,Chan Kelly L,Dir,G - Gift,0.0,-2000,247582,-1%,-0.0,,,,,CATY
45,M,2020-12-07 16:37:43,2020-12-03,CATY,Tang Anthony M,Vice COB,S - Sale,29.84,-8322,966999,-1%,-248358.0,,,,,CATY
46,,2020-12-03 16:40:05,2020-12-01,CATY,Jelenko Jane H,Dir,S - Sale,28.29,-3843,5227,-42%,-108709.0,,,,,CATY
47,,2020-11-27 16:34:58,2020-11-24,CATY,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,31.0,-8101,62847,-11%,-251131.0,,,,,CATY
48,,2020-11-16 18:00:57,2020-11-12,CATY,Cheng Dunson K,Exec COB,G - Gift,0.0,-10000,777485,-1%,-0.0,,,,,CATY
49,,2020-08-26 17:06:32,2020-08-24,CATY,Sun Richard,Dir,P - Purchase,25.0,9300,35548,+35%,232500.0,,,,,CATY
50,,2020-08-06 17:22:36,2020-08-04,CATY,Sun Richard,Dir,P - Purchase,30.0,14100,26248,+116%,423000.0,,,,,CATY
51,,2020-06-11 17:23:19,2020-06-09,CATY,Bingham Kim R,"EVP, Chief Risk Officer",S - Sale,30.52,-4986,29805,-14%,-152173.0,,,,,CATY
52,,2020-06-09 17:10:50,2020-06-05,CATY,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,30.37,-8080,70315,-10%,-245390.0,,,,,CATY
53,,2020-05-06 18:23:47,2020-05-04,CATY,Sun Richard,Dir,A - Grant,0.0,3111,12148,+34%,0.0,,,,,CATY
54,,2020-05-06 18:21:20,2020-05-04,CATY,Wu Peter,Vice COB,A - Grant,0.0,3111,803152,0%,0.0,,,,,CATY
55,,2020-05-06 18:18:36,2020-05-04,CATY,Tang Anthony M,Vice COB,A - Grant,0.0,3111,964966,0%,0.0,,,,,CATY
56,,2020-05-06 18:15:34,2020-05-04,CATY,Poon Joseph C H,Dir,A - Grant,0.0,3111,64958,+5%,0.0,,,,,CATY
57,,2020-05-06 18:13:00,2020-05-04,CATY,Liu Ting Y,Dir,A - Grant,0.0,3111,380946,+1%,0.0,,,,,CATY
58,,2020-05-06 18:09:39,2020-05-04,CATY,Jelenko Jane H,Dir,A - Grant,0.0,3111,9070,+52%,0.0,,,,,CATY
59,,2020-05-06 18:05:32,2020-05-04,CATY,Fernandez Felix S,Dir,A - Grant,0.0,3111,13018,+31%,0.0,,,,,CATY
60,,2020-05-06 17:59:36,2020-05-04,CATY,Chung Nelson,Dir,A - Grant,0.0,3111,36518,+9%,0.0,,,,,CATY
61,,2020-05-06 17:55:34,2020-05-04,CATY,Chang Michael M Y,Dir,A - Grant,0.0,3111,244872,+1%,0.0,,,,,CATY
62,,2020-05-06 17:50:39,2020-05-04,CATY,Chan Kelly L,Dir,A - Grant,0.0,3111,249582,+1%,0.0,,,,,CATY
63,D,2020-04-03 17:36:06,2020-04-01,CATY,Kim Lisa L.,"EVP, GC",F - Tax,21.68,-3815,7641,-33%,-82709.0,,,,,CATY
64,D,2020-04-03 17:36:06,2020-04-01,CATY,Kim Lisa L.,"EVP, GC",M - OptEx,0.0,11028,7641,-326%,0.0,,,,,CATY
65,D,2020-04-03 17:35:15,2020-04-01,CATY,Bingham Kim R,"EVP, Chief Risk Officer",F - Tax,21.68,-5035,34791,-13%,-109159.0,,,,,CATY
66,D,2020-04-03 17:35:15,2020-04-01,CATY,Bingham Kim R,"EVP, Chief Risk Officer",M - OptEx,0.0,14557,34791,+72%,0.0,,,,,CATY
67,D,2020-04-03 17:34:02,2020-04-01,CATY,Wong Irwin,"SEVP, Chief Admin Officer",F - Tax,21.68,-8926,78395,-10%,-193516.0,,,,,CATY
68,D,2020-04-03 17:34:02,2020-04-01,CATY,Wong Irwin,"SEVP, Chief Admin Officer",M - OptEx,0.0,25810,78395,+49%,0.0,,,,,CATY
69,D,2020-04-03 17:33:05,2020-04-01,CATY,Chen Heng W,"EVP, CFO",F - Tax,21.68,-7630,126115,-6%,-165418.0,,,,,CATY
70,D,2020-04-03 17:33:05,2020-04-01,CATY,Chen Heng W,"EVP, CFO",M - OptEx,0.0,22058,126115,+21%,0.0,,,,,CATY
71,D,2020-04-03 17:32:11,2020-04-01,CATY,Tai Pin,CEO,F - Tax,21.68,-30355,94165,-24%,-658096.0,,,,,CATY
72,D,2020-04-03 17:32:11,2020-04-01,CATY,Tai Pin,CEO,M - OptEx,0.0,66184,94165,+237%,0.0,,,,,CATY
73,D,2020-04-03 17:31:21,2020-04-01,CATY,Cheng Dunson K,Exec COB,M - OptEx,0.0,38605,807485,+5%,0.0,,,,,CATY
74,D,2020-03-31 18:03:55,2020-03-27,CATY,Tai Pin,CEO,M - OptEx,0.0,1297,58336,+2%,0.0,,,,,CATY
75,D,2020-03-31 18:01:55,2020-03-27,CATY,Cheng Dunson K,Exec COB,M - OptEx,0.0,1297,768880,0%,0.0,,,,,CATY
76,D,2020-03-12 10:37:02,2020-03-09,CATY,Liu Chang,"Pres, COO",F - Tax,24.66,-1147,4233,-21%,-28285.0,,,,,CATY
77,D,2020-03-12 10:37:02,2020-03-09,CATY,Liu Chang,"Pres, COO",M - OptEx,0.0,2899,4233,+217%,0.0,,,,,CATY
78,D,2020-03-04 20:14:42,2020-03-02,CATY,Tai Pin,CEO,M - OptEx,0.0,4391,57026,+8%,0.0,,,,,CATY
79,D,2020-03-04 19:53:32,2020-03-02,CATY,Cheng Dunson K,Exec COB,F - Tax,32.13,-1927,767583,0%,-61915.0,,,,,CATY
80,D,2020-03-04 19:53:32,2020-03-02,CATY,Cheng Dunson K,Exec COB,M - OptEx,0.0,5568,767583,+1%,0.0,,,,,CATY
81,,2020-02-06 16:59:22,2020-02-04,CATY,Kim Lisa L.,"EVP, GC",S - Sale,37.04,-1360,428,-76%,-50373.0,,,,,CATY
82,,2019-12-10 17:16:38,2019-12-06,CATY,Cheng Dunson K,Exec COB,S - Sale,37.62,-17969,763948,-2%,-675997.0,,,,,CATY
83,,2019-11-22 17:20:08,2019-11-20,CATY,Wu Peter,Vice COB,G - Gift,0.0,-9000,800041,-1%,-0.0,,,,,CATY
84,,2019-11-15 16:55:34,2019-11-13,CATY,Jelenko Jane H,Dir,S - Sale,37.13,-5000,5959,-46%,-185650.0,,,,,CATY
85,,2019-11-07 17:25:02,2019-11-05,CATY,Kim Lisa L.,"EVP, GC",S - Sale,37.12,-1500,1788,-46%,-55675.0,,,,,CATY
86,,2019-11-07 17:21:50,2019-11-05,CATY,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,37.1,-8968,60941,-13%,-332713.0,,,,,CATY
87,,2019-11-06 17:12:33,2019-11-04,CATY,Tang Anthony M,Vice COB,S - Sale,36.59,-10000,952660,-1%,-365850.0,,,,,CATY
