,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2022-01-20 17:02:29,2022-01-18,ENSG,Blouin Ann Scott,Dir,A - Grant,0.0,875,13442,+7%,0.0,,,,,ENSG
17,D,2022-01-05 10:19:00,2022-01-03,ENSG,Wittekind Beverly B.,"VP, GC",M - OptEx,5.56,4325,46154,+10%,24047.0,,,,,ENSG
18,D,2022-01-05 10:19:00,2022-01-03,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,84.0,-4325,46154,-9%,-363300.0,,,,,ENSG
19,,2021-12-21 18:36:35,2021-12-20,ENSG,Blouin Ann Scott,Dir,S - Sale,77.04,-433,12567,-3%,-33358.0,,,,,ENSG
20,,2021-11-02 18:53:39,2021-10-29,ENSG,Shaw Daren,Dir,S - Sale,78.0,-2000,39500,-5%,-156000.0,,,,,ENSG
21,,2021-10-19 18:41:36,2021-10-15,ENSG,Smith Barry M,Dir,A - Grant,0.0,875,24000,+4%,0.0,,,,,ENSG
22,,2021-10-19 18:41:20,2021-10-15,ENSG,Shaw Daren,Dir,A - Grant,0.0,875,41500,+2%,0.0,,,,,ENSG
23,,2021-10-19 18:41:04,2021-10-15,ENSG,Blouin Ann Scott,Dir,A - Grant,0.0,875,13000,+7%,0.0,,,,,ENSG
24,,2021-10-19 18:40:36,2021-10-15,ENSG,Abbott Swati Bargotra,Dir,A - Grant,0.0,875,7625,+13%,0.0,,,,,ENSG
25,,2021-10-19 18:40:03,2021-10-15,ENSG,Daniels Lee A,Dir,A - Grant,0.0,875,46004,+2%,0.0,,,,,ENSG
26,,2021-09-02 19:14:11,2021-08-31,ENSG,Snapper Suzanne D.,CFO,F - Tax,81.67,-278,251173,0%,-22704.0,,,,,ENSG
27,,2021-09-02 19:13:55,2021-08-31,ENSG,Christensen Christopher R.,Exec COB,F - Tax,81.67,-199,1334378,0%,-16252.0,,,,,ENSG
28,,2021-09-02 19:13:36,2021-08-31,ENSG,Wittekind Beverly B.,"VP, GC",F - Tax,81.67,-119,46154,0%,-9719.0,,,,,ENSG
29,,2021-09-02 19:13:20,2021-08-31,ENSG,Keetch Chad,"CIO, EVP, Secretary",F - Tax,81.67,-278,76871,0%,-22704.0,,,,,ENSG
30,,2021-09-02 19:13:02,2021-08-31,ENSG,Port Barry,CEO,F - Tax,81.67,-199,172466,0%,-16252.0,,,,,ENSG
31,,2021-09-02 19:12:36,2021-08-31,ENSG,Burton Spencer,"Pres, COO",F - Tax,81.67,-178,34650,-1%,-14537.0,,,,,ENSG
32,M,2021-07-20 19:03:05,2021-07-16,ENSG,Shaw Daren,Dir,S - Sale,87.23,-2000,40625,-5%,-174461.0,,,,,ENSG
33,D,2021-07-20 19:02:44,2021-07-20,ENSG,Daniels Lee A,Dir,M - OptEx,10.89,982,45129,+2%,10694.0,,,,,ENSG
34,D,2021-07-20 19:02:44,2021-07-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,86.57,-982,45129,-2%,-85012.0,,,,,ENSG
35,,2021-07-16 19:21:07,2021-07-15,ENSG,Shaw Daren,Dir,A - Grant,0.0,1125,42625,+3%,0.0,,,,,ENSG
36,,2021-07-16 19:20:49,2021-07-15,ENSG,Smith Barry M,Dir,A - Grant,0.0,1125,23125,+5%,0.0,,,,,ENSG
37,,2021-07-16 19:20:31,2021-07-15,ENSG,Blouin Ann Scott,Dir,A - Grant,0.0,1125,12125,+10%,0.0,,,,,ENSG
38,,2021-07-16 19:20:06,2021-07-15,ENSG,Abbott Swati Bargotra,Dir,A - Grant,0.0,1125,6750,+20%,0.0,,,,,ENSG
39,,2021-07-16 19:19:49,2021-07-15,ENSG,Daniels Lee A,Dir,A - Grant,0.0,1125,45129,+3%,0.0,,,,,ENSG
40,D,2021-06-23 19:06:34,2021-06-21,ENSG,Daniels Lee A,Dir,M - OptEx,10.89,983,44004,+2%,10705.0,,,,,ENSG
41,D,2021-06-23 19:06:34,2021-06-21,ENSG,Daniels Lee A,Dir,S - Sale+OE,83.72,-983,44004,-2%,-82297.0,,,,,ENSG
42,M,2021-06-02 19:26:06,2021-05-28,ENSG,Wittekind Beverly B.,"VP, GC",F - Tax,83.87,-1499,46273,-3%,-125724.0,,,,,ENSG
43,M,2021-06-02 19:25:42,2021-05-28,ENSG,Christensen Christopher R.,Exec COB,F - Tax,83.89,-4960,1334577,0%,-416100.0,,,,,ENSG
44,M,2021-06-02 19:25:18,2021-05-28,ENSG,Burton Spencer,"Pres, COO",F - Tax,83.7,-1171,34828,-3%,-98015.0,,,,,ENSG
45,M,2021-06-02 19:24:54,2021-05-28,ENSG,Keetch Chad,"CIO, EVP, Secretary",F - Tax,83.87,-3075,77149,-4%,-257911.0,,,,,ENSG
46,M,2021-06-02 19:24:33,2021-05-28,ENSG,Snapper Suzanne D.,CFO,F - Tax,83.88,-3769,251451,-1%,-316151.0,,,,,ENSG
47,M,2021-06-02 19:24:15,2021-05-28,ENSG,Port Barry,CEO,F - Tax,83.88,-3313,172665,-2%,-277884.0,,,,,ENSG
48,D,2021-05-27 19:59:58,2021-05-27,ENSG,Port Barry,CEO,A - Grant,0.0,5000,175978,+3%,0.0,,,,,ENSG
49,D,2021-05-27 19:59:58,2021-05-25,ENSG,Port Barry,CEO,F - Tax,82.2,-318,175978,0%,-26140.0,,,,,ENSG
50,D,2021-05-27 19:59:41,2021-05-27,ENSG,Keetch Chad,"CIO, EVP, Secretary",A - Grant,0.0,3000,80224,+4%,0.0,,,,,ENSG
51,D,2021-05-27 19:59:41,2021-05-25,ENSG,Keetch Chad,"CIO, EVP, Secretary",F - Tax,82.2,-278,80224,0%,-22852.0,,,,,ENSG
52,D,2021-05-27 19:59:22,2021-05-27,ENSG,Wittekind Beverly B.,"VP, GC",A - Grant,0.0,1000,47772,+2%,0.0,,,,,ENSG
53,D,2021-05-27 19:59:22,2021-05-25,ENSG,Wittekind Beverly B.,"VP, GC",F - Tax,82.2,-119,47772,0%,-9782.0,,,,,ENSG
54,D,2021-05-27 19:58:46,2021-05-27,ENSG,Snapper Suzanne D.,CFO,A - Grant,0.0,4500,255220,+2%,0.0,,,,,ENSG
55,D,2021-05-27 19:58:46,2021-05-25,ENSG,Snapper Suzanne D.,CFO,F - Tax,82.2,-278,255220,0%,-22852.0,,,,,ENSG
56,D,2021-05-27 19:57:12,2021-05-27,ENSG,Burton Spencer,"Pres, COO",A - Grant,0.0,3000,35999,+9%,0.0,,,,,ENSG
57,DM,2021-05-27 19:57:12,2021-05-25,ENSG,Burton Spencer,"Pres, COO",F - Tax,82.65,-320,35999,-1%,-26448.0,,,,,ENSG
58,D,2021-05-27 19:56:21,2021-05-27,ENSG,Christensen Christopher R.,Exec COB,A - Grant,0.0,2500,1332678,0%,0.0,,,,,ENSG
59,D,2021-05-21 19:18:16,2021-05-20,ENSG,Daniels Lee A,Dir,M - OptEx,10.89,983,44004,+2%,10705.0,,,,,ENSG
60,D,2021-05-21 19:18:16,2021-05-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,82.67,-983,44004,-2%,-81265.0,,,,,ENSG
61,M,2021-04-21 19:02:32,2021-04-19,ENSG,Shaw Daren,Dir,S - Sale,88.34,-2000,41500,-5%,-176682.0,,,,,ENSG
62,D,2021-04-21 19:02:12,2021-04-20,ENSG,Daniels Lee A,Dir,M - OptEx,10.89,983,44004,+2%,10705.0,,,,,ENSG
63,D,2021-04-21 19:02:12,2021-04-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,88.12,-983,44004,-2%,-86622.0,,,,,ENSG
64,,2021-04-16 18:27:41,2021-04-14,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale,90.76,-8000,46891,-15%,-726080.0,,,,,ENSG
65,,2021-04-16 18:27:25,2021-04-15,ENSG,Abbott Swati Bargotra,Dir,A - Grant,0.0,1125,5625,+25%,0.0,,,,,ENSG
66,,2021-04-16 18:27:07,2021-04-15,ENSG,Daniels Lee A,Dir,A - Grant,0.0,1125,44004,+3%,0.0,,,,,ENSG
67,,2021-04-16 18:26:50,2021-04-15,ENSG,Shaw Daren,Dir,A - Grant,0.0,1125,43500,+3%,0.0,,,,,ENSG
68,,2021-04-16 18:26:31,2021-04-15,ENSG,Smith Barry M,Dir,A - Grant,0.0,1125,22000,+5%,0.0,,,,,ENSG
69,,2021-04-16 18:26:12,2021-04-15,ENSG,Blouin Ann Scott,Dir,A - Grant,0.0,1125,11000,+11%,0.0,,,,,ENSG
70,D,2021-03-31 20:46:38,2021-03-29,ENSG,Keetch Chad,"CIO, EVP, Secretary",M - OptEx,7.14,15348,77502,+25%,109536.0,,,,,ENSG
71,D,2021-03-31 20:46:38,2021-03-29,ENSG,Keetch Chad,"CIO, EVP, Secretary",S - Sale+OE,92.9,-15348,77502,-17%,-1425879.0,,,,,ENSG
72,D,2021-03-24 19:00:44,2021-03-22,ENSG,Daniels Lee A,Dir,M - OptEx,10.89,983,42879,+2%,10705.0,,,,,ENSG
73,D,2021-03-24 19:00:44,2021-03-22,ENSG,Daniels Lee A,Dir,S - Sale+OE,89.74,-983,42879,-2%,-88214.0,,,,,ENSG
74,D,2021-02-25 19:01:18,2021-02-19,ENSG,Wittekind Beverly B.,"VP, GC",A - Grant,0.0,1000,54891,+2%,0.0,,,,,ENSG
75,,2021-02-23 19:26:17,2021-02-19,ENSG,Snapper Suzanne D.,"CFO, EVP",A - Grant,83.64,10966,250998,+5%,917196.0,,,,,ENSG
76,,2021-02-23 19:25:52,2021-02-19,ENSG,Burton Spencer,"Pres, COO",A - Grant,83.64,8840,33319,+36%,739378.0,,,,,ENSG
77,,2021-02-23 19:25:28,2021-02-19,ENSG,Christensen Christopher R.,Exec COB,A - Grant,83.64,4700,1330178,0%,393108.0,,,,,ENSG
78,,2021-02-23 19:25:01,2021-02-19,ENSG,Keetch Chad,"CIO, EVP, Secretary",A - Grant,83.64,6937,77502,+10%,580211.0,,,,,ENSG
79,,2021-02-23 19:24:28,2021-02-19,ENSG,Port Barry,CEO,A - Grant,83.64,13092,171296,+8%,1095015.0,,,,,ENSG
80,D,2021-02-23 19:24:05,2021-02-22,ENSG,Daniels Lee A,Dir,M - OptEx,10.89,983,42879,+2%,10705.0,,,,,ENSG
81,D,2021-02-23 19:24:05,2021-02-22,ENSG,Daniels Lee A,Dir,S - Sale+OE,82.62,-983,42879,-2%,-81215.0,,,,,ENSG
82,,2021-02-18 19:46:55,2021-02-16,ENSG,Burton Spencer,"Pres, COO",F - Tax,84.24,-111,24479,0%,-9351.0,,,,,ENSG
83,,2021-02-02 19:02:44,2021-01-29,ENSG,Shaw Daren,Dir,S - Sale,80.8,-625,42375,-1%,-50500.0,,,,,ENSG
84,,2021-01-27 19:00:14,2021-01-25,ENSG,Shaw Daren,Dir,S - Sale,85.19,-875,43000,-2%,-74541.0,,,,,ENSG
85,,2021-01-20 19:00:40,2021-01-15,ENSG,Abbott Swati Bargotra,Dir,A - Grant,0.0,1125,4500,+33%,0.0,,,,,ENSG
86,D,2021-01-20 19:00:20,2021-01-15,ENSG,Daniels Lee A,Dir,A - Grant,0.0,1125,42879,+3%,0.0,,,,,ENSG
87,D,2021-01-20 19:00:20,2021-01-20,ENSG,Daniels Lee A,Dir,M - OptEx,10.89,983,42879,+2%,10705.0,,,,,ENSG
88,D,2021-01-20 19:00:20,2021-01-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,85.37,-983,42879,-2%,-83919.0,,,,,ENSG
89,,2021-01-20 18:59:56,2021-01-15,ENSG,Shaw Daren,Dir,A - Grant,0.0,1125,43875,+3%,0.0,,,,,ENSG
90,,2021-01-20 18:59:56,2021-01-20,ENSG,Shaw Daren,Dir,S - Sale,85.37,-500,43875,-1%,-42685.0,,,,,ENSG
91,,2021-01-20 18:59:38,2021-01-15,ENSG,Smith Barry M,Dir,A - Grant,0.0,1125,28875,+4%,0.0,,,,,ENSG
92,,2021-01-20 18:59:19,2021-01-15,ENSG,Blouin Ann Scott,Dir,A - Grant,0.0,1125,9875,+13%,0.0,,,,,ENSG
93,D,2021-01-15 19:05:20,2021-01-14,ENSG,Snapper Suzanne D.,"CFO, EVP",M - OptEx,6.12,16762,243205,+7%,102517.0,,,,,ENSG
94,D,2021-01-15 19:05:20,2021-01-14,ENSG,Snapper Suzanne D.,"CFO, EVP",S - Sale+OE,85.02,-16762,243205,-6%,-1425125.0,,,,,ENSG
95,D,2020-12-23 18:55:37,2020-12-21,ENSG,Daniels Lee A,Dir,M - OptEx,10.89,983,41754,+2%,10705.0,,,,,ENSG
96,D,2020-12-23 18:55:37,2020-12-21,ENSG,Daniels Lee A,Dir,S - Sale+OE,74.51,-983,41754,-2%,-73243.0,,,,,ENSG
97,M,2020-12-04 19:00:51,2020-12-02,ENSG,Christensen Christopher R.,Exec COB,S - Sale,70.65,-75000,1347578,-5%,-5298375.0,,,,,ENSG
98,,2020-12-02 18:59:25,2020-11-30,ENSG,Shaw Daren,Dir,S - Sale,71.53,-625,43250,-1%,-44706.0,,,,,ENSG
99,D,2020-11-24 19:14:47,2020-11-20,ENSG,Daniels Lee A,Dir,M - OptEx,10.89,983,41754,+2%,10705.0,,,,,ENSG
100,D,2020-11-24 19:14:47,2020-11-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,68.68,-983,41754,-2%,-67512.0,,,,,ENSG
101,D,2020-11-13 19:26:04,2020-11-11,ENSG,Burton Spencer,"Pres, COO",M - OptEx,16.05,5899,24590,+32%,94679.0,,,,,ENSG
102,D,2020-11-13 19:26:04,2020-11-11,ENSG,Burton Spencer,"Pres, COO",S - Sale+OE,68.0,-5899,24590,-19%,-401132.0,,,,,ENSG
103,D,2020-11-13 19:25:45,2020-11-11,ENSG,Port Barry,CEO,M - OptEx,7.59,33133,165346,+25%,251479.0,,,,,ENSG
104,D,2020-11-13 19:25:45,2020-11-11,ENSG,Port Barry,CEO,S - Sale+OE,68.0,-33133,165346,-17%,-2253044.0,,,,,ENSG
105,D,2020-11-09 17:58:04,2020-11-04,ENSG,Burton Spencer,"Pres, COO",M - OptEx,8.94,10812,24590,+78%,96659.0,,,,,ENSG
106,D,2020-11-09 17:58:04,2020-11-04,ENSG,Burton Spencer,"Pres, COO",S - Sale+OE,64.0,-10812,24590,-31%,-691968.0,,,,,ENSG
107,DM,2020-11-05 18:52:37,2020-11-03,ENSG,Wittekind Beverly B.,"VP, GC",M - OptEx,5.44,5400,53891,+11%,29376.0,,,,,ENSG
108,DM,2020-11-05 18:52:37,2020-11-03,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,63.19,-5400,53891,-9%,-341200.0,,,,,ENSG
109,DM,2020-11-04 19:16:16,2020-11-02,ENSG,Port Barry,CEO,M - OptEx,7.59,25858,165346,+19%,196262.0,,,,,ENSG
110,DM,2020-11-04 19:16:16,2020-11-02,ENSG,Port Barry,CEO,S - Sale+OE,62.92,-25858,165346,-14%,-1626955.0,,,,,ENSG
111,,2020-10-30 19:04:43,2020-10-29,ENSG,Wittekind Beverly B.,"VP, GC",F - Tax,59.71,-159,53891,0%,-9494.0,,,,,ENSG
112,D,2020-10-30 19:04:20,2020-10-29,ENSG,Port Barry,CEO,M - OptEx,7.59,1900,165346,+1%,14421.0,,,,,ENSG
113,D,2020-10-30 19:04:20,2020-10-29,ENSG,Port Barry,CEO,S - Sale+OE,60.41,-1900,165346,-1%,-114773.0,,,,,ENSG
114,,2020-10-23 18:38:18,2020-10-21,ENSG,Shaw Daren,Dir,S - Sale,57.94,-1375,43875,-3%,-79668.0,,,,,ENSG
115,D,2020-10-22 20:09:36,2020-10-20,ENSG,Daniels Lee A,Dir,M - OptEx,10.89,983,41754,+2%,10705.0,,,,,ENSG
116,D,2020-10-22 20:09:36,2020-10-20,ENSG,Daniels Lee A,Dir,S - Sale+OE,57.45,-983,41754,-2%,-56473.0,,,,,ENSG
117,,2020-10-16 18:32:22,2020-10-15,ENSG,Abbott Swati Bargotra,Dir,A - Grant,0.0,1125,3375,+50%,0.0,,,,,ENSG
118,,2020-10-16 18:32:03,2020-10-15,ENSG,Daniels Lee A,Dir,A - Grant,0.0,1125,41754,+3%,0.0,,,,,ENSG
119,,2020-10-16 18:31:48,2020-10-15,ENSG,Shaw Daren,Dir,A - Grant,0.0,1125,45250,+3%,0.0,,,,,ENSG
120,,2020-10-16 18:31:32,2020-10-15,ENSG,Smith Barry M,Dir,A - Grant,0.0,1125,27750,+4%,0.0,,,,,ENSG
121,,2020-10-16 18:31:17,2020-10-15,ENSG,Blouin Ann Scott,Dir,A - Grant,0.0,1125,8750,+15%,0.0,,,,,ENSG
122,,2020-10-14 20:00:24,2020-10-12,ENSG,Daniels Lee A,Dir,S - Sale,59.23,-3536,40629,-8%,-209437.0,,,,,ENSG
123,D,2020-10-14 20:00:05,2020-10-12,ENSG,Wittekind Beverly B.,"VP, GC",M - OptEx,5.44,2250,54050,+4%,12240.0,,,,,ENSG
124,D,2020-10-14 20:00:05,2020-10-12,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,59.23,-2250,54050,-4%,-133268.0,,,,,ENSG
125,DM,2020-10-14 19:59:47,2020-10-12,ENSG,Port Barry,CEO,M - OptEx,7.59,47242,165346,+40%,358567.0,,,,,ENSG
126,DM,2020-10-14 19:59:47,2020-10-12,ENSG,Port Barry,CEO,S - Sale+OE,59.65,-47242,165346,-22%,-2818088.0,,,,,ENSG
127,D,2020-09-30 18:59:32,2020-09-28,ENSG,Daniels Lee A,Dir,M - OptEx,10.89,983,44165,+2%,10705.0,,,,,ENSG
128,D,2020-09-30 18:59:32,2020-09-28,ENSG,Daniels Lee A,Dir,S - Sale+OE,57.0,-983,44165,-2%,-56031.0,,,,,ENSG
129,,2020-09-22 18:58:02,2020-09-18,ENSG,Burton Spencer,"Pres, COO",S - Sale,55.61,-3000,24590,-11%,-166820.0,,,,,ENSG
130,,2020-09-02 19:23:13,2020-08-31,ENSG,Snapper Suzanne D.,"CFO, EVP",F - Tax,58.54,-278,243205,0%,-16274.0,,,,,ENSG
131,,2020-09-02 19:22:54,2020-08-31,ENSG,Burton Spencer,"Pres, COO",F - Tax,58.54,-178,27590,-1%,-10420.0,,,,,ENSG
132,D,2020-09-02 19:22:28,2020-09-02,ENSG,Shaw Daren,Dir,M - OptEx,10.89,2163,44125,+5%,23555.0,,,,,ENSG
133,DM,2020-09-02 19:22:28,2020-08-31,ENSG,Shaw Daren,Dir,S - Sale+OE,59.2,-2788,44125,-6%,-165060.0,,,,,ENSG
134,,2020-09-02 19:22:07,2020-08-31,ENSG,Christensen Christopher R.,Exec COB,F - Tax,58.54,-199,1422578,0%,-11649.0,,,,,ENSG
135,,2020-09-02 19:21:43,2020-08-31,ENSG,Keetch Chad,"CIO, EVP, Secretary",F - Tax,58.54,-278,77378,0%,-16274.0,,,,,ENSG
136,,2020-09-02 19:21:20,2020-08-31,ENSG,Wittekind Beverly B.,"VP, GC",F - Tax,58.54,-119,54050,0%,-6966.0,,,,,ENSG
137,,2020-09-02 19:20:54,2020-08-31,ENSG,Port Barry,CEO,F - Tax,58.54,-199,165346,0%,-11649.0,,,,,ENSG
138,D,2020-08-21 18:01:04,2020-08-20,ENSG,Wittekind Beverly B.,"VP, GC",M - OptEx,5.44,1000,54169,+2%,5440.0,,,,,ENSG
139,D,2020-08-21 18:01:04,2020-08-20,ENSG,Wittekind Beverly B.,"VP, GC",S - Sale+OE,57.24,-1000,54169,-2%,-57240.0,,,,,ENSG
140,,2020-08-03 19:30:54,2020-07-30,ENSG,Snapper Suzanne D.,"CFO, EVP",F - Tax,46.55,-357,243483,0%,-16618.0,,,,,ENSG
141,,2020-08-03 19:30:01,2020-07-30,ENSG,Burton Spencer,"Pres, COO",F - Tax,46.55,-319,27768,-1%,-14849.0,,,,,ENSG
142,,2020-08-03 19:29:07,2020-07-30,ENSG,Christensen Christopher R.,Exec COB,F - Tax,46.55,-357,1422777,0%,-16618.0,,,,,ENSG
143,,2020-08-03 19:28:47,2020-07-30,ENSG,Keetch Chad,"CIO, EVP, Secretary",F - Tax,46.55,-357,77656,0%,-16618.0,,,,,ENSG
144,,2020-08-03 19:28:29,2020-07-30,ENSG,Port Barry,CEO,F - Tax,46.55,-357,165545,0%,-16618.0,,,,,ENSG
145,M,2020-07-28 19:11:25,2020-07-24,ENSG,Shaw Daren,Dir,S - Sale,45.29,-2375,44750,-5%,-107573.0,,,,,ENSG
146,,2020-07-17 18:29:31,2020-07-15,ENSG,Abbott Swati Bargotra,Dir,A - Grant,0.0,1125,2250,+100%,0.0,,,,,ENSG
147,,2020-07-17 18:29:13,2020-07-15,ENSG,Daniels Lee A,Dir,A - Grant,0.0,1125,44165,+3%,0.0,,,,,ENSG
148,,2020-07-17 18:28:57,2020-07-15,ENSG,Shaw Daren,Dir,A - Grant,0.0,1125,47125,+2%,0.0,,,,,ENSG
149,,2020-07-17 18:28:37,2020-07-15,ENSG,Smith Barry M,Dir,A - Grant,0.0,1125,26625,+4%,0.0,,,,,ENSG
150,,2020-07-17 18:28:18,2020-07-15,ENSG,Blouin Ann Scott,Dir,A - Grant,0.0,1125,7625,+17%,0.0,,,,,ENSG
151,,2020-06-05 19:20:18,2020-06-03,ENSG,Shaw Daren,Dir,S - Sale,45.0,-500,46000,-1%,-22500.0,,,,,ENSG
152,,2020-06-03 19:45:53,2020-06-01,ENSG,Snapper Suzanne D.,"CFO, EVP",F - Tax,43.11,-3570,243840,-1%,-153903.0,,,,,ENSG
153,,2020-06-03 19:45:30,2020-06-01,ENSG,Burton Spencer,"Pres, COO",F - Tax,43.11,-816,28087,-3%,-35178.0,,,,,ENSG
154,,2020-06-03 19:45:06,2020-06-01,ENSG,Keetch Chad,"CIO, EVP, Secretary",F - Tax,43.11,-2877,78013,-4%,-124027.0,,,,,ENSG
155,,2020-06-03 19:44:44,2020-06-01,ENSG,Wittekind Beverly B.,"VP, GC",F - Tax,43.11,-1012,54169,-2%,-43627.0,,,,,ENSG
156,,2020-06-03 19:44:23,2020-06-01,ENSG,Port Barry,CEO,F - Tax,43.11,-3115,165902,-2%,-134288.0,,,,,ENSG
157,D,2020-06-01 18:30:34,2020-05-28,ENSG,Christensen Christopher R.,Exec COB,A - Grant,0.0,2000,1423134,0%,0.0,,,,,ENSG
158,D,2020-06-01 18:30:34,2020-06-01,ENSG,Christensen Christopher R.,Exec COB,F - Tax,43.11,-4761,1423134,0%,-205247.0,,,,,ENSG
159,D,2020-05-28 19:07:57,2020-05-28,ENSG,Snapper Suzanne D.,"CFO, EVP",A - Grant,0.0,2000,247410,+1%,0.0,,,,,ENSG
160,D,2020-05-28 19:07:57,2020-05-26,ENSG,Snapper Suzanne D.,"CFO, EVP",F - Tax,44.47,-278,247410,0%,-12363.0,,,,,ENSG
161,D,2020-05-28 19:07:37,2020-05-28,ENSG,Burton Spencer,"Pres, COO",A - Grant,0.0,4000,28903,+16%,0.0,,,,,ENSG
162,D,2020-05-28 19:07:37,2020-05-26,ENSG,Burton Spencer,"Pres, COO",F - Tax,44.47,-320,28903,-1%,-14230.0,,,,,ENSG
163,D,2020-05-28 19:07:12,2020-05-28,ENSG,Keetch Chad,"CIO, EVP, Secretary",A - Grant,0.0,2000,80890,+3%,0.0,,,,,ENSG
164,D,2020-05-28 19:07:12,2020-05-26,ENSG,Keetch Chad,"CIO, EVP, Secretary",F - Tax,44.47,-278,80890,0%,-12363.0,,,,,ENSG
165,D,2020-05-28 19:06:40,2020-05-28,ENSG,Wittekind Beverly B.,"VP, GC",A - Grant,0.0,1000,55181,+2%,0.0,,,,,ENSG
166,D,2020-05-28 19:06:40,2020-05-26,ENSG,Wittekind Beverly B.,"VP, GC",F - Tax,44.47,-83,55181,0%,-3691.0,,,,,ENSG
167,D,2020-05-28 19:06:17,2020-05-28,ENSG,Port Barry,CEO,A - Grant,0.0,2000,169017,+1%,0.0,,,,,ENSG
168,D,2020-05-28 19:06:17,2020-05-26,ENSG,Port Barry,CEO,F - Tax,44.47,-318,169017,0%,-14141.0,,,,,ENSG
169,,2020-04-17 18:22:02,2020-04-15,ENSG,Abbott Swati Bargotra,Dir,A - Grant,35.47,1125,1125,New,39904.0,,,,,ENSG
170,,2020-04-17 18:21:40,2020-04-15,ENSG,Daniels Lee A,Dir,A - Grant,35.47,1125,43040,+3%,39904.0,,,,,ENSG
171,,2020-04-17 18:21:18,2020-04-15,ENSG,Shaw Daren,Dir,A - Grant,35.47,1125,46500,+2%,39904.0,,,,,ENSG
172,,2020-04-17 18:20:56,2020-04-15,ENSG,Smith Barry M,Dir,A - Grant,35.47,1125,25500,+5%,39904.0,,,,,ENSG
173,,2020-04-17 18:20:31,2020-04-15,ENSG,Blouin Ann Scott,Dir,A - Grant,35.47,1125,6500,+21%,39904.0,,,,,ENSG
174,,2020-03-17 18:14:15,2020-03-13,ENSG,Snapper Suzanne D.,"CFO, EVP",P - Purchase,32.03,1650,241188,+1%,52845.0,,,,,ENSG
175,M,2020-03-16 18:59:30,2020-03-12,ENSG,Christensen Christopher R.,Exec COB,P - Purchase,31.73,24766,1425895,+2%,785904.0,,,,,ENSG
