,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-06-25 16:32:16,2021-06-23,ISBC,Burke P. Sean,"EVP, CFO",F - Tax,14.46,-26847,179091,-13%,-388208.0,,,,,ISBC
18,,2021-06-15 12:29:10,2021-06-14,ISBC,Harmon John E Sr,Dir,P - Purchase,14.74,300,1100,+38%,4422.0,,,,,ISBC
19,,2021-03-30 16:48:25,2021-03-27,ISBC,Kalamaras Paul,Senior EVP,F - Tax,14.73,-5910,590934,-1%,-87054.0,,,,,ISBC
20,,2021-03-02 19:21:06,2021-02-27,ISBC,Spengler Richard,Senior EVP,F - Tax,13.34,-5910,660756,-1%,-78839.0,,,,,ISBC
21,,2021-03-02 19:16:48,2021-02-27,ISBC,Burke P. Sean,"EVP, CFO",F - Tax,13.34,-4258,204498,-2%,-56802.0,,,,,ISBC
22,,2020-09-21 15:54:16,2020-09-10,ISBC,Garibaldi James J.,Dir,S - Sale,7.79,-25000,66980,-27%,-194750.0,,,,,ISBC
23,,2020-08-12 15:15:38,2020-08-11,ISBC,Burke P. Sean,"EVP, CFO",S - Sale,8.4,-15000,208756,-7%,-126028.0,,,,,ISBC
24,,2020-06-25 16:52:26,2020-06-23,ISBC,Kalamaras Paul,EVP,F - Tax,8.21,-28143,596844,-5%,-231054.0,,,,,ISBC
25,,2020-06-25 16:49:24,2020-06-23,ISBC,Spengler Richard,EVP,F - Tax,8.21,-28143,666666,-4%,-231054.0,,,,,ISBC
26,,2020-06-25 16:47:37,2020-06-23,ISBC,Cummings Kevin,"COB, CEO",F - Tax,8.21,-62345,1784881,-3%,-511852.0,,,,,ISBC
27,,2020-06-25 16:46:11,2020-06-23,ISBC,Cama Domenick A,"Pres, COO",F - Tax,8.21,-49876,1372428,-4%,-409482.0,,,,,ISBC
28,,2020-06-25 16:44:18,2020-06-23,ISBC,Burke P. Sean,"EVP, CFO",F - Tax,8.21,-26750,223756,-11%,-219618.0,,,,,ISBC
29,,2020-03-31 16:10:15,2020-03-27,ISBC,Kalamaras Paul,EVP,F - Tax,8.3,-5910,623892,-1%,-49053.0,,,,,ISBC
30,,2020-03-02 16:20:53,2020-02-27,ISBC,Spengler Richard,EVP,F - Tax,10.5,-5910,693713,-1%,-62055.0,,,,,ISBC
31,,2020-03-02 16:16:26,2020-02-27,ISBC,Burke P. Sean,"EVP, CFO",F - Tax,10.5,-4280,249412,-2%,-44940.0,,,,,ISBC
32,,2020-02-19 17:10:32,2020-02-15,ISBC,Spengler Richard,EVP,F - Tax,11.69,-14816,699623,-2%,-173199.0,,,,,ISBC
33,,2020-02-19 17:06:51,2020-02-15,ISBC,Kalamaras Paul,EVP,F - Tax,11.69,-15392,629802,-2%,-179932.0,,,,,ISBC
34,,2020-02-19 17:04:25,2020-02-15,ISBC,Burke P. Sean,"EVP, CFO",F - Tax,11.69,-14757,253692,-5%,-172509.0,,,,,ISBC
35,,2019-11-01 16:25:46,2019-10-31,ISBC,Albanese Robert C,Dir,S - Sale,12.03,-20000,107419,-16%,-240629.0,,,,,ISBC
36,D,2019-08-12 13:34:00,2019-08-08,ISBC,Albanese Robert C,Dir,M - OptEx,4.37,35302,127419,+38%,154270.0,,,,,ISBC
37,D,2019-08-12 13:34:00,2019-08-08,ISBC,Albanese Robert C,Dir,S - Sale+OE,11.14,-35302,127419,-22%,-393272.0,,,,,ISBC
38,,2019-08-05 18:05:40,2019-08-02,ISBC,Burke P. Sean,"EVP, CFO",S - Sale,11.04,-20000,268449,-7%,-220884.0,,,,,ISBC
39,D,2019-07-22 17:36:56,2019-07-22,ISBC,Ward James H III,Dir,D - Sale to issuer,0.0,-9569,436400,-2%,-0.0,,,,,ISBC
40,D,2019-07-22 17:34:39,2019-07-22,ISBC,Stathoulopoulos Paul,Dir,D - Sale to issuer,0.0,-9570,215430,-4%,-0.0,,,,,ISBC
41,D,2019-07-22 17:31:01,2019-07-22,ISBC,Siekerka Michele N,Dir,D - Sale to issuer,0.0,-9569,172699,-5%,-0.0,,,,,ISBC
42,D,2019-07-22 17:26:58,2019-07-22,ISBC,Garibaldi James J.,Dir,D - Sale to issuer,0.0,-9570,91980,-9%,-0.0,,,,,ISBC
43,D,2019-07-22 17:23:24,2019-07-22,ISBC,Cummings Kevin,"COB, CEO",A - Grant,0.0,925000,1846131,+100%,0.0,,,,,ISBC
44,D,2019-07-22 17:23:24,2019-07-22,ISBC,Cummings Kevin,"COB, CEO",D - Sale to issuer,0.0,-925000,1846131,-33%,-0.0,,,,,ISBC
45,D,2019-07-22 17:20:22,2019-07-22,ISBC,Cosgrove William V.,Dir,D - Sale to issuer,0.0,-9570,147880,-6%,-0.0,,,,,ISBC
46,D,2019-07-22 17:17:36,2019-07-22,ISBC,Cama Domenick A,"Pres, COO",A - Grant,0.0,740000,1421209,+109%,0.0,,,,,ISBC
47,D,2019-07-22 17:17:36,2019-07-22,ISBC,Cama Domenick A,"Pres, COO",D - Sale to issuer,0.0,-740000,1421209,-34%,-0.0,,,,,ISBC
48,D,2019-07-22 17:15:28,2019-07-22,ISBC,Byrnes Doreen R,Dir,D - Sale to issuer,0.0,-9569,116694,-8%,-0.0,,,,,ISBC
49,D,2019-07-22 17:12:58,2019-07-22,ISBC,Bone Dennis M,Dir,D - Sale to issuer,0.0,-9570,155674,-6%,-0.0,,,,,ISBC
50,D,2019-07-22 17:11:14,2019-07-22,ISBC,Albanese Robert C,Dir,D - Sale to issuer,0.0,-9569,127419,-7%,-0.0,,,,,ISBC
51,,2019-06-25 17:51:25,2019-06-23,ISBC,Spengler Richard,EVP,F - Tax,10.82,-27915,714439,-4%,-302040.0,,,,,ISBC
52,,2019-06-25 17:49:18,2019-06-23,ISBC,Kalamaras Paul,EVP,F - Tax,10.82,-28143,645194,-4%,-304507.0,,,,,ISBC
53,,2019-06-25 17:47:44,2019-06-23,ISBC,Cummings Kevin,"COB, CEO",F - Tax,10.82,-52768,1846131,-3%,-570950.0,,,,,ISBC
54,,2019-06-25 17:45:58,2019-06-23,ISBC,Cama Domenick A,"Pres, COO",F - Tax,10.82,-42214,1421209,-3%,-456755.0,,,,,ISBC
55,,2019-06-25 17:43:59,2019-06-23,ISBC,Burke P. Sean,"EVP, CFO",F - Tax,10.82,-26598,288449,-8%,-287790.0,,,,,ISBC
56,,2019-04-01 17:04:21,2019-04-01,ISBC,Albanese Robert C,Dir,S - Sale,11.91,-5000,136988,-4%,-59550.0,,,,,ISBC
57,,2019-03-29 16:51:55,2019-03-27,ISBC,Kalamaras Paul,EVP,F - Tax,11.83,-5910,672186,-1%,-69915.0,,,,,ISBC
58,M,2019-03-08 21:04:38,2019-03-06,ISBC,"Blue Harbour Group, L.P.",10%,S - Sale,12.33,-268100,56548056,0%,-3304490.0,,,,,ISBC
59,,2019-03-01 14:23:47,2019-02-27,ISBC,Spengler Richard,EVP,F - Tax,12.65,-6138,741203,-1%,-77646.0,,,,,ISBC
60,,2019-03-01 14:20:37,2019-02-27,ISBC,Burke P. Sean,"EVP, CFO",F - Tax,12.65,-4287,313897,-1%,-54231.0,,,,,ISBC
61,,2019-02-22 17:23:51,2019-02-21,ISBC,Byrnes Doreen R,Dir,S - Sale,12.74,-30000,126263,-19%,-382307.0,,,,,ISBC
62,,2019-02-20 16:23:48,2019-02-15,ISBC,Cummings Kevin,"COB, CEO",F - Tax,12.65,-28717,1897747,-1%,-363270.0,,,,,ISBC
63,,2019-02-20 16:20:05,2019-02-15,ISBC,Cama Domenick A,"Pres, COO",F - Tax,12.65,-23141,1462271,-2%,-292734.0,,,,,ISBC
64,,2019-02-20 16:17:08,2019-02-15,ISBC,Burke P. Sean,"EVP, CFO",F - Tax,12.65,-14239,318184,-4%,-180123.0,,,,,ISBC
65,,2019-02-20 16:13:16,2019-02-15,ISBC,Kalamaras Paul,EVP,F - Tax,12.65,-15437,678096,-2%,-195278.0,,,,,ISBC
66,,2019-02-20 16:09:45,2019-02-15,ISBC,Spengler Richard,EVP,F - Tax,12.65,-15481,747341,-2%,-195835.0,,,,,ISBC
67,,2019-01-02 17:12:49,2019-01-02,ISBC,Albanese Robert C,Dir,S - Sale,10.28,-5000,141988,-3%,-51400.0,,,,,ISBC
68,,2018-10-02 15:13:40,2018-10-01,ISBC,Albanese Robert C,Dir,S - Sale,12.29,-5000,146988,-3%,-61450.0,,,,,ISBC
69,,2018-08-01 13:56:09,2018-07-31,ISBC,Carlin Peter,Dir,P - Purchase,12.56,1000,1000,New,12557.0,,,,,ISBC
70,,2018-07-03 11:29:22,2018-07-02,ISBC,Albanese Robert C,Dir,S - Sale,12.7,-5000,151988,-3%,-63500.0,,,,,ISBC
71,,2018-06-26 18:30:32,2018-06-23,ISBC,Burke P. Sean,"SVP, CFO",F - Tax,13.43,-26750,331228,-7%,-359253.0,,,,,ISBC
72,,2018-06-26 18:27:11,2018-06-23,ISBC,Kalamaras Paul,EVP,F - Tax,13.43,-29818,692339,-4%,-400456.0,,,,,ISBC
73,,2018-06-26 18:25:37,2018-06-23,ISBC,Spengler Richard,EVP,F - Tax,13.43,-30680,761627,-4%,-412032.0,,,,,ISBC
74,,2018-06-26 18:20:11,2018-06-23,ISBC,Cama Domenick A,"Pres, COO",F - Tax,13.43,-46238,1484217,-3%,-620976.0,,,,,ISBC
75,,2018-06-26 18:18:34,2018-06-23,ISBC,Cummings Kevin,"COB, CEO",F - Tax,13.43,-57868,1925269,-3%,-777167.0,,,,,ISBC
76,D,2018-06-06 14:40:04,2018-06-05,ISBC,Siekerka Michele N,Dir,M - OptEx,6.2,70606,182268,+63%,437757.0,,,,,ISBC
77,D,2018-06-06 14:40:04,2018-06-05,ISBC,Siekerka Michele N,Dir,S - Sale+OE,13.5,-70606,182268,-28%,-953320.0,,,,,ISBC
78,,2018-04-04 17:40:33,2018-04-02,ISBC,Albanese Robert C,Dir,S - Sale,13.58,-5000,156988,-3%,-67900.0,,,,,ISBC
79,,2018-03-29 17:34:55,2018-03-27,ISBC,Kalamaras Paul,EVP,F - Tax,13.38,-5910,722157,-1%,-79076.0,,,,,ISBC
80,,2018-03-09 13:53:20,2018-03-08,ISBC,Burke P. Sean,"SVP, CFO",S - Sale,14.17,-50000,357978,-12%,-708386.0,,,,,ISBC
81,,2018-03-01 11:28:03,2018-02-27,ISBC,Spengler Richard,EVP,F - Tax,13.72,-5910,792307,-1%,-81085.0,,,,,ISBC
82,,2018-03-01 11:24:42,2018-02-27,ISBC,Burke P. Sean,"SVP, CFO",F - Tax,13.72,-4120,407978,-1%,-56526.0,,,,,ISBC
83,,2018-02-20 17:13:13,2018-02-15,ISBC,Cummings Kevin,"Pres, CEO",A - Grant,0.0,175000,1983137,+10%,0.0,,,,,ISBC
84,,2018-02-20 17:13:13,2018-02-15,ISBC,Cummings Kevin,"Pres, CEO",F - Tax,13.78,-28729,1983137,-1%,-395886.0,,,,,ISBC
85,,2018-02-20 17:10:35,2018-02-15,ISBC,Cama Domenick A,"Sr EVP, COO",A - Grant,0.0,140000,1530455,+10%,0.0,,,,,ISBC
86,,2018-02-20 17:10:35,2018-02-15,ISBC,Cama Domenick A,"Sr EVP, COO",F - Tax,13.78,-22983,1530455,-1%,-316706.0,,,,,ISBC
87,,2018-02-20 17:08:25,2018-02-15,ISBC,Burke P. Sean,"SVP, CFO",A - Grant,0.0,81667,412098,+25%,0.0,,,,,ISBC
88,,2018-02-20 17:08:25,2018-02-15,ISBC,Burke P. Sean,"SVP, CFO",F - Tax,13.78,-14019,412098,-3%,-193182.0,,,,,ISBC
89,,2018-02-20 16:59:16,2018-02-15,ISBC,Kalamaras Paul,EVP,A - Grant,0.0,93333,728067,+15%,0.0,,,,,ISBC
90,,2018-02-20 16:59:16,2018-02-15,ISBC,Kalamaras Paul,EVP,F - Tax,13.78,-15322,728067,-2%,-211137.0,,,,,ISBC
91,,2018-02-20 16:57:15,2018-02-15,ISBC,Spengler Richard,EVP,A - Grant,0.0,93333,798217,+13%,0.0,,,,,ISBC
92,,2018-02-20 16:57:15,2018-02-15,ISBC,Spengler Richard,EVP,F - Tax,13.78,-15322,798217,-2%,-211137.0,,,,,ISBC
93,D,2018-02-14 14:53:19,2018-02-13,ISBC,Cosgrove William V.,Dir,M - OptEx,5.37,100000,157450,+174%,537000.0,,,,,ISBC
94,D,2018-02-14 14:53:19,2018-02-13,ISBC,Cosgrove William V.,Dir,S - Sale+OE,13.38,-100000,157450,-39%,-1338152.0,,,,,ISBC
95,,2018-01-02 14:39:05,2018-01-02,ISBC,Albanese Robert C,Dir,S - Sale,13.94,-5000,161988,-3%,-69700.0,,,,,ISBC
96,,2017-10-03 16:18:19,2017-10-02,ISBC,Albanese Robert C,Dir,S - Sale,13.62,-5000,166988,-3%,-68100.0,,,,,ISBC
97,,2017-09-14 13:49:36,2017-09-12,ISBC,Bone Dennis M,Dir,S - Sale,13.25,-7500,165244,-4%,-99392.0,,,,,ISBC
98,,2017-09-05 17:07:20,2017-09-05,ISBC,Cashill Robert M,Dir,S - Sale,13.08,-25000,756902,-3%,-327000.0,,,,,ISBC
99,,2017-08-28 12:23:49,2017-08-24,ISBC,Dittenhafer Brian D,Dir,S - Sale,13.05,-22500,344057,-6%,-293685.0,,,,,ISBC
100,,2017-06-27 20:53:17,2017-06-23,ISBC,Spengler Richard,EVP,F - Tax,12.92,-27001,718946,-4%,-348853.0,,,,,ISBC
101,,2017-06-27 20:52:16,2017-06-23,ISBC,Cama Domenick A,"Sr EVP, COO",F - Tax,12.92,-33142,1412178,-2%,-428195.0,,,,,ISBC
102,,2017-06-27 20:50:45,2017-06-23,ISBC,Kalamaras Paul,EVP,F - Tax,12.92,-29629,648796,-4%,-382807.0,,,,,ISBC
103,,2017-06-27 20:49:58,2017-06-23,ISBC,Burke P. Sean,"SVP, CFO",F - Tax,12.92,-25750,343500,-7%,-332690.0,,,,,ISBC
104,,2017-06-27 20:49:11,2017-06-23,ISBC,Cummings Kevin,"Pres, CEO",F - Tax,12.92,-44254,1835606,-2%,-571762.0,,,,,ISBC
105,,2017-05-18 13:22:27,2017-05-16,ISBC,Kalamaras Paul,EVP,S - Sale,13.59,-120000,678425,-15%,-1630829.0,,,,,ISBC
106,M,2017-05-04 16:57:26,2017-05-03,ISBC,Byrnes Doreen R,Dir,S - Sale,13.67,-40000,162638,-20%,-546904.0,-1.0,3.0,,,ISBC
107,,2017-03-29 12:43:27,2017-03-27,ISBC,Kalamaras Paul,EVP,A - Grant,0.0,60000,798425,+8%,0.0,-1.0,2.0,4.0,,ISBC
108,,2017-03-13 17:48:07,2017-03-13,ISBC,Spengler Richard,EVP,S - Sale,14.54,-60000,745947,-7%,-872390.0,0.0,0.0,-2.0,,ISBC
109,,2017-03-03 15:37:29,2017-02-27,ISBC,Spengler Richard,EVP,A - Grant,0.0,60000,805947,+8%,0.0,1.0,0.0,-2.0,,ISBC
110,,2017-03-03 15:35:20,2017-02-27,ISBC,Burke P. Sean,"SVP, CFO",A - Grant,0.0,40000,369250,+12%,0.0,1.0,0.0,-2.0,,ISBC
111,,2017-03-03 15:33:51,2017-03-02,ISBC,Dittenhafer Brian D,Dir,S - Sale,14.67,-25000,366557,-6%,-366816.0,1.0,0.0,-2.0,,ISBC
112,,2017-02-23 18:05:36,2017-02-16,ISBC,Spengler Richard,EVP,S - Sale,14.83,-60000,745947,-7%,-889824.0,-1.0,1.0,-8.0,,ISBC
113,,2016-12-05 17:33:44,2016-12-05,ISBC,Garibaldi James J.,Dir,S - Sale,13.79,-11000,101550,-10%,-151713.0,0.0,3.0,4.0,,ISBC
114,,2016-12-05 17:30:47,2016-12-01,ISBC,Ward James H III,Dir,P - Purchase,13.59,3784,445969,+1%,51436.0,0.0,3.0,4.0,,ISBC
115,DM,2016-11-30 15:12:55,2016-11-28,ISBC,Cosgrove William V.,Dir,M - OptEx,5.37,155000,157450,>999%,832350.0,-1.0,1.0,2.0,,ISBC
116,DM,2016-11-30 15:12:55,2016-11-28,ISBC,Cosgrove William V.,Dir,S - Sale+OE,13.83,-155000,157450,-50%,-2143184.0,-1.0,1.0,2.0,,ISBC
117,D,2016-09-13 15:30:26,2016-09-12,ISBC,Kalamaras Paul,EVP,M - OptEx,5.37,182000,738425,+33%,977340.0,-1.0,-2.0,-1.0,21.0,ISBC
118,D,2016-09-13 15:30:26,2016-09-12,ISBC,Kalamaras Paul,EVP,S - Sale+OE,11.95,-182000,738425,-20%,-2174065.0,-1.0,-2.0,-1.0,21.0,ISBC
119,D,2016-09-07 16:53:50,2016-09-02,ISBC,Cama Domenick A,"Sr EVP, COO",M - OptEx,5.99,1020000,1445320,+240%,6109800.0,0.0,0.0,0.0,23.0,ISBC
120,DM,2016-09-07 16:53:50,2016-09-02,ISBC,Cama Domenick A,"Sr EVP, COO",S - Sale+OE,12.13,-920000,1445320,-39%,-11155600.0,0.0,0.0,0.0,23.0,ISBC
121,AD,2016-09-07 10:42:00,2016-08-24,IBSC,Cashill Robert M,Dir,M - OptEx,5.99,292499,781902,+60%,1752069.0,,,,,ISBC
122,AD,2016-09-07 10:42:00,2016-08-24,IBSC,Cashill Robert M,Dir,S - Sale+OE,11.8,-292499,781902,-27%,-3451748.0,,,,,ISBC
123,D,2016-09-06 18:08:20,2016-09-01,ISBC,Cummings Kevin,"Pres, CEO",M - OptEx,5.99,1147500,1879860,+157%,6873525.0,0.0,1.0,0.0,24.0,ISBC
124,DM,2016-09-06 18:08:20,2016-09-01,ISBC,Cummings Kevin,"Pres, CEO",S - Sale+OE,12.11,-997499,1879860,-35%,-12082475.0,0.0,1.0,0.0,24.0,ISBC
125,D,2016-09-01 16:55:33,2016-09-01,ISBC,Dittenhafer Brian D,Dir,M - OptEx,5.25,124529,391557,+47%,653777.0,1.0,0.0,-1.0,23.0,ISBC
126,D,2016-09-01 16:55:33,2016-09-01,ISBC,Dittenhafer Brian D,Dir,S - Sale+OE,12.27,-124529,391557,-24%,-1527683.0,1.0,0.0,-1.0,23.0,ISBC
127,,2016-08-31 16:59:12,2016-08-29,ISBC,Byrnes Doreen R,Dir,S - Sale,12.01,-20000,202638,-9%,-240102.0,-1.0,-2.0,-4.0,21.0,ISBC
128,D,2016-08-25 15:10:46,2016-08-25,ISBC,Spengler Richard,EVP,M - OptEx,5.99,109999,805947,+16%,658894.0,0.0,3.0,2.0,26.0,ISBC
129,D,2016-08-25 15:10:46,2016-08-25,ISBC,Spengler Richard,EVP,S - Sale+OE,11.85,-109999,805947,-12%,-1303564.0,0.0,3.0,2.0,26.0,ISBC
130,D,2016-08-25 10:40:22,2016-08-24,IBSC,Cashill Robert M,Dir,M - OptEx,5.99,292499,781902,+60%,1752069.0,,,,,ISBC
131,D,2016-08-25 10:40:22,2016-08-24,IBSC,Cashill Robert M,Dir,S - Sale+OE,11.8,-292499,781902,-27%,-3451748.0,,,,,ISBC
132,D,2016-08-24 18:11:53,2016-08-22,ISBC,Byrnes Doreen R,Dir,S - Sale+OE,11.71,-40000,222638,-15%,-468211.0,0.0,3.0,2.0,27.0,ISBC
133,,2016-06-27 18:11:37,2016-06-23,ISBC,Cama Domenick A,"Sr EVP, COO",F - Tax,11.87,-32143,1345320,-2%,-381537.0,1.0,2.0,6.0,31.0,ISBC
134,,2016-06-27 18:11:18,2016-06-23,ISBC,Kalamaras Paul,EVP,F - Tax,11.87,-21286,738425,-3%,-252665.0,1.0,2.0,6.0,31.0,ISBC
135,,2016-06-27 18:11:00,2016-06-23,ISBC,Cummings Kevin,"Pres, CEO",F - Tax,11.87,-43254,1729859,-2%,-513425.0,1.0,2.0,6.0,31.0,ISBC
136,,2016-06-27 18:10:42,2016-06-23,ISBC,Burke P. Sean,"SVP, CFO",F - Tax,11.87,-20750,329250,-6%,-246303.0,1.0,2.0,6.0,31.0,ISBC
137,,2016-06-27 18:10:27,2016-06-23,ISBC,Spengler Richard,EVP,F - Tax,11.87,-21286,805947,-3%,-252665.0,1.0,2.0,6.0,31.0,ISBC
138,,2016-05-19 19:39:56,2016-05-18,ISBC,Siekerka Michele N,Dir,S - Sale,11.57,-25407,156861,-14%,-294054.0,1.0,3.0,-2.0,21.0,ISBC
139,D,2016-03-02 15:17:57,2016-03-01,ISBC,Dittenhafer Brian D,Dir,M - OptEx,5.99,128674,391557,+49%,770757.0,1.0,1.0,0.0,4.0,ISBC
140,D,2016-03-02 15:17:57,2016-03-01,ISBC,Dittenhafer Brian D,Dir,S - Sale+OE,11.61,-128674,391557,-25%,-1493466.0,1.0,1.0,0.0,4.0,ISBC
141,,2016-02-22 10:01:59,2016-02-19,ISBC,Bone Dennis M,Dir,P - Purchase,11.45,5000,172744,+3%,57249.0,2.0,2.0,0.0,3.0,ISBC
142,,2016-02-12 13:01:37,2016-02-11,ISBC,Siekerka Michele N,Dir,P - Purchase,10.85,2347,182268,+1%,25467.0,4.0,4.0,5.0,3.0,ISBC
143,,2015-12-11 14:16:12,2015-12-09,ISBC,Ward James H III,Dir,P - Purchase,12.43,3325,442185,+1%,41322.0,-1.0,0.0,-6.0,-6.0,ISBC
144,D,2015-12-02 12:43:49,2015-11-30,ISBC,Dittenhafer Brian D,Dir,M - OptEx,5.99,100000,391557,+34%,599000.0,-1.0,-2.0,-3.0,-6.0,ISBC
145,D,2015-12-02 12:43:49,2015-11-30,ISBC,Dittenhafer Brian D,Dir,S - Sale+OE,12.83,-100000,391557,-20%,-1282500.0,-1.0,-2.0,-3.0,-6.0,ISBC
146,DE,2015-11-12 11:11:25,2015-11-10,ISBC,Cashill Robert M,Dir,M - OptEx,5.99,300000,781902,+62%,1797000.0,-2.0,-2.0,-3.0,-8.0,ISBC
147,DE,2015-11-12 11:11:25,2015-11-10,ISBC,Cashill Robert M,Dir,S - Sale+OE,12.13,-300000,781902,-28%,-3638770.0,-2.0,-2.0,-3.0,-8.0,ISBC
148,D,2015-09-14 16:15:23,2015-09-11,ISBC,Kalamaras Paul,EVP,M - OptEx,5.37,175000,756945,+30%,939750.0,0.0,-2.0,3.0,-5.0,ISBC
149,D,2015-09-14 16:15:23,2015-09-11,ISBC,Kalamaras Paul,EVP,S - Sale+OE,12.03,-175000,756945,-19%,-2104672.0,0.0,-2.0,3.0,-5.0,ISBC
150,D,2015-06-25 16:37:47,2015-06-23,ISBC,Byrnes Doreen R,Dir,A - Grant,0.0,100000,262638,+61%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
151,D,2015-06-25 16:37:32,2015-06-23,ISBC,Cummings Kevin,"Pres, CEO",A - Grant,0.0,750000,1770344,+74%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
152,D,2015-06-25 16:37:19,2015-06-23,ISBC,Dittenhafer Brian D,Dir,A - Grant,0.0,150000,391557,+62%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
153,D,2015-06-25 16:37:05,2015-06-23,ISBC,Bone Dennis M,Dir,A - Grant,0.0,100000,167744,+148%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
154,D,2015-06-25 16:36:48,2015-06-23,ISBC,Burke P. Sean,"SVP, CFO",A - Grant,0.0,350000,350000,New,0.0,0.0,-1.0,-2.0,-1.0,ISBC
155,D,2015-06-25 16:36:33,2015-06-23,ISBC,Cama Domenick A,"Sr EVP, COO",A - Grant,0.0,600000,1374694,+77%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
156,D,2015-06-25 16:36:18,2015-06-23,ISBC,Kalamaras Paul,EVP,A - Grant,0.0,400000,756945,+112%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
157,D,2015-06-25 16:36:04,2015-06-23,ISBC,Cashill Robert M,Dir,A - Grant,0.0,150000,781902,+24%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
158,D,2015-06-25 16:35:49,2015-06-23,ISBC,Albanese Robert C,Dir,A - Grant,0.0,100000,171988,+139%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
159,D,2015-06-25 16:35:24,2015-06-23,ISBC,Siekerka Michele N,Dir,A - Grant,0.0,100000,179921,+125%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
160,D,2015-06-25 16:35:01,2015-06-23,ISBC,Cosgrove William V.,Dir,A - Grant,0.0,100000,157450,+174%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
161,D,2015-06-25 16:34:44,2015-06-23,ISBC,Ward James H III,Dir,A - Grant,0.0,100000,438860,+30%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
162,D,2015-06-25 16:34:29,2015-06-23,ISBC,Dugan Brendan,Dir,A - Grant,0.0,100000,120710,+483%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
163,D,2015-06-25 16:34:16,2015-06-23,ISBC,Spengler Richard,EVP,A - Grant,0.0,400000,873633,+84%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
