,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,M,2019-05-14 18:36:40,2019-05-10,EIGI,Okumus Fund Management Ltd.,10%,P - Purchase,2.53,411178,28837800,+1%,1039635.0,,,,,EIGI
39,M,2019-05-09 18:51:17,2019-05-07,EIGI,Okumus Fund Management Ltd.,10%,P - Purchase,5.08,403123,28015444,+1%,2048344.0,,,,,EIGI
40,,2019-05-01 17:30:33,2019-04-29,EIGI,Timmins Barry Christine,Chief Services Officer,S - Sale,6.32,-2982,143154,-2%,-18849.0,,,,,EIGI
41,,2019-05-01 17:11:11,2019-04-29,EIGI,Orlando John,CMO,S - Sale,6.32,-18754,351548,-5%,-118542.0,,,,,EIGI
42,,2019-05-01 17:10:12,2019-04-29,EIGI,Montagner Marc,CFO,S - Sale,6.32,-32256,890068,-3%,-203887.0,,,,,EIGI
43,,2019-05-01 17:09:09,2019-04-29,EIGI,Mathews Timothy S,Chief Accounting Officer,S - Sale,6.32,-3751,108804,-3%,-23710.0,,,,,EIGI
44,,2019-05-01 17:07:42,2019-04-29,EIGI,Bryson David C,GC,S - Sale,6.32,-9002,531858,-2%,-56901.0,,,,,EIGI
45,,2019-04-19 16:35:15,2019-04-17,EIGI,Orlando John,CMO,S - Sale,6.42,-21697,370302,-6%,-139295.0,,,,,EIGI
46,,2019-04-19 16:34:01,2019-04-17,EIGI,Montagner Marc,CFO,S - Sale,6.42,-73008,922324,-7%,-468711.0,,,,,EIGI
47,,2019-04-19 16:33:13,2019-04-17,EIGI,Mathews Timothy S,Chief Accounting Officer,S - Sale,6.42,-4603,112555,-4%,-29551.0,,,,,EIGI
48,,2019-04-19 16:32:18,2019-04-17,EIGI,Bryson David C,GC,S - Sale,6.42,-9863,540860,-2%,-63320.0,,,,,EIGI
49,,2019-04-04 17:36:09,2019-04-02,EIGI,Orlando John,CMO,S - Sale,7.4,-905,391999,0%,-6697.0,,,,,EIGI
50,,2019-04-04 17:34:49,2019-04-02,EIGI,Montagner Marc,CFO,S - Sale,7.4,-8333,995332,-1%,-61664.0,,,,,EIGI
51,,2019-04-04 17:33:29,2019-04-02,EIGI,Mathews Timothy S,Chief Accounting Officer,S - Sale,7.4,-1903,117158,-2%,-14082.0,,,,,EIGI
52,,2019-04-04 17:32:01,2019-04-02,EIGI,Bryson David C,GC,S - Sale,7.4,-4848,550723,-1%,-35875.0,,,,,EIGI
53,,2019-02-13 17:29:15,2019-02-11,EIGI,Montagner Marc,CFO,S - Sale,7.55,-7851,1003665,-1%,-59275.0,,,,,EIGI
54,,2018-11-19 16:35:12,2018-11-15,EIGI,Orlando John,CMO,S - Sale,8.57,-2667,275570,-1%,-22854.0,,,,,EIGI
55,M,2018-10-18 17:05:44,2018-10-16,EIGI,Timmins Barry Christine,Chief Services Officer,S - Sale,8.83,-22863,75735,-23%,-201784.0,,,,,EIGI
56,,2018-10-03 17:13:13,2018-10-02,EIGI,Orlando John,CMO,S - Sale,8.62,-321,278237,0%,-2767.0,,,,,EIGI
57,,2018-09-19 16:50:42,2018-09-17,EIGI,Montagner Marc,CFO,S - Sale,9.2,-9424,823781,-1%,-86701.0,,,,,EIGI
58,,2018-07-18 18:24:34,2018-07-16,EIGI,Orlando John,CMO,S - Sale,10.7,-801,278558,0%,-8571.0,,,,,EIGI
59,M,2018-05-04 17:22:12,2018-05-02,EIGI,Orlando John,CMO,S - Sale,8.49,-73706,279359,-21%,-626035.0,,,,,EIGI
60,,2018-04-18 17:02:14,2018-04-16,EIGI,Mathews Timothy S,Chief Accounting Officer,S - Sale,7.3,-4432,70594,-6%,-32356.0,,,,,EIGI
61,,2018-04-18 17:01:28,2018-04-16,EIGI,Orlando John,CMO,S - Sale,7.3,-20893,228065,-8%,-152529.0,,,,,EIGI
62,,2018-04-18 17:00:40,2018-04-16,EIGI,Bryson David C,GC,S - Sale,7.3,-9497,448637,-2%,-69333.0,,,,,EIGI
63,,2018-04-18 16:59:44,2018-04-16,EIGI,Montagner Marc,CFO,S - Sale,7.3,-64032,618205,-9%,-467466.0,,,,,EIGI
