,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 16:37:56,2022-03-17,FGBI,Reynolds Marshall T,"COB, 10%",S - Sale,22.16,-1390,1747132,0%,-30802.0,,,,,FGBI
1,,2022-02-01 16:55:49,2022-02-01,FGBI,Smith Edgar R. III,"Dir, 10%",P - Purchase,20.7,348,2244373,0%,7204.0,,,,,FGBI
2,M,2021-12-16 13:51:10,2021-10-27,FGBI,Smith Edgar R. III,"Dir, 10%",P - Purchase,22.58,8100,2040025,0%,182905.0,,,,,FGBI
3,M,2021-06-30 13:52:57,2021-06-14,FGBI,Hood William K,Dir,P - Purchase,19.18,9485,1939508,0%,181903.0,,,,,FGBI
4,M,2021-06-17 14:27:29,2021-05-27,FGBI,Hood William K,Dir,P - Purchase,19.35,9502,1930023,0%,183864.0,,,,,FGBI
5,M,2021-06-17 14:25:17,2021-06-10,FGBI,Smith Edgar R. III,Dir,P - Purchase,19.35,5340,2022715,0%,103329.0,,,,,FGBI
6,M,2021-06-15 11:15:20,2021-05-27,FGBI,Smith Edgar R. III,Dir,P - Purchase,19.35,4163,2017375,0%,80554.0,,,,,FGBI
7,,2021-06-09 15:50:00,2021-05-26,FGBI,Smith Edgar R. III,Dir,P - Purchase,19.35,3659,2013212,0%,70802.0,,,,,FGBI
8,,2021-06-02 10:38:39,2021-05-26,FGBI,Hood William K,Dir,P - Purchase,19.35,3661,1920541,0%,70840.0,,,,,FGBI
9,,2021-05-27 20:07:34,2021-05-25,FGBI,Hood William K,Dir,P - Purchase,19.35,4290,1916860,0%,83012.0,,,,,FGBI
10,,2021-05-27 18:53:37,2021-05-25,FGBI,Smith Edgar R. III,Dir,P - Purchase,19.35,4285,2009553,0%,82896.0,,,,,FGBI
11,M,2021-03-03 16:35:44,2021-02-25,FGBI,Hood William K,Dir,P - Purchase,16.68,3240,1912570,0%,54040.0,,,,,FGBI
12,M,2021-03-03 16:32:54,2021-02-25,FGBI,"Smith & Hood Holding Company, LLC",10%,P - Purchase,16.65,3000,1237525,0%,49960.0,,,,,FGBI
13,,2020-06-18 17:28:23,2020-06-16,FGBI,Smith Edgar R. III,"Dir, 10%",P - Purchase,12.0,27000,1789987,+2%,324000.0,,,,,FGBI
14,,2020-06-18 17:26:38,2020-06-16,FGBI,Hood William K,Dir,P - Purchase,12.0,37000,1704421,+2%,444000.0,,,,,FGBI
15,M,2020-06-12 10:17:49,2020-06-10,FGBI,Smith Edgar R. III,"Dir, 10%",P - Purchase,12.01,2391,1762987,0%,28724.0,,,,,FGBI
16,,2020-06-04 14:49:00,2020-06-03,FGBI,Smith Edgar R. III,Dir,P - Purchase,12.85,58,1760596,0%,745.0,,,,,FGBI
17,,2020-06-02 14:33:50,2020-06-01,FGBI,Smith Edgar R. III,Dir,P - Purchase,12.35,248,1760538,0%,3063.0,,,,,FGBI
18,A,2020-06-02 14:12:45,2020-05-22,FGBI,Smith Edgar R. III,Dir,P - Purchase,12.3,2500,1758290,0%,30750.0,,,,,FGBI
19,A,2020-06-02 14:12:03,2020-05-14,FGBI,Smith Edgar R. III,Dir,P - Purchase,11.53,2731,1753959,0%,31490.0,,,,,FGBI
20,,2020-06-01 10:52:53,2020-05-29,FGBI,Smith Edgar R. III,Dir,P - Purchase,12.25,2000,1760290,0%,24500.0,,,,,FGBI
21,,2020-05-27 16:38:12,2020-05-22,FGBI,Smith Edgar R. III,Dir,P - Purchase,12.36,2500,1758290,0%,30900.0,,,,,FGBI
22,,2020-05-22 12:19:00,2020-05-21,FGBI,Smith Edgar R. III,"Dir, 10%",P - Purchase,12.65,1328,1755790,0%,16799.0,,,,,FGBI
