,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2018-10-22 20:37:32,2018-10-18,GLG,Jie Yang,GM of NY Office,S - Sale,0.63,-310000,262245,-54%,-195000.0,,,,,GLG
1,D,2018-02-14 06:19:45,2017-12-12,CCCR,Jie Yang,GM,P - Purchase,3.5,150000,542875,+38%,525000.0,,,,,GLG
2,D,2018-02-14 06:19:45,2018-02-08,CCCR,Jie Yang,GM,S - Sale+OE,1.5,-3761411,542875,-87%,-5642117.0,,,,,GLG
3,,2017-11-30 18:42:57,2017-11-27,CCCR,Zhao Mingjie,CEO,A - Grant,0.0,30000,30000,New,0.0,,,,,GLG
4,,2017-11-30 18:42:34,2017-11-27,CCCR,Yi Long,CFO,A - Grant,0.0,50000,538875,+10%,0.0,,,,,GLG
5,,2017-11-30 18:42:11,2017-11-27,CCCR,Yeo Teck Chuan,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,GLG
6,,2017-11-30 18:41:51,2017-11-27,CCCR,Liu Boling,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,GLG
7,,2017-11-30 18:41:22,2017-11-27,CCCR,Jie Yang,"VP of Finance, 10%",A - Grant,0.0,50000,4184286,+1%,0.0,,,,,GLG
8,,2017-11-30 18:40:45,2017-11-27,CCCR,Jie Weiliang,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,GLG
9,D,2017-10-02 17:33:18,2017-09-29,CCCR,Jie Yang,"VP of Finance, 10%",P - Purchase,1.81,452486,4134286,+12%,819000.0,,,,,GLG
10,M,2017-09-07 20:50:57,2017-07-17,CCCR,Jie Yang,10%,P - Purchase,0.09,849900,10196010,+9%,77700.0,,,,,GLG
11,,2017-08-31 21:25:33,2017-08-31,CCCR,Yi Long,CFO,P - Purchase,2.64,11000,488875,+2%,29040.0,,,,,GLG
12,,2017-05-03 17:01:25,2017-05-03,CCCR,Yi Long,CFO,S - Sale,2.4,-30000,477875,-6%,-72000.0,-17.0,-15.0,,,GLG
13,,2017-03-23 17:43:52,2017-03-08,CCCR,Jie Yang,10%,A - Grant,0.0,92875,2831900,+3%,0.0,-5.0,-4.0,30.0,,GLG
14,M,2017-03-23 17:43:00,2016-10-04,CCCR,Yi Long,CFO,A - Grant,0.0,292875,507875,+136%,0.0,-5.0,-4.0,30.0,,GLG
15,,2016-04-29 17:35:08,2016-01-13,CCCR,Levy John F,Dir,A - Grant,0.0,6000,14250,+73%,0.0,0.0,-12.0,-25.0,172.0,GLG
16,,2016-04-29 17:34:05,2016-04-27,CCCR,Ling Jingen,CEO,A - Grant,0.0,195000,270000,+260%,0.0,0.0,-12.0,-25.0,172.0,GLG
17,,2016-04-29 17:33:20,2016-04-27,CCCR,Levy John F,Dir,A - Grant,0.0,15000,29250,+105%,0.0,0.0,-12.0,-25.0,172.0,GLG
18,,2016-04-29 17:32:46,2016-04-27,CCCR,Yi Long,CFO,A - Grant,0.0,155000,215000,+258%,0.0,0.0,-12.0,-25.0,172.0,GLG
19,,2015-07-28 14:11:22,2015-04-13,CCCR,Ling Jingen,CEO,A - Grant,0.0,75000,75000,New,0.0,-10.0,-10.0,3.0,-69.0,GLG
20,,2015-07-28 14:09:14,2015-04-13,CCCR,Yi Long,CFO,A - Grant,0.0,60000,60000,New,0.0,-10.0,-10.0,3.0,-69.0,GLG
21,,2015-04-15 14:07:50,2015-01-09,CCCR,Levy John F,Dir,A - Grant,0.0,6000,8250,+267%,0.0,0.0,0.0,-53.0,-84.0,GLG
22,M,2014-01-08 17:45:25,2013-09-30,CCCR,Levy John F,Dir,A - Grant,0.0,2250,2250,New,0.0,-3.0,-10.0,-23.0,-49.0,GLG
