,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-28 17:58:51,2022-01-26,IONS,Monia Brett P,CEO,A - Grant,0.0,16198,88396,+22%,0.0,,,,,IONS
1,,2022-01-28 17:58:51,2022-01-26,IONS,Monia Brett P,CEO,F - Tax,31.44,-8032,88396,-8%,-252526.0,,,,,IONS
2,D,2022-01-20 20:21:24,2022-01-18,IONS,Parshall B Lynne,Dir,F - Tax,30.12,-1652,77480,-2%,-49758.0,,,,,IONS
3,D,2022-01-20 20:21:24,2022-01-18,IONS,Parshall B Lynne,Dir,M - OptEx,0.0,5754,77480,+8%,0.0,,,,,IONS
4,D,2022-01-20 20:21:17,2022-01-18,IONS,Cadoret-Manier Onaiza,"EVP, Chf Corp Dev, Cml Offc",F - Tax,30.12,-2305,8382,-22%,-69427.0,,,,,IONS
5,D,2022-01-20 20:21:17,2022-01-18,IONS,Cadoret-Manier Onaiza,"EVP, Chf Corp Dev, Cml Offc",M - OptEx,0.0,6057,8382,+261%,0.0,,,,,IONS
6,D,2022-01-20 20:21:03,2022-01-18,IONS,Bennett C Frank,"EVP, Chief Scientific Officer",F - Tax,30.12,-6726,54887,-11%,-202587.0,,,,,IONS
7,D,2022-01-20 20:21:03,2022-01-18,IONS,Bennett C Frank,"EVP, Chief Scientific Officer",M - OptEx,0.0,18842,54887,+52%,0.0,,,,,IONS
8,D,2022-01-20 20:18:28,2022-01-18,IONS,O'Neil Patrick R.,"EVP CLO, GC",F - Tax,30.12,-7501,40593,-16%,-225930.0,,,,,IONS
9,D,2022-01-20 20:18:28,2022-01-18,IONS,O'Neil Patrick R.,"EVP CLO, GC",M - OptEx,0.0,21086,40593,+108%,0.0,,,,,IONS
10,D,2022-01-20 20:18:08,2022-01-18,IONS,Hougen Elizabeth L,"EVP, Finance, CFO",F - Tax,30.12,-7828,57975,-12%,-235779.0,,,,,IONS
11,D,2022-01-20 20:18:08,2022-01-18,IONS,Hougen Elizabeth L,"EVP, Finance, CFO",M - OptEx,0.0,22050,57975,+61%,0.0,,,,,IONS
12,D,2022-01-20 20:17:53,2022-01-18,IONS,Monia Brett P,CEO,F - Tax,30.12,-19714,80230,-20%,-593786.0,,,,,IONS
13,D,2022-01-20 20:17:53,2022-01-18,IONS,Monia Brett P,CEO,M - OptEx,0.0,49475,80230,+161%,0.0,,,,,IONS
14,D,2022-01-20 20:16:30,2022-01-18,IONS,Geary Richard S,"EVP, Chief Development Officer",F - Tax,30.12,-7605,55752,-12%,-229063.0,,,,,IONS
15,D,2022-01-20 20:16:30,2022-01-18,IONS,Geary Richard S,"EVP, Chief Development Officer",M - OptEx,0.0,21391,55752,+62%,0.0,,,,,IONS
16,D,2022-01-20 20:16:14,2022-01-18,IONS,Schneider Eugene,"EVP, Chf Clinical Develop Offc",F - Tax,30.12,-3815,13760,-22%,-114908.0,,,,,IONS
17,D,2022-01-20 20:16:14,2022-01-18,IONS,Schneider Eugene,"EVP, Chf Clinical Develop Offc",M - OptEx,0.0,10400,13760,+310%,0.0,,,,,IONS
18,D,2022-01-20 20:16:04,2022-01-18,IONS,Swayze Eric,EVP Research,F - Tax,30.12,-4994,20110,-20%,-150419.0,,,,,IONS
19,D,2022-01-20 20:16:04,2022-01-18,IONS,Swayze Eric,EVP Research,M - OptEx,0.0,13809,20110,+219%,0.0,,,,,IONS
20,D,2021-10-19 18:29:37,2021-10-15,IONS,Schneider Eugene,"EVP, Chf Clinical Develop Offc",F - Tax,35.1,-145,7175,-2%,-5090.0,,,,,IONS
21,D,2021-10-19 18:29:37,2021-10-15,IONS,Schneider Eugene,"EVP, Chf Clinical Develop Offc",M - OptEx,0.0,417,7175,+6%,0.0,,,,,IONS
22,D,2021-10-19 18:29:26,2021-10-15,IONS,Reikes Peter N,Dir,M - OptEx,0.0,1777,14222,+14%,0.0,,,,,IONS
23,D,2021-10-19 18:29:16,2021-10-15,IONS,Hayden Michael R,Dir,M - OptEx,0.0,1777,14222,+14%,0.0,,,,,IONS
24,D,2021-07-19 20:17:17,2021-07-15,IONS,Wender Joseph H,Dir,M - OptEx,0.0,8666,96971,+10%,0.0,,,,,IONS
25,D,2021-07-19 20:16:58,2021-07-15,IONS,Reikes Peter N,Dir,M - OptEx,0.0,7111,12445,+133%,0.0,,,,,IONS
