,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-08-04 17:45:54,2021-08-03,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,2.4,-63,15321,0%,-151.0,,,,,KPRX
19,,2021-08-04 17:45:42,2021-08-03,EYEG,Romano Sarah,CFO,F - Tax,2.4,-87,23309,0%,-209.0,,,,,KPRX
20,M,2021-08-03 17:09:33,2021-07-30,EYEG,"Armistice Capital, LLC",10%,S - Sale,2.48,-260963,785000,-25%,-646608.0,,,,,KPRX
21,D,2021-07-29 19:59:52,2021-07-27,EYEG,"Armistice Capital, LLC","Dir, 10%",C - Converted deriv,4.8,852500,1045963,-45%,4092000.0,,,,,KPRX
22,DM,2021-07-29 19:59:52,2021-07-27,EYEG,"Armistice Capital, LLC","Dir, 10%",S - Sale+OE,4.61,-3153138,1045963,-75%,-14546264.0,,,,,KPRX
23,,2021-07-06 16:32:11,2021-07-02,EYEG,Romano Sarah,CFO,F - Tax,3.7,-180,23396,-1%,-666.0,,,,,KPRX
24,,2021-07-06 16:31:52,2021-07-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,3.7,-160,15443,-1%,-592.0,,,,,KPRX
25,,2021-07-06 16:31:18,2021-07-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,3.7,-154,15384,-1%,-570.0,,,,,KPRX
26,,2021-07-06 16:31:12,2021-07-02,EYEG,From Stephen,Exec COB,F - Tax,3.7,-877,69305,-1%,-3245.0,,,,,KPRX
27,,2021-06-07 17:02:27,2021-06-04,EYEG,From Stephen,Exec COB,F - Tax,4.19,-878,70182,-1%,-3679.0,,,,,KPRX
28,,2021-06-07 17:02:16,2021-06-04,EYEG,Romano Sarah,CFO,F - Tax,4.19,-180,23576,-1%,-754.0,,,,,KPRX
29,,2021-06-07 17:01:57,2021-06-04,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,4.19,-155,15603,-1%,-649.0,,,,,KPRX
30,,2021-06-07 17:01:38,2021-06-04,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,4.19,-155,15538,-1%,-649.0,,,,,KPRX
31,,2021-05-05 21:57:54,2021-05-04,EYEG,From Stephen,Exec COB,F - Tax,4.13,-889,71060,-1%,-3672.0,,,,,KPRX
32,,2021-05-05 21:57:37,2021-05-04,EYEG,Romano Sarah,CFO,F - Tax,4.13,-177,23756,-1%,-731.0,,,,,KPRX
33,,2021-05-05 21:57:27,2021-05-04,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,4.13,-158,15758,-1%,-653.0,,,,,KPRX
34,,2021-05-05 21:56:52,2021-05-04,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,4.13,-191,15693,-1%,-789.0,,,,,KPRX
35,,2021-04-09 16:16:26,2021-04-08,EYEG,From Stephen,Exec COB,F - Tax,4.94,-899,71949,-1%,-4441.0,,,,,KPRX
36,,2021-04-09 16:16:16,2021-04-08,EYEG,Romano Sarah,CFO,F - Tax,4.94,-180,23933,-1%,-889.0,,,,,KPRX
37,,2021-04-09 16:16:05,2021-04-08,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,4.94,-194,15916,-1%,-958.0,,,,,KPRX
38,,2021-04-09 16:15:52,2021-04-08,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,4.94,-192,15884,-1%,-948.0,,,,,KPRX
39,,2021-03-05 16:31:42,2021-03-03,EYEG,From Stephen,Exec COB,F - Tax,5.46,-898,72848,-1%,-4903.0,,,,,KPRX
40,,2021-03-05 16:31:30,2021-03-03,EYEG,Romano Sarah,CFO,F - Tax,5.46,-218,24113,-1%,-1190.0,,,,,KPRX
41,,2021-03-05 16:31:23,2021-03-03,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,5.46,-192,16110,-1%,-1048.0,,,,,KPRX
42,,2021-03-05 16:31:08,2021-03-03,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,5.46,-192,16076,-1%,-1048.0,,,,,KPRX
43,D,2021-02-03 21:53:55,2021-02-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,6.34,-990,16302,-6%,-6277.0,,,,,KPRX
44,D,2021-02-03 21:53:44,2021-02-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,6.34,-988,16268,-6%,-6264.0,,,,,KPRX
45,D,2021-02-03 21:53:27,2021-02-02,EYEG,From Stephen,Exec COB,F - Tax,6.34,-3542,73746,-5%,-22456.0,,,,,KPRX
46,D,2021-02-03 21:53:13,2021-02-02,EYEG,Romano Sarah,CFO,F - Tax,6.34,-1282,24331,-5%,-8128.0,,,,,KPRX
47,D,2021-01-08 20:31:40,2021-01-06,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,5.23,1531101,6693202,+30%,8000003.0,,,,,KPRX
48,,2021-01-05 16:17:17,2021-01-04,EYEG,From Stephen,"Pres, CEO",F - Tax,4.85,-705,77288,-1%,-3419.0,,,,,KPRX
49,,2021-01-05 16:16:43,2021-01-04,EYEG,Romano Sarah,CFO,F - Tax,4.85,-115,25613,0%,-558.0,,,,,KPRX
50,,2021-01-05 16:15:25,2021-01-04,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,4.85,-115,17256,-1%,-558.0,,,,,KPRX
51,,2020-12-08 20:17:42,2020-12-07,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,3.76,-91,17371,-1%,-342.0,,,,,KPRX
52,,2020-12-08 20:17:25,2020-12-07,EYEG,From Stephen,"Pres, CEO",F - Tax,3.76,-588,77993,-1%,-2211.0,,,,,KPRX
53,,2020-12-08 20:17:08,2020-12-07,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,3.76,-91,17407,-1%,-342.0,,,,,KPRX
54,,2020-12-08 20:16:56,2020-12-07,EYEG,Romano Sarah,CFO,F - Tax,3.76,-91,25728,0%,-342.0,,,,,KPRX
55,,2020-11-03 16:16:11,2020-11-02,EYEG,From Stephen,"Pres, CEO",F - Tax,3.51,-623,78581,-1%,-2187.0,,,,,KPRX
56,,2020-11-03 16:15:57,2020-11-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,3.51,-96,17462,-1%,-337.0,,,,,KPRX
57,,2020-11-03 16:15:43,2020-11-02,EYEG,Romano Sarah,CFO,F - Tax,3.51,-97,25819,0%,-340.0,,,,,KPRX
58,,2020-11-03 16:15:28,2020-11-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,3.51,-97,17498,-1%,-340.0,,,,,KPRX
59,,2020-10-05 17:57:55,2020-10-02,EYEG,From Stephen,"Pres, CEO",F - Tax,3.88,-631,79204,-1%,-2448.0,,,,,KPRX
60,,2020-10-05 17:57:37,2020-10-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,3.88,-98,17595,-1%,-380.0,,,,,KPRX
61,,2020-10-05 17:57:00,2020-10-02,EYEG,Romano Sarah,CFO,F - Tax,3.88,-98,25916,0%,-380.0,,,,,KPRX
62,,2020-10-05 17:56:12,2020-10-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,3.88,-98,17558,-1%,-380.0,,,,,KPRX
63,,2020-09-03 17:31:27,2020-09-02,EYEG,From Stephen,"Pres, CEO",F - Tax,3.94,-628,79835,-1%,-2474.0,,,,,KPRX
64,,2020-09-03 17:31:11,2020-09-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,3.94,-97,17656,-1%,-382.0,,,,,KPRX
65,,2020-09-03 17:30:45,2020-09-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,3.94,-97,17693,-1%,-382.0,,,,,KPRX
66,,2020-09-03 17:30:33,2020-09-02,EYEG,Romano Sarah,CFO,F - Tax,3.94,-97,26014,0%,-382.0,,,,,KPRX
67,,2020-08-05 17:12:24,2020-08-04,EYEG,Romano Sarah,CFO,F - Tax,4.11,-95,26111,0%,-390.0,,,,,KPRX
68,,2020-08-05 17:12:12,2020-08-04,EYEG,From Stephen,"Pres, CEO",F - Tax,4.11,-615,80463,-1%,-2528.0,,,,,KPRX
69,,2020-08-05 17:11:51,2020-08-04,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,4.11,-95,17790,-1%,-390.0,,,,,KPRX
70,,2020-08-05 17:11:41,2020-08-04,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,4.11,-92,17753,-1%,-378.0,,,,,KPRX
71,,2020-07-06 16:16:29,2020-07-02,EYEG,From Stephen,"Pres, CEO, 10%",F - Tax,4.82,-625,81078,-1%,-3013.0,,,,,KPRX
72,,2020-07-06 16:16:15,2020-07-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,4.82,-97,17885,-1%,-468.0,,,,,KPRX
73,,2020-07-06 16:15:41,2020-07-02,EYEG,Romano Sarah,CFO,F - Tax,4.82,-97,26206,0%,-468.0,,,,,KPRX
74,,2020-07-06 16:15:21,2020-07-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,4.82,-94,17845,-1%,-453.0,,,,,KPRX
75,,2020-06-04 16:18:16,2020-06-03,EYEG,From Stephen,"Pres, CEO",F - Tax,5.11,-627,81703,-1%,-3204.0,,,,,KPRX
76,,2020-06-04 16:17:43,2020-06-03,EYEG,Romano Sarah,CFO,F - Tax,5.11,-94,26303,0%,-480.0,,,,,KPRX
77,,2020-06-04 16:17:29,2020-06-03,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,5.11,-94,17939,-1%,-480.0,,,,,KPRX
78,,2020-06-04 16:16:21,2020-06-03,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,5.11,-94,17982,-1%,-480.0,,,,,KPRX
79,,2020-05-06 16:31:55,2020-05-05,EYEG,Romano Sarah,CFO,F - Tax,5.1,-93,26397,0%,-474.0,,,,,KPRX
80,,2020-05-06 16:31:26,2020-05-05,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,5.1,-113,18033,-1%,-576.0,,,,,KPRX
81,,2020-05-06 16:31:02,2020-05-05,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,5.1,-93,18076,-1%,-474.0,,,,,KPRX
82,,2020-05-06 16:30:26,2020-05-05,EYEG,From Stephen,"Pres, CEO",F - Tax,5.1,-617,82330,-1%,-3147.0,,,,,KPRX
83,,2020-04-03 17:56:15,2020-04-02,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,4.97,-122,18146,-1%,-606.0,,,,,KPRX
84,,2020-04-03 17:55:54,2020-04-02,EYEG,From Stephen,"Pres, CEO",F - Tax,4.97,-670,82947,-1%,-3330.0,,,,,KPRX
85,,2020-04-03 17:55:33,2020-04-02,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,4.97,-122,18169,-1%,-606.0,,,,,KPRX
86,,2020-04-03 17:54:59,2020-04-02,EYEG,Romano Sarah,CFO,F - Tax,4.97,-122,26490,0%,-606.0,,,,,KPRX
87,,2020-03-10 19:13:33,2020-03-09,EYEG,From Stephen,"Pres, CEO",F - Tax,5.0,-712,83617,-1%,-3560.0,,,,,KPRX
88,,2020-03-10 19:13:11,2020-03-09,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,5.0,-130,18268,-1%,-650.0,,,,,KPRX
89,,2020-03-10 19:12:54,2020-03-09,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,5.01,-130,18291,-1%,-651.0,,,,,KPRX
90,,2020-03-10 19:12:38,2020-03-09,EYEG,Romano Sarah,CFO,F - Tax,5.01,-130,26612,0%,-651.0,,,,,KPRX
91,D,2020-02-19 16:32:58,2020-02-14,EYEG,From Stephen,"Pres, CEO",A - Grant,0.0,20000,84329,+31%,0.0,,,,,KPRX
92,D,2020-02-19 16:32:42,2020-02-14,EYEG,Romano Sarah,CFO,A - Grant,0.0,10000,26742,+60%,0.0,,,,,KPRX
93,D,2020-02-19 16:31:16,2020-02-14,EYEG,Manzo Michael P.,VP of Engineering,A - Grant,0.0,7500,18421,+69%,0.0,,,,,KPRX
94,D,2020-02-19 16:31:00,2020-02-14,EYEG,Mann Brenda,"VP of Research, Development",A - Grant,0.0,7500,18398,+69%,0.0,,,,,KPRX
95,M,2020-02-10 17:45:44,2020-02-06,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,6.11,23000,3631000,+1%,140460.0,,,,,KPRX
96,,2020-02-05 17:09:56,2020-02-04,EYEG,From Stephen,"Pres, CEO",F - Tax,6.0,-584,64329,-1%,-3504.0,,,,,KPRX
97,,2020-02-05 17:04:24,2020-02-04,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,6.0,-109,10921,-1%,-654.0,,,,,KPRX
98,,2020-02-05 17:02:56,2020-02-04,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,6.0,-109,10898,-1%,-654.0,,,,,KPRX
99,,2020-02-05 17:00:54,2020-02-04,EYEG,Romano Sarah,CFO,F - Tax,6.0,-109,16742,-1%,-654.0,,,,,KPRX
100,,2020-01-06 17:48:32,2020-01-03,EYEG,From Stephen,"Pres, CEO",F - Tax,9.52,-730,64913,-1%,-6950.0,,,,,KPRX
101,,2020-01-06 17:48:03,2020-01-03,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,9.52,-119,11007,-1%,-1133.0,,,,,KPRX
102,,2020-01-06 17:47:48,2020-01-03,EYEG,Romano Sarah,CFO,F - Tax,9.52,-119,16851,-1%,-1133.0,,,,,KPRX
103,,2020-01-06 17:47:30,2020-01-03,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,9.52,-119,11030,-1%,-1133.0,,,,,KPRX
104,,2019-12-20 17:28:30,2019-12-18,EYEG,Romano Sarah,CFO,F - Tax,7.46,-101,16970,-1%,-753.0,,,,,KPRX
105,,2019-12-20 17:28:05,2019-12-18,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,7.46,-101,11126,-1%,-753.0,,,,,KPRX
106,,2019-12-20 17:27:48,2019-12-18,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,7.46,-101,11149,-1%,-753.0,,,,,KPRX
107,,2019-12-20 17:27:25,2019-12-18,EYEG,From Stephen,"Pres, CEO",F - Tax,7.46,-653,65643,-1%,-4871.0,,,,,KPRX
108,,2019-12-06 18:45:15,2019-12-06,EYEG,Goldberg Morton,Dir,S - Sale,6.93,-1961,0,-100%,-13590.0,,,,,KPRX
109,,2019-11-13 16:18:52,2019-11-12,EYEG,Goldberg Morton,Dir,S - Sale,4.29,-2001,1961,-51%,-8584.0,,,,,KPRX
110,,2019-11-07 16:15:44,2019-11-05,EYEG,From Stephen,"Pres, CEO",F - Tax,3.85,-670,66296,-1%,-2580.0,,,,,KPRX
111,,2019-11-07 16:15:44,2019-11-05,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,3.86,-108,11250,-1%,-417.0,,,,,KPRX
112,,2019-11-07 16:15:44,2019-11-05,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,3.85,-107,11227,-1%,-412.0,,,,,KPRX
113,,2019-11-07 16:15:44,2019-11-05,EYEG,Romano Sarah,CFO,F - Tax,3.85,-108,17071,-1%,-416.0,,,,,KPRX
114,,2019-10-11 16:06:14,2019-10-09,EYEG,Romano Sarah,CFO,F - Tax,3.1,-185,17179,-1%,-574.0,,,,,KPRX
115,,2019-10-11 16:06:05,2019-10-09,EYEG,From Stephen,"Pres, CEO",F - Tax,2.95,-1184,66966,-2%,-3493.0,,,,,KPRX
116,,2019-10-11 16:06:05,2019-10-09,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,3.12,-184,11334,-2%,-574.0,,,,,KPRX
117,,2019-10-11 16:06:04,2019-10-09,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,3.13,-185,11358,-2%,-579.0,,,,,KPRX
118,DM,2019-10-01 19:53:27,2019-09-29,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,3.12,605001,3585000,+20%,1890613.0,,,,,KPRX
119,,2019-08-07 19:21:54,2019-08-06,EYEG,From Stephen,"Pres, CEO",F - Tax,0.21,-10206,1022259,-1%,-2143.0,,,,,KPRX
120,,2019-08-07 19:21:38,2019-08-06,EYEG,Romano Sarah,CFO,F - Tax,0.21,-1649,260464,-1%,-346.0,,,,,KPRX
121,,2019-08-07 19:21:21,2019-08-06,EYEG,Manzo Michael P.,VP of Engineering,F - Tax,0.21,-1649,173147,-1%,-346.0,,,,,KPRX
122,,2019-08-07 19:21:05,2019-08-06,EYEG,Mann Brenda,"VP of Research, Development",F - Tax,0.21,-1641,172783,-1%,-345.0,,,,,KPRX
123,,2019-08-07 19:20:48,2019-08-06,EYEG,Wirostko Barbara,Chief Medical Officer,F - Tax,0.21,-1641,463808,0%,-345.0,,,,,KPRX
124,M,2019-07-15 20:39:01,2019-07-11,EYEG,Romano Sarah,CFO,S - Sale,0.24,-19750,262113,-7%,-4669.0,,,,,KPRX
125,M,2019-07-15 20:38:43,2019-07-11,EYEG,Manzo Michael P.,VP of Engineering,S - Sale,0.24,-19750,174796,-10%,-4669.0,,,,,KPRX
126,M,2019-07-15 20:38:25,2019-07-11,EYEG,Wirostko Barbara,Chief Medical Officer,S - Sale,0.24,-19463,465449,-4%,-4601.0,,,,,KPRX
127,M,2019-07-15 20:37:54,2019-07-11,EYEG,From Stephen,"Pres, CEO",S - Sale,0.24,-127355,1032465,-11%,-30107.0,,,,,KPRX
128,M,2019-07-15 20:37:34,2019-07-11,EYEG,Mann Brenda,"VP of Research, Development",S - Sale,0.24,-19049,174424,-10%,-4503.0,,,,,KPRX
129,M,2019-03-29 18:19:06,2019-03-27,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,0.32,549647,35625000,+2%,175216.0,,,,,KPRX
130,M,2018-12-12 17:23:48,2018-12-10,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,0.4,100353,34525706,0%,40316.0,,,,,KPRX
131,DM,2018-11-16 19:14:56,2018-11-14,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,0.45,360000,34325000,+1%,161395.0,,,,,KPRX
132,,2018-07-12 17:04:07,2018-07-10,EYEG,Garanzini Michael,Chief Commercial Officer,A - Grant,0.0,25000,196250,+15%,0.0,,,,,KPRX
133,,2018-07-12 17:01:53,2018-07-10,EYEG,Manzo Michael P.,VP of Engineering,A - Grant,0.0,175000,194546,+895%,0.0,,,,,KPRX
134,,2018-07-12 17:00:27,2018-07-10,EYEG,From Stephen,"Pres, CEO",A - Grant,0.0,750000,1159820,+183%,0.0,,,,,KPRX
135,,2018-07-12 16:58:52,2018-07-10,EYEG,Malfroy-Camine Bernard,Dir,A - Grant,0.0,50000,61525,+434%,0.0,,,,,KPRX
136,,2018-07-12 16:57:23,2018-07-10,EYEG,Goldberg Morton,Dir,A - Grant,0.0,50000,59441,+530%,0.0,,,,,KPRX
137,,2018-07-12 16:55:46,2018-07-10,EYEG,Chaney Paul G,Dir,A - Grant,0.0,50000,91229,+121%,0.0,,,,,KPRX
138,,2018-07-12 16:54:04,2018-07-10,EYEG,Mann Brenda,"VP of Research, Development",A - Grant,0.0,175000,193473,+947%,0.0,,,,,KPRX
139,,2018-07-12 16:52:28,2018-07-10,EYEG,Tyle Praveen,Dir,A - Grant,0.0,50000,61893,+420%,0.0,,,,,KPRX
140,,2018-07-12 16:51:15,2018-07-10,EYEG,Romano Sarah,CFO,A - Grant,0.0,175000,281863,+164%,0.0,,,,,KPRX
141,,2018-07-12 16:49:48,2018-07-10,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,0.0,175000,484912,+56%,0.0,,,,,KPRX
142,AM,2018-06-13 16:32:26,2018-06-07,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,0.53,18815,309912,+6%,9924.0,,,,,KPRX
143,M,2018-06-11 20:37:21,2018-06-07,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,0.54,9215,300312,+3%,4932.0,,,,,KPRX
144,M,2018-05-30 18:05:29,2018-05-25,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,0.57,58275,33605000,0%,33433.0,,,,,KPRX
145,,2018-05-22 17:40:11,2018-05-18,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,0.56,1725,33488450,0%,959.0,,,,,KPRX
146,,2018-05-16 17:54:17,2018-05-14,EYEG,"Armistice Capital, LLC","Dir, 10%",P - Purchase,0.53,15758,33485000,0%,8417.0,,,,,KPRX
147,M,2018-05-11 18:02:04,2018-05-09,EYEG,"Armistice Capital, LLC",10%,P - Purchase,0.51,177012,33453484,+1%,90992.0,,,,,KPRX
148,M,2018-05-08 18:22:50,2018-05-04,EYEG,"Armistice Capital, LLC",10%,P - Purchase,0.46,137230,33099460,0%,63472.0,,,,,KPRX
149,M,2018-04-27 17:54:13,2018-04-25,EYEG,"Armistice Capital, LLC",10%,P - Purchase,0.54,165522,32825000,+1%,89266.0,,,,,KPRX
150,M,2018-04-20 17:38:53,2018-04-18,EYEG,"Armistice Capital, LLC",10%,P - Purchase,0.49,2534478,32493956,+8%,1231159.0,,,,,KPRX
151,D,2018-04-18 17:24:41,2018-04-17,EYEG,Garanzini Michael,Chief Commercial Officer,P - Purchase,0.0,156250,171250,>999%,0.0,,,,,KPRX
152,D,2018-04-18 17:23:46,2018-04-17,EYEG,From Stephen,"Pres, CEO",P - Purchase,0.0,125000,409820,+44%,0.0,,,,,KPRX
153,D,2018-04-18 17:22:51,2018-04-17,EYEG,Romano Sarah,CFO,P - Purchase,0.0,62500,106863,+141%,0.0,,,,,KPRX
154,DM,2018-04-17 21:59:59,2018-04-13,EYEG,"Armistice Capital, LLC",10%,P - Purchase,0.36,10479970,27425000,+62%,3740050.0,,,,,KPRX
155,,2017-11-22 16:15:19,2017-11-17,EYEG,Garanzini Michael,Chief Commercial Officer,A - Grant,1.07,15000,15000,New,16050.0,,,,,KPRX
156,M,2017-09-15 16:29:46,2017-09-14,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,1.22,19200,278742,+7%,23334.0,,,,,KPRX
157,,2017-08-17 16:05:41,2017-08-15,EYEG,Romano Sarah,Interim CFO,P - Purchase,1.0,10000,32500,+44%,10000.0,,,,,KPRX
158,,2017-08-10 17:57:57,2017-08-10,EYEG,From Stephen,"Pres, CEO",P - Purchase,1.03,12500,272465,+5%,12875.0,,,,,KPRX
159,D,2017-06-14 16:51:28,2017-06-14,EYEG,Romano Sarah,Interim CFO,P - Purchase,0.0,20000,22500,+800%,0.0,,,,,KPRX
160,D,2017-06-14 16:50:20,2017-06-14,EYEG,From Stephen,"Pres, CEO",P - Purchase,0.0,60000,259965,+30%,0.0,,,,,KPRX
161,D,2017-06-05 19:41:52,2017-06-02,EYEG,Chaney Paul G,Dir,M - OptEx,0.65,17570,41229,+74%,11421.0,,,,,KPRX
162,D,2017-05-15 16:51:20,2017-05-15,EYEG,Manzo Michael P.,VP of Engineering,M - OptEx,0.65,7285,19546,+59%,4735.0,,,,,KPRX
163,,2017-03-21 16:47:06,2017-03-13,EYEG,Ventech Capital II,10%,S - Sale,2.8,-4419,1431814,0%,-12385.0,-4.0,-1.0,-13.0,,KPRX
164,,2017-03-07 17:52:09,2017-03-07,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,2.83,8700,259542,+3%,24621.0,-7.0,-3.0,-12.0,,KPRX
165,,2017-03-06 16:05:41,2017-03-06,EYEG,Goldberg Morton,Dir,S - Sale,3.0,-8919,9441,-49%,-26757.0,-4.0,-8.0,-15.0,,KPRX
166,,2017-03-01 17:25:22,2017-02-28,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,2.59,95900,250842,+62%,248798.0,-4.0,1.0,-11.0,,KPRX
167,D,2017-03-01 17:24:15,2017-02-27,EYEG,Goldberg Morton,Dir,M - OptEx,1.7,1083,18360,+6%,1841.0,-4.0,1.0,-11.0,,KPRX
168,,2017-02-08 16:27:57,2017-02-06,EYEG,Romano Sarah,Interim CFO,A - Grant,0.0,2500,2500,New,0.0,4.0,4.0,61.0,,KPRX
169,,2017-02-07 16:16:56,2017-02-06,EYEG,Mann Brenda,"VP of Research, Development",A - Grant,0.0,2500,11751,+27%,0.0,1.0,5.0,66.0,,KPRX
170,,2017-02-07 16:16:07,2017-02-06,EYEG,Wirostko Barbara,Chief Medical Officer,A - Grant,0.0,15000,154942,+11%,0.0,1.0,5.0,66.0,,KPRX
171,,2017-02-07 16:15:30,2017-02-06,EYEG,From Stephen,"Pres, CEO",A - Grant,0.0,60000,199965,+43%,0.0,1.0,5.0,66.0,,KPRX
172,,2016-09-16 16:15:24,2016-09-15,EYEG,From Stephen,"Pres, CEO",P - Purchase,1.49,15000,139965,+12%,22338.0,13.0,7.0,15.0,64.0,KPRX
173,D,2016-07-05 16:11:49,2016-06-30,EYEG,From Stephen,"Pres, CEO",M - OptEx,0.65,52990,124965,+74%,34327.0,-5.0,-4.0,-20.0,-37.0,KPRX
