,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-08-17 16:48:24,2021-08-13,FSBW,Fuller Robert B,Chief Credit Officer,A - Grant,0.0,2500,30716,+9%,0.0,,,,,FSBW
30,D,2021-08-17 16:06:53,2021-08-13,FSBW,Mullet Matthew D.,"CFO, COO",A - Grant,0.0,5000,104450,+5%,0.0,,,,,FSBW
31,D,2021-08-17 15:36:30,2021-08-13,FSBW,Burr Erin,"CRO, CRA Officer, EVP",A - Grant,0.0,2000,10300,+24%,0.0,,,,,FSBW
32,D,2021-08-17 12:42:53,2021-08-13,FSBW,Zavaglia Joseph P.,Dir,A - Grant,0.0,500,16604,+3%,0.0,,,,,FSBW
33,D,2021-08-17 12:42:53,2021-08-13,FSBW,Zavaglia Joseph P.,Dir,F - Tax,35.46,-210,16604,-1%,-7447.0,,,,,FSBW
34,D,2021-08-17 12:19:34,2021-08-13,FSBW,Tueffers Mark,Dir,A - Grant,0.0,500,15320,+3%,0.0,,,,,FSBW
35,D,2021-08-17 12:19:34,2021-08-13,FSBW,Tueffers Mark,Dir,F - Tax,35.46,-820,15320,-5%,-29077.0,,,,,FSBW
36,D,2021-08-10 14:11:30,2021-08-09,FSBW,Adams Joseph C.,"Dir, CEO",F - Tax,34.0,-42118,58421,-42%,-1432012.0,,,,,FSBW
37,D,2021-08-10 14:11:30,2021-08-09,FSBW,Adams Joseph C.,"Dir, CEO",M - OptEx,8.45,80000,58421,-371%,675600.0,,,,,FSBW
38,D,2021-08-06 16:18:11,2021-08-05,FSBW,Piesik Margaret R.,Dir,M - OptEx,8.45,1000,8671,+13%,8445.0,,,,,FSBW
39,D,2021-08-06 16:18:11,2021-08-05,FSBW,Piesik Margaret R.,Dir,S - Sale+OE,35.15,-1000,8671,-10%,-35150.0,,,,,FSBW
40,D,2021-08-02 16:12:31,2021-07-30,FSBW,Piesik Margaret R.,Dir,M - OptEx,8.45,3000,8671,+53%,25335.0,,,,,FSBW
41,D,2021-08-02 16:12:31,2021-07-30,FSBW,Piesik Margaret R.,Dir,S - Sale+OE,34.78,-3000,8671,-26%,-104340.0,,,,,FSBW
42,M,2021-05-24 10:02:39,2021-05-20,FSBW,Costa Donn C,EVP Home Lending,S - Sale,70.3,-8610,36541,-19%,-605248.0,,,,,FSBW
43,,2021-05-20 12:29:42,2021-05-18,FSBW,Costa Donn C,EVP Home Lending,S - Sale,70.25,-2457,45151,-5%,-172604.0,,,,,FSBW
44,M,2021-05-18 10:32:24,2021-05-14,FSBW,Costa Donn C,EVP Home Lending,S - Sale,70.35,-12618,47608,-21%,-887700.0,,,,,FSBW
45,D,2021-05-04 15:49:43,2021-05-03,FSBW,O'Leary Dennis V,Chief Lending Officer,F - Tax,69.99,-8750,44145,-17%,-612413.0,,,,,FSBW
46,D,2021-05-04 15:49:43,2021-05-03,FSBW,O'Leary Dennis V,Chief Lending Officer,M - OptEx,16.89,17500,44145,+66%,295575.0,,,,,FSBW
47,D,2021-05-04 15:32:21,2021-05-03,FSBW,Mullet Matthew D.,CFO,F - Tax,69.99,-492,49725,-1%,-34435.0,,,,,FSBW
48,D,2021-05-04 15:32:21,2021-05-03,FSBW,Mullet Matthew D.,CFO,M - OptEx,16.89,2037,49725,+4%,34405.0,,,,,FSBW
49,M,2021-05-04 15:06:15,2021-04-30,FSBW,Costa Donn C,EVP Home Lending,S - Sale,69.13,-8000,60226,-12%,-553037.0,,,,,FSBW
50,D,2021-05-04 14:48:22,2021-05-03,FSBW,Leech Ted A.,Chairman of the Board,F - Tax,69.99,-242,31735,-1%,-16938.0,,,,,FSBW
51,D,2021-05-04 14:48:22,2021-05-03,FSBW,Leech Ted A.,Chairman of the Board,M - OptEx,16.89,1000,31735,+3%,16890.0,,,,,FSBW
52,M,2021-05-03 13:54:00,2021-04-29,FSBW,Tueffers Mark,Dir,S - Sale,67.2,-2000,7820,-20%,-134400.0,,,,,FSBW
53,M,2021-04-29 17:10:38,2021-04-28,FSBW,Adams Joseph C.,"Dir, CEO",S - Sale,67.35,-19632,20539,-49%,-1322138.0,,,,,FSBW
54,,2021-01-14 11:38:54,2021-01-12,FSBW,Tueffers Mark,Dir,S - Sale,60.0,-178,9820,-2%,-10680.0,,,,,FSBW
55,,2021-01-11 10:44:02,2021-01-08,FSBW,Tueffers Mark,Dir,S - Sale,60.0,-423,9998,-4%,-25381.0,,,,,FSBW
56,,2021-01-08 12:27:38,2021-01-07,FSBW,Tueffers Mark,Dir,S - Sale,60.09,-399,10421,-4%,-23976.0,,,,,FSBW
57,M,2020-12-18 11:29:30,2020-12-16,FSBW,Tueffers Mark,Dir,S - Sale,58.4,-3136,10820,-22%,-183142.0,,,,,FSBW
58,M,2020-12-16 18:02:53,2020-12-14,FSBW,Tueffers Mark,Dir,S - Sale,58.04,-364,13956,-3%,-21127.0,,,,,FSBW
59,,2020-11-13 20:07:30,2020-11-11,FSBW,Fuller Robert B,Chief Credit Officer,S - Sale,49.33,-572,14108,-4%,-28217.0,,,,,FSBW
60,D,2020-08-18 20:31:03,2020-08-14,FSBW,Costa Donn C,EVP Home Lending,A - Grant,0.0,2575,68226,+4%,0.0,,,,,FSBW
61,D,2020-08-18 20:12:27,2020-08-14,FSBW,Nielsen Kelli,"Ex.VP,Retail Banking, Marketin",A - Grant,0.0,1760,4630,+61%,0.0,,,,,FSBW
62,D,2020-08-18 19:59:18,2020-08-14,FSBW,Cofer-Wildsmith Marina,Dir,A - Grant,0.0,240,3540,+7%,0.0,,,,,FSBW
63,D,2020-08-18 19:44:47,2020-08-14,FSBW,Fuller Robert B,Chief Credit Officer,A - Grant,0.0,2060,14680,+16%,0.0,,,,,FSBW
64,D,2020-08-18 19:32:06,2020-08-14,FSBW,Leech Ted A.,Chairman of the Board,A - Grant,0.0,240,30977,+1%,0.0,,,,,FSBW
65,D,2020-08-18 19:22:37,2020-08-14,FSBW,Mansfield Michael J.,Dir,A - Grant,0.0,240,37731,+1%,0.0,,,,,FSBW
66,D,2020-08-18 19:13:47,2020-08-14,FSBW,Tueffers Mark,Dir,A - Grant,0.0,240,14320,+2%,0.0,,,,,FSBW
67,D,2020-08-18 19:00:00,2020-08-14,FSBW,O'Leary Dennis V,Chief Lending Officer,A - Grant,0.0,2575,35395,+8%,0.0,,,,,FSBW
68,D,2020-08-18 19:00:00,2020-08-14,FSBW,O'Leary Dennis V,Chief Lending Officer,F - Tax,42.7,-230,35395,-1%,-9821.0,,,,,FSBW
69,D,2020-08-18 18:35:52,2020-08-14,FSBW,Mullet Matthew D.,"CFO, COO",A - Grant,0.0,2575,48180,+6%,0.0,,,,,FSBW
70,D,2020-08-18 18:17:50,2020-08-14,FSBW,Burr Erin,"CRO, CRA Officer, EVP",A - Grant,0.0,1635,4150,+65%,0.0,,,,,FSBW
71,D,2020-08-18 17:46:18,2020-08-14,FSBW,Jarman Victoria,"CHR, WOW! Officer, EVP",A - Grant,0.0,1635,4150,+65%,0.0,,,,,FSBW
72,D,2020-08-18 17:21:56,2020-08-14,FSBW,Adams Joseph C.,"Dir, CEO",A - Grant,0.0,4800,40171,+14%,0.0,,,,,FSBW
73,D,2020-08-18 17:21:56,2020-08-14,FSBW,Adams Joseph C.,"Dir, CEO",F - Tax,42.7,-590,40171,-1%,-25193.0,,,,,FSBW
74,D,2020-08-18 16:55:17,2020-08-14,FSBBW,Piesik Margaret R.,Dir,A - Grant,0.0,240,8711,+3%,0.0,,,,,FSBW
75,D,2020-08-18 16:25:33,2020-08-14,FSBW,Zavaglia Joseph P.,Dir,A - Grant,0.0,240,8157,+3%,0.0,,,,,FSBW
76,AD,2020-08-10 17:33:19,2017-02-10,FSBW,Mullet Matthew D.,"CFO, COO",M - OptEx,16.89,5763,34380,+20%,97337.0,,,,,FSBW
77,ADM,2020-08-10 17:33:19,2017-02-10,FSBW,Mullet Matthew D.,"CFO, COO",S - Sale+OE,38.93,-5763,34380,-14%,-224332.0,,,,,FSBW
78,D,2020-08-05 18:57:03,2020-08-04,FSBW,Mullet Matthew D.,"CFO, COO",M - OptEx,16.89,4000,45605,+10%,67560.0,,,,,FSBW
79,D,2020-07-23 17:00:27,2020-07-21,FSBW,Leech Ted A.,Chairman of the Board,M - OptEx,16.89,1000,30737,+3%,16890.0,,,,,FSBW
80,D,2020-02-25 17:50:08,2020-02-21,FSBW,Leech Ted A.,Chairman of the Board,M - OptEx,16.89,2000,29737,+7%,33780.0,,,,,FSBW
81,D,2020-02-13 10:00:05,2020-02-11,FSBW,Zavaglia Joseph P.,Dir,M - OptEx,16.89,2600,7917,+49%,43914.0,,,,,FSBW
82,D,2020-02-13 10:00:05,2020-02-11,FSBW,Zavaglia Joseph P.,Dir,S - Sale+OE,53.7,-2600,7917,-25%,-139620.0,,,,,FSBW
83,,2020-02-04 15:00:16,2020-02-03,FSBW,Adams Joseph C.,"Dir, CEO",S - Sale,55.03,-4479,35961,-11%,-246479.0,,,,,FSBW
84,DM,2020-02-03 18:34:38,2020-01-30,FSBW,Cofer-Wildsmith Marina,Dir,M - OptEx,16.89,4798,3500,-370%,81038.0,,,,,FSBW
85,DM,2020-02-03 18:34:38,2020-01-30,FSBW,Cofer-Wildsmith Marina,Dir,S - Sale+OE,55.22,-4798,3500,-58%,-264947.0,,,,,FSBW
86,DM,2019-12-20 21:04:56,2019-12-18,FSBW,Cofer-Wildsmith Marina,Dir,M - OptEx,16.89,387,3300,+13%,6536.0,,,,,FSBW
87,DM,2019-12-20 21:04:56,2019-12-18,FSBW,Cofer-Wildsmith Marina,Dir,S - Sale+OE,64.0,-387,3300,-10%,-24768.0,,,,,FSBW
88,D,2019-12-19 14:00:28,2019-12-17,FSBW,Cofer-Wildsmith Marina,Dir,M - OptEx,16.89,510,3300,+18%,8614.0,,,,,FSBW
89,D,2019-12-19 14:00:28,2019-12-17,FSBW,Cofer-Wildsmith Marina,Dir,S - Sale+OE,64.0,-510,3300,-13%,-32640.0,,,,,FSBW
90,DM,2019-12-16 18:12:05,2019-12-12,FSBW,Cofer-Wildsmith Marina,Dir,M - OptEx,16.89,2772,3300,+525%,46819.0,,,,,FSBW
91,DM,2019-12-16 18:12:05,2019-12-12,FSBW,Cofer-Wildsmith Marina,Dir,S - Sale+OE,64.0,-2772,3300,-46%,-177408.0,,,,,FSBW
92,DM,2019-11-26 14:24:30,2019-11-25,FSBW,Burr Erin,"CRO, CRA, EVP",M - OptEx,16.89,2000,2515,+388%,33780.0,,,,,FSBW
93,DM,2019-11-26 14:24:30,2019-11-25,FSBW,Burr Erin,"CRO, CRA, EVP",S - Sale+OE,60.0,-2000,2515,-44%,-120000.0,,,,,FSBW
94,,2019-11-26 13:37:03,2019-11-25,FSBW,Nielsen Kelli,"EVP, Retail Banking",A - Grant,59.6,250,2870,+10%,14900.0,,,,,FSBW
95,M,2019-11-13 10:37:09,2019-11-01,FSBW,Fuller Robert B,Chief Credit Officer,S - Sale,57.22,-4240,11420,-27%,-242600.0,,,,,FSBW
96,,2019-11-01 10:39:04,2019-10-30,FSBW,Adams Joseph C.,"Dir, CEO",G - Gift,56.81,-455,40440,-1%,-25849.0,,,,,FSBW
97,D,2019-10-31 16:39:06,2019-10-29,FSBW,Piesik Margaret R.,Dir,M - OptEx,16.89,200,8471,+2%,3378.0,,,,,FSBW
98,D,2019-10-31 16:39:06,2019-10-29,FSBW,Piesik Margaret R.,Dir,S - Sale+OE,56.23,-200,8471,-2%,-11246.0,,,,,FSBW
99,D,2019-08-19 20:08:42,2019-08-15,FSBW,Mansfield Michael J.,Dir,A - Grant,0.0,200,34891,+1%,0.0,,,,,FSBW
100,D,2019-08-19 19:55:25,2019-08-15,FSBW,Tueffers Mark,Dir,A - Grant,0.0,200,14080,+1%,0.0,,,,,FSBW
101,D,2019-08-19 19:55:25,2019-08-15,FSBW,Tueffers Mark,Dir,F - Tax,48.74,-170,14080,-1%,-8286.0,,,,,FSBW
102,D,2019-08-19 19:38:05,2019-08-15,FSBW,Leech Ted A.,Chairman of the Board,A - Grant,0.0,200,27737,+1%,0.0,,,,,FSBW
103,D,2019-08-19 19:09:57,2019-08-15,FSBW,Adams Joseph C.,"Dir, CEO",A - Grant,0.0,4000,40895,+11%,0.0,,,,,FSBW
104,D,2019-08-19 19:09:57,2019-08-15,FSBW,Adams Joseph C.,"Dir, CEO",F - Tax,48.74,-400,40895,-1%,-19496.0,,,,,FSBW
105,D,2019-08-19 18:55:49,2019-08-15,FSBW,Cofer-Wildsmith Marina,Dir,A - Grant,0.0,200,3500,+6%,0.0,,,,,FSBW
106,D,2019-08-19 18:54:05,2019-08-15,FSBW,Jarman Victoria,"CHR, WOW! Officer, EVP",A - Grant,0.0,1315,2515,+110%,0.0,,,,,FSBW
107,D,2019-08-19 18:41:46,2019-08-15,FSBW,Fuller Robert B,Chief Credit Officer,A - Grant,0.0,1660,15660,+12%,0.0,,,,,FSBW
108,D,2019-08-19 18:39:24,2019-08-15,FSBW,Costa Donn C,EVP Home Lending,A - Grant,0.0,2075,60151,+4%,0.0,,,,,FSBW
109,D,2019-08-19 18:19:49,2019-08-15,FSBW,Mullet Matthew D.,"CFO, COO",A - Grant,0.0,2075,41737,+5%,0.0,,,,,FSBW
110,D,2019-08-19 18:12:16,2019-08-15,FSBW,Zavaglia Joseph P.,Dir,A - Grant,0.0,200,7917,+3%,0.0,,,,,FSBW
111,D,2019-08-19 18:03:23,2019-08-15,FSBW,Nielsen Kelli,"Ex VP,Retail Banking, Marketin",A - Grant,0.0,1420,2620,+118%,0.0,,,,,FSBW
112,D,2019-08-19 17:48:05,2019-08-15,FSBW,Piesik Margaret R.,Dir,A - Grant,0.0,200,8471,+2%,0.0,,,,,FSBW
113,D,2019-07-30 15:21:06,2019-07-26,FSBW,Leech Ted A.,Chairman of the Board,M - OptEx,16.89,2000,27537,+8%,33780.0,,,,,FSBW
114,D,2019-05-28 16:55:07,2019-05-23,FSBW,Mansfield Michael J.,Dir,M - OptEx,16.89,2600,20131,+15%,43914.0,,,,,FSBW
115,D,2019-05-28 15:15:21,2019-05-08,FSBW,Costa Donn C,EVP Home Lending,F - Tax,51.99,-270,58076,0%,-14037.0,,,,,FSBW
116,D,2019-05-28 15:15:21,2019-05-23,FSBW,Costa Donn C,EVP Home Lending,M - OptEx,16.89,3500,58076,+6%,59115.0,,,,,FSBW
117,D,2019-05-28 14:48:13,2019-05-23,FSBW,Steck Debra Lynn,EVP - Home Lending,M - OptEx,16.89,17500,4500,-135%,295575.0,,,,,FSBW
118,DM,2019-05-28 14:48:13,2019-05-23,FSBW,Steck Debra Lynn,EVP - Home Lending,S - Sale+OE,48.02,-30540,4500,-87%,-1466500.0,,,,,FSBW
119,D,2019-05-28 12:55:50,2019-05-23,FSBW,Mullet Matthew D.,"CFO, COO",M - OptEx,16.89,1700,38330,+5%,28713.0,,,,,FSBW
120,,2019-05-24 17:52:21,2019-05-08,FSBW,O'Leary Dennis V,Chief Lending Officer,F - Tax,51.99,-847,9750,-8%,-44036.0,,,,,FSBW
121,,2019-05-24 17:33:19,2019-05-08,FSBW,Adams Joseph C.,"Dir, CEO",F - Tax,51.99,-1675,37295,-4%,-87083.0,,,,,FSBW
122,D,2019-05-21 11:28:34,2019-05-20,FSBW,Fuller Robert B,Chief Credit Officer,M - OptEx,16.89,7000,14000,+100%,118230.0,,,,,FSBW
123,D,2019-02-21 12:14:03,2019-02-19,FSBW,Tueffers Mark,Dir,M - OptEx,16.89,2600,14050,+23%,43914.0,,,,,FSBW
124,D,2019-02-21 12:14:03,2019-02-19,FSBW,Tueffers Mark,Dir,S - Sale+OE,52.33,-2600,14050,-16%,-136045.0,,,,,FSBW
125,,2018-11-29 17:41:36,2018-11-29,FSBW,Adams Joseph C.,"Dir, CEO",G - Gift,47.35,-3200,38970,-8%,-151520.0,,,,,FSBW
126,D,2018-10-25 16:03:16,2018-10-23,FSBW,Leech Ted A.,Chairman of the Board,M - OptEx,16.89,3000,25537,+13%,50670.0,,,,,FSBW
127,D,2018-10-17 10:23:46,2018-10-15,FSBW,Costa Donn C,EVP Home Lending,M - OptEx,16.89,3500,60346,+6%,59115.0,,,,,FSBW
128,D,2018-10-17 10:06:43,2018-10-15,FSBW,Mullet Matthew D.,"CFO, COO",M - OptEx,16.89,4000,37830,+12%,67560.0,,,,,FSBW
129,D,2018-10-17 09:46:53,2018-10-15,FSBW,Adams Joseph C.,"Dir, CEO",M - OptEx,16.89,10000,42170,+31%,168900.0,,,,,FSBW
130,M,2018-08-21 19:37:37,2018-08-20,FSBW,Adams Joseph C.,"Dir, CEO",S - Sale,59.69,-4446,32170,-12%,-265380.0,,,,,FSBW
131,D,2018-08-21 09:50:04,2018-08-20,FSBW,Piesik Margaret R.,Dir,M - OptEx,16.89,400,7421,+6%,6756.0,,,,,FSBW
132,D,2018-08-21 09:50:04,2018-08-20,FSBW,Piesik Margaret R.,Dir,S - Sale+OE,59.51,-400,7421,-5%,-23804.0,,,,,FSBW
133,D,2018-08-20 10:01:35,2018-08-15,FSBW,Tueffers Mark,Dir,A - Grant,0.0,850,14050,+6%,0.0,,,,,FSBW
134,D,2018-08-17 20:15:04,2018-08-15,FSBW,Piesik Margaret R.,Dir,A - Grant,0.0,850,8271,+11%,0.0,,,,,FSBW
135,D,2018-08-17 20:03:19,2018-08-15,FSBW,Mansfield Michael J.,Dir,A - Grant,0.0,850,34691,+3%,0.0,,,,,FSBW
136,D,2018-08-17 19:44:17,2018-08-15,FSBW,Cofer-Wildsmith Marina,Dir,A - Grant,0.0,850,3300,+35%,0.0,,,,,FSBW
137,D,2018-08-17 19:30:00,2018-08-15,FSBW,Leech Ted A.,Chairman,A - Grant,0.0,850,22537,+4%,0.0,,,,,FSBW
138,D,2018-08-17 19:02:34,2018-08-15,FSBW,Zavaglia Joseph P.,Dir,A - Grant,0.0,850,7447,+13%,0.0,,,,,FSBW
139,D,2018-08-17 16:54:34,2018-08-15,FSBW,Nielsen Kelli,"Ex VP,Retail Banking, Marketin",A - Grant,0.0,1200,1200,New,0.0,,,,,FSBW
140,D,2018-08-17 14:21:59,2018-08-15,FSBW,Fuller Robert B,Chief Credit Officer,A - Grant,0.0,1200,8200,+17%,0.0,,,,,FSBW
141,D,2018-08-17 14:02:06,2018-08-15,FSBW,Burr Erin,"CRO, CRA Officer, EVP",A - Grant,0.0,1200,1200,New,0.0,,,,,FSBW
142,D,2018-08-17 11:53:03,2018-08-15,FSBW,Mullet Matthew D.,CFO,A - Grant,0.0,1200,33830,+4%,0.0,,,,,FSBW
143,D,2018-08-17 11:24:32,2018-08-15,FSBW,O'Leary Dennis V,Chief Lending Officer,A - Grant,0.0,1200,31897,+4%,0.0,,,,,FSBW
144,D,2018-08-17 10:59:05,2018-08-15,FSBW,Jarman Victoria,"CHR, WOW! Officer, EVP",A - Grant,0.0,1200,1200,New,0.0,,,,,FSBW
145,M,2018-08-15 20:29:48,2018-08-14,FSBW,Fuller Robert B,Chief Credit Officer,S - Sale,59.05,-3500,7000,-33%,-206658.0,,,,,FSBW
146,D,2018-06-27 09:42:10,2018-06-25,FSBW,Cofer-Wildsmith Marina,Dir,M - OptEx,16.89,4333,2450,-230%,73184.0,,,,,FSBW
147,D,2018-06-27 09:42:10,2018-06-25,FSBW,Cofer-Wildsmith Marina,Dir,S - Sale+OE,60.07,-5307,2450,-68%,-318791.0,,,,,FSBW
148,D,2018-05-22 09:19:17,2018-05-21,FSBW,Ness Drew B.,Chief Relationship Officer,M - OptEx,16.89,163,8348,+2%,2753.0,,,,,FSBW
149,D,2018-05-22 09:19:17,2018-05-21,FSBW,Ness Drew B.,Chief Relationship Officer,S - Sale+OE,57.78,-163,8348,-2%,-9418.0,,,,,FSBW
150,D,2018-05-21 12:00:01,2018-05-17,FSBW,Ness Drew B.,Chief Relationship Officer,M - OptEx,16.89,5652,8348,+210%,95462.0,,,,,FSBW
151,DM,2018-05-21 12:00:01,2018-05-17,FSBW,Ness Drew B.,Chief Relationship Officer,S - Sale+OE,57.85,-5652,8348,-40%,-326989.0,,,,,FSBW
152,D,2018-05-16 18:02:06,2018-05-15,FSWB,Ness Drew B.,Chief Relationship Officer,M - OptEx,16.89,1685,8348,+25%,28460.0,,,,,FSBW
153,D,2018-05-16 18:02:06,2018-05-15,FSWB,Ness Drew B.,Chief Relationship Officer,S - Sale+OE,57.78,-1685,8348,-17%,-97361.0,,,,,FSBW
154,A,2018-05-16 11:16:28,2018-05-08,FSBW,Mullet Matthew D.,CFO,F - Tax,57.85,-800,32630,-2%,-46280.0,,,,,FSBW
155,,2018-05-16 10:49:15,2018-05-08,FSBW,Costa Donn C,EVP Home Lending,F - Tax,57.85,-300,52246,-1%,-17355.0,,,,,FSBW
156,,2018-05-16 10:21:01,2018-05-08,FSBW,Adams Joseph C.,CEO,F - Tax,57.85,-1675,42737,-4%,-96899.0,,,,,FSBW
157,,2018-05-14 17:24:03,2018-05-08,FSBW,O'Leary Dennis V,Chief Lending Officer,F - Tax,57.85,-950,30697,-3%,-54958.0,,,,,FSBW
158,,2018-05-14 16:04:53,2018-05-08,FSBW,Ness Drew B.,Chief Outreach Officer,F - Tax,57.85,-600,8348,-7%,-34710.0,,,,,FSBW
159,,2018-05-11 17:17:40,2018-05-08,FSBW,Mullet Matthew D.,CFO,F - Tax,57.85,-800,32762,-2%,-46280.0,,,,,FSBW
160,D,2018-05-11 15:32:25,2018-05-10,FSBW,Cochrane Judith A.,Dir,M - OptEx,16.89,2600,11066,+31%,43914.0,,,,,FSBW
161,D,2018-05-11 15:32:25,2018-05-10,FSBW,Cochrane Judith A.,Dir,S - Sale+OE,57.38,-2600,11066,-19%,-149188.0,,,,,FSBW
162,D,2018-05-10 12:07:20,2018-05-08,FSBW,Mansfield Michael J.,Dir,M - OptEx,16.89,2600,33841,+8%,43914.0,,,,,FSBW
163,D,2018-05-04 18:08:24,2018-05-03,FSBW,Piesik Margaret R.,Dir,M - OptEx,16.89,400,7421,+6%,6756.0,,,,,FSBW
164,D,2018-05-04 18:08:24,2018-05-03,FSBW,Piesik Margaret R.,Dir,S - Sale+OE,56.92,-400,7421,-5%,-22768.0,,,,,FSBW
165,D,2018-03-14 18:20:53,2016-02-19,FSBW,Cofer-Wildsmith Marina,Dir,M - OptEx,16.89,200,3424,+6%,3378.0,,,,,FSBW
166,D,2018-02-26 15:17:45,2018-02-23,FSBW,Leech Ted A.,Chairman,M - OptEx,16.89,5000,21687,+30%,84450.0,,,,,FSBW
167,D,2018-02-26 15:17:45,2018-02-23,FSBW,Leech Ted A.,Chairman,S - Sale+OE,54.47,-5000,21687,-19%,-272329.0,,,,,FSBW
168,DM,2018-01-31 13:53:40,2018-01-29,FSBW,Zavaglia Joseph P.,Dir,M - OptEx,16.89,7800,6867,-836%,131742.0,,,,,FSBW
