,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 16:30:08,2022-03-07,GSKY,Benjamin Gerald R.,Chief Administrative Officer,F - Tax,9.62,-17449,1457434,-1%,-167859.0,,,,,GSKY
1,D,2022-03-09 16:29:29,2022-03-07,GSKY,Kaliban Timothy Daniel,"Pres, Chief Risk Officer",F - Tax,9.62,-12411,2678906,0%,-119394.0,,,,,GSKY
2,,2022-03-09 16:29:09,2022-03-07,GSKY,Gupta Ritesh,"EVP, COO",F - Tax,9.62,-3227,292363,-1%,-31044.0,,,,,GSKY
3,,2021-11-18 15:29:37,2021-11-16,GSKY,Freishtat Gregg Steven,Dir,S - Sale,11.99,-149617,76272,-66%,-1793402.0,,,,,GSKY
4,DM,2021-11-17 17:48:27,2021-11-15,GSKY,Benjamin Gerald R.,Chief Administrative Officer,S - Sale+OE,12.02,-448196,1474883,-23%,-5385211.0,,,,,GSKY
5,,2021-11-17 10:25:22,2021-11-15,GSKY,Gupta Ritesh,"EVP, COO",F - Tax,12.0,-2886,321110,-1%,-34632.0,,,,,GSKY
6,D,2021-11-16 10:11:27,2021-11-12,GSKY,Babbit Joel M.,Dir,S - Sale+OE,12.0,-68830,233144,-23%,-825960.0,,,,,GSKY
7,,2021-11-16 10:04:16,2021-11-09,GSKY,Nagy Angela M,"SVP, Chief Accounting Officer",G - Gift,0.0,-5115,72574,-7%,-0.0,,,,,GSKY
8,,2021-11-16 10:04:16,2021-11-12,GSKY,Nagy Angela M,"SVP, Chief Accounting Officer",S - Sale,11.95,-7500,72574,-9%,-89625.0,,,,,GSKY
9,M,2021-11-16 09:57:31,2021-11-12,GSKY,Freishtat Gregg Steven,Dir,S - Sale,11.97,-471391,225889,-68%,-5644051.0,,,,,GSKY
10,M,2021-11-12 18:50:27,2021-11-09,GSKY,Freishtat Gregg Steven,Dir,S - Sale,11.9,-425936,697280,-38%,-5069309.0,,,,,GSKY
11,DM,2021-11-12 08:53:48,2021-11-09,GSKY,Babbit Joel M.,Dir,S - Sale+OE,12.0,-100918,301974,-25%,-1211016.0,,,,,GSKY
12,D,2021-10-21 11:04:22,2021-08-23,GSKY,Babbit Joel M.,Dir,F - Tax,7.73,-64426,402892,-14%,-498013.0,,,,,GSKY
13,D,2021-10-21 11:04:22,2021-08-23,GSKY,Babbit Joel M.,Dir,M - OptEx,5.65,86176,402892,+27%,486894.0,,,,,GSKY
14,,2021-10-21 10:59:10,2021-09-06,GSKY,Gupta Ritesh,"EVP, COO",F - Tax,7.85,-1093,323996,0%,-8580.0,,,,,GSKY
