,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2017-03-06 17:46:58,2017-03-03,ACTA,Morgan Raymond Kirk,CFO,F - Tax,13.45,-6716,178494,-4%,-90330.0,-1.0,2.0,4.0,,ACTA
34,,2017-03-06 17:45:03,2017-03-03,ACTA,Buckley Walter W III,CEO,F - Tax,13.45,-25244,1256222,-2%,-339532.0,-1.0,2.0,4.0,,ACTA
35,,2017-03-06 17:43:47,2017-03-03,ACTA,Alexander Douglas A,Pres,F - Tax,13.45,-25244,1270129,-2%,-339532.0,-1.0,2.0,4.0,,ACTA
36,,2017-03-01 17:29:21,2017-02-28,ACTA,Morgan Raymond Kirk,CFO,D - Sale to issuer,0.0,-14218,185210,-7%,-0.0,-2.0,-2.0,2.0,,ACTA
37,,2017-03-01 17:29:21,2017-02-28,ACTA,Morgan Raymond Kirk,CFO,F - Tax,13.8,-8124,185210,-4%,-112111.0,-2.0,-2.0,2.0,,ACTA
38,,2017-03-01 17:28:27,2017-02-28,ACTA,Buckley Walter W III,CEO,D - Sale to issuer,0.0,-37322,1281466,-3%,-0.0,-2.0,-2.0,2.0,,ACTA
39,,2017-03-01 17:28:27,2017-02-28,ACTA,Buckley Walter W III,CEO,F - Tax,13.8,-31849,1281466,-2%,-439516.0,-2.0,-2.0,2.0,,ACTA
40,,2017-03-01 17:27:39,2017-02-28,ACTA,Alexander Douglas A,Pres,D - Sale to issuer,0.0,-37322,1295373,-3%,-0.0,-2.0,-2.0,2.0,,ACTA
41,,2017-03-01 17:27:39,2017-02-28,ACTA,Alexander Douglas A,Pres,F - Tax,13.8,-31849,1295373,-2%,-439516.0,-2.0,-2.0,2.0,,ACTA
42,D,2016-12-13 16:16:16,2016-12-09,ACTA,Morgan Raymond Kirk,CFO,F - Tax,14.8,-27866,207552,-12%,-412417.0,-4.0,-1.0,-7.0,,ACTA
43,D,2016-12-13 16:16:16,2016-12-09,ACTA,Morgan Raymond Kirk,CFO,M - OptEx,9.25,37500,207552,+22%,346875.0,-4.0,-1.0,-7.0,,ACTA
44,D,2016-12-13 16:16:16,2016-12-12,ACTA,Morgan Raymond Kirk,CFO,S - Sale+OE,14.64,-20000,207552,-9%,-292802.0,-4.0,-1.0,-7.0,,ACTA
45,,2016-09-28 17:18:17,2016-09-26,ACTA,Morgan Raymond Kirk,CFO,S - Sale,12.02,-20000,217918,-8%,-240444.0,-2.0,1.0,-8.0,12.0,ACTA
46,M,2016-09-15 16:40:51,2016-09-13,ACTA,Morgan Raymond Kirk,CFO,S - Sale,10.37,-5000,237918,-2%,-51825.0,4.0,0.0,15.0,36.0,ACTA
47,,2016-09-01 17:06:41,2016-09-01,ACTA,Morgan Raymond Kirk,CFO,F - Tax,10.18,-492,242918,0%,-5009.0,0.0,4.0,23.0,29.0,ACTA
48,M,2016-08-18 17:45:11,2016-08-16,ACTA,Morgan Raymond Kirk,CFO,S - Sale,9.65,-5000,243410,-2%,-48225.0,0.0,4.0,12.0,47.0,ACTA
49,M,2016-07-13 13:08:38,2016-07-12,ACTA,Morgan Raymond Kirk,CFO,S - Sale,9.62,-5000,248410,-2%,-48075.0,2.0,-2.0,-2.0,46.0,ACTA
50,,2016-06-22 12:06:24,2016-06-20,ACTA,Haverstick H Richard Jr,Dir,P - Purchase,9.4,15000,23149,+184%,141002.0,0.0,-4.0,8.0,61.0,ACTA
51,,2016-06-21 17:19:44,2016-06-17,ACTA,Ringo Philip J,Dir,A - Grant,0.0,9091,162934,+6%,0.0,0.0,-3.0,9.0,56.0,ACTA
52,,2016-06-21 17:19:21,2016-06-17,ACTA,Miller Peter K,Dir,A - Grant,0.0,7594,82669,+10%,0.0,0.0,-3.0,9.0,56.0,ACTA
53,D,2016-06-21 17:18:49,2016-06-17,ACTA,Haverstick H Richard Jr,Dir,A - Grant,0.0,8149,8149,New,0.0,0.0,-3.0,9.0,56.0,ACTA
54,,2016-06-21 17:17:50,2016-06-17,ACTA,Hagan Michael J,Dir,A - Grant,0.0,8149,94918,+9%,0.0,0.0,-3.0,9.0,56.0,ACTA
55,,2016-06-21 17:17:27,2016-06-17,ACTA,Downes David K,Dir,A - Grant,0.0,10643,128162,+9%,0.0,0.0,-3.0,9.0,56.0,ACTA
56,,2016-06-21 17:17:02,2016-06-17,ACTA,Decker Thomas A,Dir,A - Grant,0.0,7872,128850,+7%,0.0,0.0,-3.0,9.0,56.0,ACTA
57,,2016-06-21 17:16:31,2016-06-17,ACTA,Berkman David J,Dir,A - Grant,0.0,9812,172742,+6%,0.0,0.0,-3.0,9.0,56.0,ACTA
58,,2016-06-21 17:15:57,2016-06-17,ACTA,Adelman David J.,Dir,A - Grant,0.0,11087,103308,+12%,0.0,0.0,-3.0,9.0,56.0,ACTA
59,,2016-05-19 17:05:14,2016-05-17,ACTA,Buckley Walter W III,CEO,P - Purchase,8.82,10000,1386147,+1%,88207.0,1.0,9.0,3.0,53.0,ACTA
60,M,2016-05-19 17:03:55,2016-05-17,ACTA,Morgan Raymond Kirk,CFO,S - Sale,8.83,-20000,253410,-7%,-176562.0,1.0,9.0,3.0,53.0,ACTA
61,,2016-03-07 16:09:47,2016-03-03,ACTA,Morgan Raymond Kirk,CFO,A - Grant,0.0,35545,273410,+15%,0.0,1.0,1.0,1.0,18.0,ACTA
62,,2016-03-07 16:08:38,2016-03-03,ACTA,Buckley Walter W III,CEO,A - Grant,8.44,93306,1376147,+7%,787503.0,1.0,1.0,1.0,18.0,ACTA
63,M,2016-03-07 16:08:38,2016-03-03,ACTA,Buckley Walter W III,CEO,P - Purchase,8.57,12000,1376147,+1%,102801.0,1.0,1.0,1.0,18.0,ACTA
64,,2016-03-07 16:07:50,2016-03-03,ACTA,Alexander Douglas A,Pres,A - Grant,0.0,93306,1364544,+7%,0.0,1.0,1.0,1.0,18.0,ACTA
65,,2016-03-07 16:07:50,2016-03-04,ACTA,Alexander Douglas A,Pres,P - Purchase,8.67,20000,1364544,+1%,173400.0,1.0,1.0,1.0,18.0,ACTA
66,,2016-03-01 17:42:31,2016-02-29,ACTA,Alexander Douglas A,Pres,D - Sale to issuer,0.0,-214814,1251238,-15%,-0.0,6.0,14.0,12.0,26.0,ACTA
67,,2016-03-01 17:42:31,2016-02-29,ACTA,Alexander Douglas A,Pres,F - Tax,7.98,-41765,1251238,-3%,-333285.0,6.0,14.0,12.0,26.0,ACTA
68,,2016-03-01 17:41:50,2016-02-29,ACTA,Morgan Raymond Kirk,CFO,D - Sale to issuer,0.0,-11993,237865,-5%,-0.0,6.0,14.0,12.0,26.0,ACTA
69,M,2016-03-01 17:41:50,2016-02-29,ACTA,Morgan Raymond Kirk,CFO,F - Tax,7.99,-13411,237865,-5%,-107094.0,6.0,14.0,12.0,26.0,ACTA
70,,2016-03-01 17:41:18,2016-02-29,ACTA,Buckley Walter W III,CEO,D - Sale to issuer,0.0,-214814,1270841,-14%,-0.0,6.0,14.0,12.0,26.0,ACTA
71,,2016-03-01 17:41:18,2016-02-29,ACTA,Buckley Walter W III,CEO,F - Tax,7.98,-41764,1270841,-3%,-333277.0,6.0,14.0,12.0,26.0,ACTA
72,,2015-12-14 17:37:02,2015-12-10,ACTA,Decker Thomas A,Dir,D - Sale to issuer,0.0,-514,120978,0%,-0.0,0.0,0.0,-8.0,-7.0,ACTA
73,,2015-11-10 16:46:47,2015-11-09,ACTA,Buckley Walter W III,CEO,F - Tax,12.76,-10334,1737771,-1%,-131862.0,-3.0,-8.0,-10.0,-20.0,ACTA
74,,2015-11-10 16:45:11,2015-11-09,ACTA,Alexander Douglas A,Pres,F - Tax,12.76,-10334,1507817,-1%,-131862.0,-3.0,-8.0,-10.0,-20.0,ACTA
75,,2015-09-02 16:53:26,2015-09-01,ACTA,Morgan Raymond Kirk,CFO,F - Tax,14.23,-492,263239,0%,-7001.0,1.0,-2.0,-18.0,-39.0,ACTA
76,,2015-08-12 08:31:27,2015-08-11,ACTA,Buckley Walter W III,CEO,P - Purchase,13.68,7000,1748105,0%,95736.0,2.0,0.0,-1.0,-41.0,ACTA
77,,2015-06-23 10:06:44,2015-06-22,ACTA,Buckley Walter W III,CEO,P - Purchase,13.46,10000,1741105,+1%,134576.0,15.0,7.0,8.0,-22.0,ACTA
78,,2015-06-23 09:00:48,2015-06-19,ACTA,Gerrity Thomas P,Dir,P - Purchase,12.99,10000,206064,+5%,129943.0,15.0,7.0,8.0,-22.0,ACTA
79,,2015-06-22 09:23:55,2015-06-18,ACTA,Downes David K,Dir,P - Purchase,13.02,10000,132519,+8%,130200.0,2.0,14.0,8.0,-20.0,ACTA
80,,2015-06-22 09:16:31,2015-06-18,ACTA,Alexander Douglas A,Pres,P - Purchase,13.0,10000,1518151,+1%,130000.0,2.0,14.0,8.0,-20.0,ACTA
81,,2015-06-19 15:35:45,2015-06-17,ACTA,Morgan Raymond Kirk,CFO,F - Tax,12.98,-985,263761,0%,-12785.0,0.0,12.0,6.0,-19.0,ACTA
82,,2015-06-16 17:22:19,2015-06-12,ACTA,Ringo Philip J,Dir,A - Grant,0.0,28726,153843,+23%,0.0,-1.0,1.0,5.0,-20.0,ACTA
83,,2015-06-16 17:21:52,2015-06-12,ACTA,Miller Peter K,Dir,A - Grant,0.0,27701,79075,+54%,0.0,-1.0,1.0,5.0,-20.0,ACTA
84,,2015-06-16 17:21:22,2015-06-12,ACTA,Hagan Michael J,Dir,A - Grant,0.0,28081,86769,+48%,0.0,-1.0,1.0,5.0,-20.0,ACTA
85,,2015-06-16 17:20:23,2015-06-12,ACTA,Gerrity Thomas P,Dir,A - Grant,0.0,29030,196064,+17%,0.0,-1.0,1.0,5.0,-20.0,ACTA
86,,2015-06-16 17:19:57,2015-06-12,ACTA,Downes David K,Dir,A - Grant,0.0,29789,122519,+32%,0.0,-1.0,1.0,5.0,-20.0,ACTA
87,,2015-06-16 17:18:50,2015-06-12,ACTA,Decker Thomas A,Dir,A - Grant,0.0,28916,121492,+31%,0.0,-1.0,1.0,5.0,-20.0,ACTA
88,,2015-06-16 17:18:16,2015-06-12,ACTA,Berkman David J,Dir,A - Grant,0.0,29220,162930,+22%,0.0,-1.0,1.0,5.0,-20.0,ACTA
89,,2015-06-16 17:17:49,2015-06-12,ACTA,Adelman David J.,Dir,A - Grant,0.0,28954,92221,+46%,0.0,-1.0,1.0,5.0,-20.0,ACTA
90,,2015-06-02 11:50:47,2015-06-01,ACTA,Buckley Walter W III,CEO,P - Purchase,12.8,10000,1731105,+1%,128002.0,7.0,6.0,12.0,-10.0,ACTA
91,,2015-06-02 11:48:31,2015-05-29,ACTA,Berkman David J,Dir,P - Purchase,12.75,20000,133710,+18%,255000.0,7.0,6.0,12.0,-10.0,ACTA
92,,2015-05-11 08:35:11,2015-05-07,ACTA,Adelman David J.,Dir,P - Purchase,13.5,20000,63267,+46%,269920.0,1.0,3.0,3.0,-5.0,ACTA
93,M,2015-05-11 08:34:43,2015-05-07,ACTA,Buckley Walter W III,CEO,P - Purchase,13.47,37500,1748605,+2%,505016.0,1.0,3.0,3.0,-5.0,ACTA
94,,2015-05-06 16:04:05,2015-05-04,ACTA,Buckley Walter W III,CEO,F - Tax,14.22,-10333,16262357,0%,-146935.0,5.0,2.0,3.0,11.0,ACTA
95,,2015-05-06 16:03:20,2015-05-04,ACTA,Alexander Douglas A,Pres,F - Tax,14.22,-10333,1508151,-1%,-146935.0,5.0,2.0,3.0,11.0,ACTA
96,,2015-03-03 16:57:29,2015-02-27,ACTA,Buckley Walter W III,CEO,A - Grant,0.0,70480,1721438,+4%,0.0,-2.0,-5.0,-1.0,-10.0,ACTA
97,M,2015-03-03 16:57:29,2015-02-28,ACTA,Buckley Walter W III,CEO,F - Tax,16.76,-51125,1721438,-3%,-856855.0,-2.0,-5.0,-1.0,-10.0,ACTA
98,,2015-03-03 16:47:57,2015-02-27,ACTA,Morgan Raymond Kirk,CFO,A - Grant,0.0,26850,264746,+11%,0.0,-2.0,-5.0,-1.0,-10.0,ACTA
99,M,2015-03-03 16:47:57,2015-02-28,ACTA,Morgan Raymond Kirk,CFO,F - Tax,16.76,-13187,264746,-5%,-221014.0,-2.0,-5.0,-1.0,-10.0,ACTA
100,,2015-03-03 16:29:22,2015-02-27,ACTA,Alexander Douglas A,Pres,A - Grant,0.0,70480,1518484,+5%,0.0,-2.0,-5.0,-1.0,-10.0,ACTA
101,M,2015-03-03 16:29:22,2015-02-28,ACTA,Alexander Douglas A,Pres,F - Tax,16.76,-51126,1518484,-3%,-856872.0,-2.0,-5.0,-1.0,-10.0,ACTA
102,,2015-02-03 17:24:49,2015-01-30,ACTA,Decker Thomas A,Dir,A - Grant,0.0,2316,92576,+3%,0.0,-1.0,-1.0,-5.0,-10.0,ACTA
103,,2015-02-03 17:23:06,2015-01-30,ACTA,Ringo Philip J,Dir,A - Grant,0.0,2248,125117,+2%,0.0,-1.0,-1.0,-5.0,-10.0,ACTA
104,,2015-02-03 17:22:29,2015-01-30,ACTA,Miller Peter K,Dir,A - Grant,0.0,1878,51374,+4%,0.0,-1.0,-1.0,-5.0,-10.0,ACTA
105,,2015-02-03 17:21:26,2015-01-30,ACTA,Hagan Michael J,Dir,A - Grant,0.0,2012,58688,+4%,0.0,-1.0,-1.0,-5.0,-10.0,ACTA
106,,2015-02-03 17:18:47,2015-01-30,ACTA,Gerrity Thomas P,Dir,A - Grant,0.0,2632,167034,+2%,0.0,-1.0,-1.0,-5.0,-10.0,ACTA
107,,2015-02-03 17:18:15,2015-01-30,ACTA,Downes David K,Dir,A - Grant,0.0,2632,92730,+3%,0.0,-1.0,-1.0,-5.0,-10.0,ACTA
108,,2015-02-03 17:16:23,2015-01-30,ACTA,Berkman David J,Dir,A - Grant,0.0,2426,113710,+2%,0.0,-1.0,-1.0,-5.0,-10.0,ACTA
109,,2015-02-03 17:15:37,2015-01-30,ACTA,Adelman David J.,Dir,A - Grant,0.0,2056,43267,+5%,0.0,-1.0,-1.0,-5.0,-10.0,ACTA
110,,2015-01-06 16:40:59,2015-01-02,ACTA,Ringo Philip J,Dir,A - Grant,18.24,674,122869,+1%,12294.0,0.0,0.0,-8.0,-20.0,ACTA
111,,2015-01-06 16:40:33,2015-01-02,ACTA,Hagan Michael J,Dir,A - Grant,18.24,604,56676,+1%,11017.0,0.0,0.0,-8.0,-20.0,ACTA
112,,2015-01-06 16:39:05,2015-01-02,ACTA,Gerrity Thomas P,Dir,A - Grant,18.24,1315,164402,+1%,23986.0,0.0,0.0,-8.0,-20.0,ACTA
113,,2015-01-06 16:38:39,2015-01-02,ACTA,Adelman David J.,Dir,A - Grant,18.24,938,41211,+2%,17109.0,0.0,0.0,-8.0,-20.0,ACTA
114,,2015-01-06 16:37:34,2015-01-02,ACTA,Miller Peter K,Dir,A - Grant,18.24,938,49496,+2%,17109.0,0.0,0.0,-8.0,-20.0,ACTA
115,D,2014-12-23 16:54:20,2014-12-22,ACTA,Buckley Walter W III,CEO,F - Tax,18.19,-231870,1712470,-12%,-4217715.0,1.0,0.0,-9.0,-20.0,ACTA
116,D,2014-12-23 16:54:20,2014-12-22,ACTA,Buckley Walter W III,CEO,M - OptEx,6.7,355000,1712470,+26%,2378500.0,1.0,0.0,-9.0,-20.0,ACTA
117,E,2014-11-12 17:21:39,2014-11-10,ACTA,Alexander Douglas A,Pres,F - Tax,1.6,-10334,1499130,-1%,-16520.0,-2.0,-6.0,-9.0,-23.0,ACTA
118,,2014-11-12 17:20:38,2014-11-10,ACTA,Buckley Walter W III,CEO,F - Tax,16.52,-10334,1589330,-1%,-170718.0,-2.0,-6.0,-9.0,-23.0,ACTA
119,,2014-10-03 16:27:08,2014-10-01,ACTA,Miller Peter K,Dir,A - Grant,15.36,1114,48558,+2%,17111.0,3.0,3.0,14.0,-7.0,ACTA
120,,2014-10-03 16:26:41,2014-10-01,ACTA,Hagan Michael J,Dir,A - Grant,15.36,717,56072,+1%,11013.0,3.0,3.0,14.0,-7.0,ACTA
121,,2014-10-03 16:26:26,2014-10-01,ACTA,Ringo Philip J,Dir,A - Grant,15.36,800,122195,+1%,12288.0,3.0,3.0,14.0,-7.0,ACTA
122,,2014-10-03 16:26:11,2014-10-01,ACTA,Gerrity Thomas P,Dir,A - Grant,15.36,1562,163087,+1%,23992.0,3.0,3.0,14.0,-7.0,ACTA
123,,2014-10-03 16:25:48,2014-10-01,ACTA,Adelman David J.,Dir,A - Grant,15.36,1114,40273,+3%,17111.0,3.0,3.0,14.0,-7.0,ACTA
124,,2014-09-22 13:02:50,2014-09-19,ACTA,Morgan Raymond Kirk,CFO,S - Sale,17.33,-5000,251083,-2%,-86658.0,-5.0,3.0,7.0,1.0,ACTA
125,,2014-09-22 13:02:31,2014-09-19,ACTA,Alexander Douglas A,Pres,S - Sale,16.04,-10000,1509464,-1%,-160443.0,-5.0,3.0,7.0,1.0,ACTA
126,,2014-08-25 18:21:49,2014-08-21,ICGE,Morgan Raymond Kirk,CFO,S - Sale,17.92,-5000,256083,-2%,-89609.0,,,,,ACTA
127,,2014-08-21 17:03:56,2014-08-19,ICGE,Alexander Douglas A,Pres,S - Sale,18.37,-10000,1519464,-1%,-183726.0,,,,,ACTA
128,M,2014-08-01 17:18:25,2014-07-30,ICGE,Buckley Walter W III,CEO,S - Sale,16.63,-12500,1539916,-1%,-207905.0,,,,,ACTA
129,,2014-07-23 17:37:38,2014-07-21,ICGE,Alexander Douglas A,Pres,S - Sale,17.98,-10000,1529464,-1%,-179788.0,,,,,ACTA
130,,2014-07-23 17:33:17,2014-07-21,ICGE,Morgan Raymond Kirk,CFO,S - Sale,17.95,-5000,261083,-2%,-89763.0,,,,,ACTA
131,,2014-07-03 13:01:26,2014-07-01,ICGE,Adelman David J.,Dir,A - Grant,20.84,821,39159,+2%,17110.0,,,,,ACTA
132,,2014-07-03 13:00:49,2014-07-01,ICGE,Gerrity Thomas P,Dir,A - Grant,20.84,1054,161525,+1%,21965.0,,,,,ACTA
133,,2014-07-03 12:57:23,2014-07-01,ICGE,Hagan Michael J,Dir,A - Grant,20.84,529,55355,+1%,11024.0,,,,,ACTA
134,,2014-07-03 12:57:03,2014-07-01,ICGE,Miller Peter K,Dir,A - Grant,20.84,821,47444,+2%,17110.0,,,,,ACTA
135,,2014-07-03 12:56:45,2014-07-01,ICGE,Ringo Philip J,Dir,A - Grant,20.84,590,121395,0%,12296.0,,,,,ACTA
136,,2014-06-24 17:56:01,2014-06-20,ICGE,Morgan Raymond Kirk,CFO,S - Sale,20.44,-5000,266083,-2%,-102176.0,,,,,ACTA
137,,2014-06-23 17:24:39,2014-06-19,ICGE,Alexander Douglas A,Pres,S - Sale,20.45,-10000,1539464,-1%,-204461.0,,,,,ACTA
138,D,2014-05-23 16:35:19,2014-05-21,ICGE,Morgan Raymond Kirk,CFO,F - Tax,18.49,-5472,536576,-1%,-101177.0,,,,,ACTA
139,D,2014-05-23 16:35:19,2014-05-21,ICGE,Morgan Raymond Kirk,CFO,M - OptEx,6.7,9688,536576,+2%,64910.0,,,,,ACTA
140,DM,2014-05-23 16:35:19,2014-05-21,ICGE,Morgan Raymond Kirk,CFO,S - Sale+OE,18.55,-14000,536576,-3%,-259707.0,,,,,ACTA
141,,2014-05-21 18:03:28,2014-05-19,ICGE,Alexander Douglas A,Pres,S - Sale,18.49,-10000,1549464,-1%,-184926.0,,,,,ACTA
142,AM,2014-05-13 17:30:42,2014-05-08,ICGE,Buckley Walter W III,CEO,S - Sale,19.36,-12500,1612164,-1%,-241937.0,,,,,ACTA
143,M,2014-05-12 17:17:59,2014-05-08,ICGE,Buckley Walter W III,CEO,S - Sale,19.36,-12500,993606,-1%,-241937.0,,,,,ACTA
144,,2014-05-07 17:21:12,2014-05-05,ICGE,Alexander Douglas A,Pres,F - Tax,21.95,-9273,1579464,-1%,-203542.0,,,,,ACTA
145,,2014-05-07 17:20:59,2014-05-05,ICGE,Buckley Walter W III,CEO,F - Tax,21.95,-7932,1065854,-1%,-174107.0,,,,,ACTA
146,,2014-04-23 17:21:45,2014-04-21,ICGE,Alexander Douglas A,Pres,S - Sale,21.08,-10000,1588737,-1%,-210794.0,,,,,ACTA
147,,2014-04-03 17:25:55,2014-04-01,ICGE,Ringo Philip J,Dir,A - Grant,21.04,584,120805,0%,12287.0,,,,,ACTA
148,,2014-04-03 17:25:44,2014-04-01,ICGE,Miller Peter K,Dir,A - Grant,21.04,813,42623,+2%,17106.0,,,,,ACTA
149,,2014-04-03 17:25:33,2014-04-01,ICGE,Hagan Michael J,Dir,A - Grant,21.04,524,54826,+1%,11025.0,,,,,ACTA
150,,2014-04-03 17:25:22,2014-04-01,ICGE,Gerrity Thomas P,Dir,A - Grant,21.04,1021,160471,+1%,21482.0,,,,,ACTA
151,,2014-04-03 17:25:10,2014-04-01,ICGE,Adelman David J.,Dir,A - Grant,21.04,813,38338,+2%,17106.0,,,,,ACTA
152,,2014-03-13 18:07:27,2014-03-06,ICGE,Hagan Michael J,Dir,F - Tax,20.85,-14137,54302,-21%,-294756.0,,,,,ACTA
153,M,2014-03-13 18:07:27,2014-03-11,ICGE,Hagan Michael J,Dir,S - Sale,20.33,-10863,54302,-17%,-220878.0,,,,,ACTA
154,,2014-03-12 17:14:26,2014-03-10,ICGE,Alexander Douglas A,Pres,S - Sale,20.39,-6500,1578737,0%,-132535.0,,,,,ACTA
155,M,2014-03-10 17:29:51,2014-03-06,ICGE,Downes David K,Dir,S - Sale,20.77,-20000,75098,-21%,-415450.0,,,,,ACTA
156,D,2014-03-10 17:19:45,2014-03-06,ICGE,Hagan Michael J,Dir,M - OptEx,11.79,25000,79302,+46%,294750.0,,,,,ACTA
157,,2014-03-04 17:19:43,2014-02-28,ICGE,Buckley Walter W III,CEO,A - Grant,0.0,788736,1632596,+93%,0.0,,,,,ACTA
158,,2014-03-04 17:19:43,2014-02-28,ICGE,Buckley Walter W III,CEO,D - Sale to issuer,0.0,-183333,1632596,-10%,-0.0,,,,,ACTA
159,,2014-03-04 17:19:43,2014-03-03,ICGE,Buckley Walter W III,CEO,F - Tax,20.33,-7857,1632596,0%,-159733.0,,,,,ACTA
160,D,2014-03-04 17:19:29,2014-02-28,ICGE,Alexander Douglas A,Pres,A - Grant,0.0,788736,1585237,+99%,0.0,,,,,ACTA
