,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 13:30:26,2022-03-15,CIVB,McLaughlin Elmer G,Subsidiary Director,G - Gift,0.0,-683,83479,-1%,-0.0,,,,,CIVB
1,,2022-03-16 11:40:33,2022-03-15,CIVB,Wurm Gerald B,Subsidiary Director,P - Purchase,24.65,416,123961,0%,10250.0,,,,,CIVB
2,A,2022-03-04 12:08:34,2022-03-03,CIVB,Nickles Allen R,Dir,S - Sale,24.25,-5000,117569,-4%,-121250.0,,,,,CIVB
3,,2022-03-02 15:51:20,2022-03-02,CIVB,Waltz-Jaskolski Donna M.,SVP,A - Grant,0.0,966,3004,+47%,0.0,,,,,CIVB
4,,2022-03-02 14:53:36,2022-03-02,CIVB,Stark Paul J,SVP,A - Grant,0.0,1259,10994,+13%,0.0,,,,,CIVB
5,,2022-03-02 14:41:28,2022-03-02,CIVB,Shaffer Dennis G,"CEO, Pres",A - Grant,0.0,3853,25380,+18%,0.0,,,,,CIVB
6,,2022-03-02 14:05:24,2022-03-02,CIVB,Parcher Charles A.,SVP,A - Grant,0.0,2225,13662,+19%,0.0,,,,,CIVB
7,,2022-03-02 12:09:34,2022-03-02,CIVB,Morrison Lance A.,"SVP, Legal Counsel",A - Grant,0.0,1262,3433,+58%,0.0,,,,,CIVB
8,,2022-03-02 11:59:29,2022-03-02,CIVB,Michel Todd A,SVP,A - Grant,0.0,1115,5639,+25%,0.0,,,,,CIVB
9,,2022-03-02 11:43:28,2022-03-02,CIVB,Dutton Richard J,SVP,A - Grant,0.0,2225,23604,+10%,0.0,,,,,CIVB
10,,2022-03-01 16:18:41,2022-03-01,CIVB,Nickles Allen R,Dir,S - Sale,24.09,-5000,117569,-4%,-120460.0,,,,,CIVB
11,,2022-02-15 14:05:49,2022-02-15,CIVB,Mattlin Julie A,Dir,P - Purchase,24.56,1000,6665,+18%,24564.0,,,,,CIVB
12,,2022-01-07 18:38:14,2022-01-04,CIVB,Waltz-Jaskolski Donna M.,SVP,F - Tax,24.66,-281,2038,-12%,-6929.0,,,,,CIVB
13,,2022-01-07 18:32:36,2022-01-04,CIVB,Stark Paul J,SVP,F - Tax,24.66,-189,9735,-2%,-4661.0,,,,,CIVB
14,,2022-01-07 18:20:26,2022-01-04,CIVB,Morrison Lance A.,"SVP, Legal Counsel",F - Tax,24.66,-301,2171,-12%,-7423.0,,,,,CIVB
15,,2022-01-07 15:29:02,2022-01-04,CIVB,Michel Todd A,SVP,F - Tax,24.66,-325,4524,-7%,-8015.0,,,,,CIVB
16,,2022-01-07 15:04:26,2022-01-04,CIVB,Dutton Richard J,SVP,F - Tax,24.66,-332,21277,-2%,-8187.0,,,,,CIVB
17,,2021-10-28 10:50:12,2021-10-22,CIVB,Betts John A,SVP,D - Sale to issuer,0.0,-2231,6321,-26%,-0.0,,,,,CIVB
18,,2021-07-28 13:34:04,2021-07-28,CIVB,Singer Harry,Dir,P - Purchase,23.5,325,16788,+2%,7638.0,,,,,CIVB
19,,2021-05-28 15:06:20,2021-05-27,CIVB,Wurm Gerald B,Subsidiary Director,A - Grant,0.0,628,122875,+1%,0.0,,,,,CIVB
20,,2021-05-28 14:28:25,2021-05-27,CIVB,White Daniel J,Dir,A - Grant,0.0,628,82408,+1%,0.0,,,,,CIVB
21,,2021-05-28 13:56:41,2021-05-27,CIVB,Singer Harry,Dir,A - Grant,0.0,628,16463,+4%,0.0,,,,,CIVB
22,,2021-05-28 13:44:46,2021-05-27,CIVB,Ritzmann William F,Dir,A - Grant,0.0,628,52503,+1%,0.0,,,,,CIVB
23,,2021-05-28 13:38:48,2021-05-27,CIVB,Oliver Mary Patricia,Dir,A - Grant,0.0,628,3294,+24%,0.0,,,,,CIVB
24,,2021-05-28 13:27:39,2021-05-27,CIVB,Nickles Allen R,Dir,A - Grant,0.0,628,122569,+1%,0.0,,,,,CIVB
25,,2021-05-28 13:16:44,2021-05-27,CIVB,Murray Dennis E Jr,Dir,A - Grant,0.0,628,39393,+2%,0.0,,,,,CIVB
26,,2021-05-28 13:04:02,2021-05-27,CIVB,Miller James O,Chairman of the Board,A - Grant,0.0,628,27486,+2%,0.0,,,,,CIVB
27,,2021-05-28 12:45:40,2021-05-27,CIVB,McLaughlin Elmer G,Subsidiary Director,A - Grant,0.0,628,84162,+1%,0.0,,,,,CIVB
28,,2021-05-28 12:38:33,2021-05-27,CIVB,Mattlin Julie A,Dir,A - Grant,0.0,628,0,-100%,0.0,,,,,CIVB
29,,2021-05-28 10:56:40,2021-05-27,CIVB,Friedley Blythe A,Subsidiary Director,A - Grant,0.0,628,91814,+1%,0.0,,,,,CIVB
30,,2021-05-28 10:47:25,2021-05-27,CIVB,Depler Thomas A,Dir,A - Grant,0.0,628,30157,+2%,0.0,,,,,CIVB
31,,2021-05-28 10:38:57,2021-05-27,CIVB,Boerger Barry W,Subsidiary Director,A - Grant,0.0,628,18149,+4%,0.0,,,,,CIVB
32,,2021-05-28 10:02:34,2021-05-27,CIVB,Bacon John O,Subsidiary Director,A - Grant,0.0,628,14580,+5%,0.0,,,,,CIVB
33,,2021-05-25 09:22:42,2021-05-21,CIVB,McLaughlin Elmer G,Subsidiary Director,G - Gift,0.0,-350,83534,0%,-0.0,,,,,CIVB
34,,2021-03-15 12:15:13,2021-03-12,CIVB,McLaughlin Elmer G,Subsidiary Director,G - Gift,0.0,-900,83884,-1%,-0.0,,,,,CIVB
35,,2021-03-04 17:21:39,2021-03-03,CIVB,Waltz-Jaskolski Donna M.,SVP,A - Grant,0.0,1203,2319,+108%,0.0,,,,,CIVB
36,,2021-03-04 17:06:38,2021-03-03,CIVB,Shaffer Dennis G,"CEO, Pres",A - Grant,0.0,5968,21223,+39%,0.0,,,,,CIVB
37,,2021-03-04 16:49:07,2021-03-03,CIVB,Parcher Charles A.,SVP,A - Grant,0.0,2772,11334,+32%,0.0,,,,,CIVB
