,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2019-02-11 18:16:23,2019-02-08,PINC,D'Arcy Stephen R.,Dir,S - Sale,36.9,-3733,10676,-26%,-137748.0,,,,,PINC
25,D,2019-01-17 16:30:15,2019-01-16,PINC,Hargraves David Alfred,"SVP, Supply Chain",S - Sale+OE,39.95,-10436,11108,-48%,-416918.0,,,,,PINC
26,D,2019-01-17 16:28:48,2019-01-16,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale+OE,40.0,-11381,16744,-40%,-455240.0,,,,,PINC
27,D,2019-01-07 19:52:13,2019-01-04,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale+OE,37.5,-19978,16744,-54%,-749175.0,,,,,PINC
28,,2019-01-03 18:40:33,2019-01-02,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale,36.85,-2892,16744,-15%,-106570.0,,,,,PINC
29,D,2019-01-02 20:44:13,2018-12-31,PINC,Klatsky David L,GC,S - Sale+OE,36.81,-12048,13939,-46%,-443525.0,,,,,PINC
30,D,2018-12-11 16:08:18,2018-12-10,PINC,Price Kelli L.,SVP of People,S - Sale+OE,38.02,-18000,15074,-54%,-684360.0,,,,,PINC
31,,2018-12-04 16:12:30,2018-12-03,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale,39.75,-265,19636,-1%,-10534.0,,,,,PINC
32,,2018-11-16 17:26:58,2018-11-15,PINC,McKasson Craig S.,"SVP, CFO",S - Sale,39.44,-6250,85709,-7%,-246500.0,,,,,PINC
33,,2018-10-03 17:11:01,2018-10-02,PINC,Hargraves David Alfred,"SVP, Supply Chain",S - Sale,45.58,-2210,11108,-17%,-100732.0,,,,,PINC
34,,2018-09-18 08:24:49,2018-09-17,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale,43.26,-1923,20076,-9%,-83189.0,,,,,PINC
35,,2018-09-05 16:24:06,2018-09-04,PINC,Anderson Leigh,Pres - Perf. Services,S - Sale,44.48,-2273,21999,-9%,-101103.0,,,,,PINC
36,,2018-08-27 16:09:16,2018-08-24,PINC,McKasson Craig S.,"SVP, CFO",S - Sale,43.09,-6250,90184,-6%,-269313.0,,,,,PINC
37,,2018-08-24 16:35:07,2018-08-23,PINC,Mayer William E,Dir,S - Sale,43.35,-3000,14587,-17%,-130050.0,,,,,PINC
38,D,2018-06-12 16:49:03,2018-06-11,PINC,Price Kelli L.,SVP of People,S - Sale+OE,35.0,-4000,14678,-21%,-140000.0,,,,,PINC
39,,2018-05-16 17:12:15,2018-05-15,PINC,McKasson Craig S.,"SVP, CFO",S - Sale,31.87,-6250,73841,-8%,-199188.0,,,,,PINC
