,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-10 16:33:12,2022-02-09,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.1,-200,87523,0%,-6019.0,,,,,NWPX
1,D,2022-01-20 10:48:33,2022-01-18,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.12,-200,87723,0%,-6024.0,,,,,NWPX
2,D,2022-01-19 17:30:25,2022-01-17,NWPX,Kendrick Megan A.,VP of HR,F - Tax,30.65,-359,4473,-7%,-11003.0,,,,,NWPX
3,D,2022-01-19 17:30:25,2022-01-17,NWPX,Kendrick Megan A.,VP of HR,M - OptEx,0.0,846,4473,+23%,0.0,,,,,NWPX
4,D,2022-01-19 17:28:30,2022-01-17,NWPX,Stokes Eric,"SVP, GM of Water Transmission",F - Tax,30.65,-697,8567,-8%,-21363.0,,,,,NWPX
5,D,2022-01-19 17:28:30,2022-01-17,NWPX,Stokes Eric,"SVP, GM of Water Transmission",M - OptEx,0.0,1638,8567,+24%,0.0,,,,,NWPX
6,D,2022-01-19 17:26:42,2022-01-17,NWPX,Wilkins Aaron,CFO,F - Tax,30.65,-915,10230,-8%,-28045.0,,,,,NWPX
7,D,2022-01-19 17:26:42,2022-01-17,NWPX,Wilkins Aaron,CFO,M - OptEx,0.0,1743,10230,+21%,0.0,,,,,NWPX
8,D,2022-01-19 17:25:04,2022-01-17,NWPX,Brittain Miles,EVP,F - Tax,30.65,-811,13976,-5%,-24857.0,,,,,NWPX
9,D,2022-01-19 17:25:04,2022-01-17,NWPX,Brittain Miles,EVP,M - OptEx,0.0,1822,13976,+15%,0.0,,,,,NWPX
10,D,2022-01-19 17:22:39,2022-01-17,NWPX,Smith William M,"EVP, Water Transmission",F - Tax,30.65,-1117,35170,-3%,-34236.0,,,,,NWPX
11,D,2022-01-19 17:22:39,2022-01-17,NWPX,Smith William M,"EVP, Water Transmission",M - OptEx,0.0,2505,35170,+8%,0.0,,,,,NWPX
12,D,2022-01-19 17:19:37,2022-01-17,NWPX,Montross Scott J,"Pres, CEO",F - Tax,30.65,-3277,87923,-4%,-100440.0,,,,,NWPX
13,D,2022-01-19 17:19:37,2022-01-17,NWPX,Montross Scott J,"Pres, CEO",M - OptEx,0.0,7746,87923,+10%,0.0,,,,,NWPX
14,DM,2022-01-18 11:09:23,2022-01-13,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.4,-400,83454,0%,-12158.0,,,,,NWPX
15,DM,2022-01-12 17:35:04,2022-01-10,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.3,-600,83854,-1%,-18180.0,,,,,NWPX
16,DM,2022-01-10 10:15:53,2022-01-06,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.79,-400,84454,0%,-12315.0,,,,,NWPX
17,DM,2022-01-05 16:28:32,2022-01-03,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,31.86,-700,85054,-1%,-22304.0,,,,,NWPX
18,DM,2022-01-03 10:53:07,2021-12-29,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.9,-600,85554,-1%,-18538.0,,,,,NWPX
19,DM,2021-12-29 14:43:14,2021-12-27,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.47,-400,86154,0%,-12189.0,,,,,NWPX
20,DM,2021-12-20 14:14:25,2021-12-16,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.3,-400,86554,0%,-12119.0,,,,,NWPX
21,DM,2021-12-16 10:03:55,2021-12-14,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.0,-400,86954,0%,-12000.0,,,,,NWPX
22,D,2021-12-10 12:53:24,2021-12-09,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.12,-200,87354,0%,-6024.0,,,,,NWPX
23,,2021-12-07 17:30:16,2021-12-06,NWPX,Larson Keith R,Dir,S - Sale,28.98,-313,12101,-3%,-9071.0,,,,,NWPX
24,,2021-11-30 14:53:43,2021-11-29,NWPX,Larson Keith R,Dir,S - Sale,29.62,-1000,12414,-7%,-29624.0,,,,,NWPX
25,DM,2021-11-30 10:21:24,2021-11-26,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.03,-400,87554,0%,-12012.0,,,,,NWPX
26,DM,2021-11-24 12:44:07,2021-11-23,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.91,-400,87954,0%,-12363.0,,,,,NWPX
27,,2021-11-24 12:25:55,2021-11-22,NWPX,Larson Keith R,Dir,S - Sale,30.9,-1000,13414,-7%,-30897.0,,,,,NWPX
28,,2021-11-18 08:03:43,2021-11-15,NWPX,Larson Keith R,Dir,S - Sale,29.24,-1000,14414,-6%,-29241.0,,,,,NWPX
29,D,2021-11-18 08:01:32,2021-11-15,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.3,-200,88354,0%,-6059.0,,,,,NWPX
30,,2021-08-04 13:40:08,2021-08-02,NWPX,Larson Keith R,Dir,S - Sale,28.08,-1000,15414,-6%,-28079.0,,,,,NWPX
31,,2021-07-28 17:42:54,2021-07-26,NWPX,Larson Keith R,Dir,S - Sale,28.73,-1000,16414,-6%,-28728.0,,,,,NWPX
32,,2021-07-21 10:50:26,2021-07-19,NWPX,Larson Keith R,Dir,S - Sale,27.24,-1000,17414,-5%,-27237.0,,,,,NWPX
33,,2021-07-08 18:27:43,2021-07-06,NWPX,Larson Keith R,Dir,S - Sale,27.95,-1000,18414,-5%,-27949.0,,,,,NWPX
34,,2021-06-30 09:44:48,2021-06-28,NWPX,Larson Keith R,Dir,S - Sale,28.99,-1000,19414,-5%,-28986.0,,,,,NWPX
35,,2021-06-23 11:06:34,2021-06-21,NWPX,Larson Keith R,Dir,S - Sale,28.76,-1000,20414,-5%,-28761.0,,,,,NWPX
36,D,2021-06-16 17:56:18,2021-06-14,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.45,-200,88554,0%,-6090.0,,,,,NWPX
37,,2021-06-16 17:54:52,2021-06-14,NWPX,Larson Keith R,Dir,S - Sale,30.08,-1000,21414,-4%,-30084.0,,,,,NWPX
38,DM,2021-06-14 19:45:46,2021-06-10,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,31.21,-400,88754,0%,-12484.0,,,,,NWPX
39,,2021-06-14 19:44:25,2021-06-10,NWPX,Kulesa Amanda,Dir,A - Grant,30.94,2101,4507,+87%,65005.0,,,,,NWPX
40,,2021-06-14 19:43:19,2021-06-10,NWPX,Yearsley William S.,Dir,A - Grant,30.94,2101,6885,+44%,65005.0,,,,,NWPX
41,,2021-06-14 19:42:13,2021-06-10,NWPX,Paschal John,Dir,A - Grant,30.94,2101,6816,+45%,65005.0,,,,,NWPX
42,,2021-06-14 19:40:52,2021-06-10,NWPX,Larson Keith R,Dir,A - Grant,30.94,2101,22414,+10%,65005.0,,,,,NWPX
43,,2021-06-14 19:39:20,2021-06-10,NWPX,Franson Michael C,Dir,A - Grant,30.94,2101,19312,+12%,65005.0,,,,,NWPX
44,,2021-06-14 19:34:00,2021-06-10,NWPX,Roman Richard A,Dir,A - Grant,30.94,2101,41558,+5%,65005.0,,,,,NWPX
45,DM,2021-06-10 16:44:41,2021-06-08,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,32.0,-320,89154,0%,-10241.0,,,,,NWPX
46,,2021-06-08 15:35:59,2021-06-07,NWPX,Larson Keith R,Dir,S - Sale,31.77,-1000,20313,-5%,-31769.0,,,,,NWPX
47,DM,2021-06-08 15:34:05,2021-06-04,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,31.33,-400,89474,0%,-12531.0,,,,,NWPX
48,DM,2021-06-04 15:42:00,2021-06-02,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,31.28,-400,89874,0%,-12511.0,,,,,NWPX
49,,2021-06-02 17:00:26,2021-06-01,NWPX,Larson Keith R,Dir,S - Sale,31.57,-1000,21313,-4%,-31575.0,,,,,NWPX
50,DM,2021-06-02 16:55:44,2021-05-28,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,31.94,-500,90274,-1%,-15971.0,,,,,NWPX
51,DM,2021-05-28 14:36:14,2021-05-26,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,32.06,-500,90774,-1%,-16032.0,,,,,NWPX
52,DM,2021-05-26 14:00:34,2021-05-24,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,33.88,-600,91274,-1%,-20328.0,,,,,NWPX
53,,2021-05-26 13:58:57,2021-05-24,NWPX,Larson Keith R,Dir,S - Sale,33.74,-1500,22313,-6%,-50610.0,,,,,NWPX
54,DM,2021-05-24 17:30:56,2021-05-20,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,32.71,-600,91874,-1%,-19628.0,,,,,NWPX
55,,2021-05-21 16:32:50,2021-05-19,NWPX,Roman Richard A,Dir,S - Sale,32.22,-3000,39457,-7%,-96671.0,,,,,NWPX
56,DM,2021-05-20 16:31:27,2021-05-18,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,31.99,-500,92474,-1%,-15997.0,,,,,NWPX
57,,2021-05-19 14:52:45,2021-05-17,NWPX,Larson Keith R,Dir,S - Sale,31.73,-1000,23813,-4%,-31730.0,,,,,NWPX
58,DM,2021-05-18 15:56:09,2021-05-14,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,31.68,-400,92974,0%,-12671.0,,,,,NWPX
59,DM,2021-05-14 16:06:56,2021-05-12,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,30.64,-400,93374,0%,-12257.0,,,,,NWPX
60,,2021-05-12 17:22:47,2021-05-10,NWPX,Larson Keith R,Dir,S - Sale,32.0,-1500,24813,-6%,-48007.0,,,,,NWPX
61,DM,2021-05-12 17:18:51,2021-05-10,NWPX,Montross Scott J,"Pres, CEO",S - Sale+OE,31.67,-500,93774,-1%,-15835.0,,,,,NWPX
62,D,2021-04-02 15:13:54,2021-03-31,NWPX,Kendrick Megan A.,VP of HR,F - Tax,33.42,-1029,3986,-21%,-34389.0,,,,,NWPX
63,D,2021-04-02 15:13:54,2021-03-31,NWPX,Kendrick Megan A.,VP of HR,M - OptEx,0.0,2758,3986,+225%,0.0,,,,,NWPX
64,D,2021-04-02 15:12:10,2021-03-31,NWPX,Stokes Eric,"SVP of Sales, Marketing",F - Tax,33.42,-2092,7626,-22%,-69915.0,,,,,NWPX
65,D,2021-04-02 15:12:10,2021-03-31,NWPX,Stokes Eric,"SVP of Sales, Marketing",M - OptEx,0.0,5603,7626,+277%,0.0,,,,,NWPX
66,D,2021-04-02 15:10:06,2021-03-31,NWPX,Brittain Miles,SVP of Operations,F - Tax,33.42,-2455,12965,-16%,-82046.0,,,,,NWPX
67,D,2021-04-02 15:10:06,2021-03-31,NWPX,Brittain Miles,SVP of Operations,M - OptEx,0.0,6242,12965,+93%,0.0,,,,,NWPX
68,D,2021-04-02 15:06:05,2021-03-31,NWPX,Smith William M,"EVP, Water Transmission",F - Tax,33.42,-3447,33782,-9%,-115199.0,,,,,NWPX
69,D,2021-04-02 15:06:05,2021-03-31,NWPX,Smith William M,"EVP, Water Transmission",M - OptEx,0.0,8762,33782,+35%,0.0,,,,,NWPX
70,D,2021-04-02 15:04:37,2021-03-31,NWPX,Wilkins Aaron,CFO,F - Tax,33.42,-2809,9402,-23%,-93877.0,,,,,NWPX
71,D,2021-04-02 15:04:37,2021-03-31,NWPX,Wilkins Aaron,CFO,M - OptEx,0.0,5934,9402,+171%,0.0,,,,,NWPX
72,D,2021-04-02 14:56:49,2021-03-31,NWPX,Montross Scott J,"Pres, CEO",F - Tax,33.42,-10651,94274,-10%,-355956.0,,,,,NWPX
73,D,2021-04-02 14:56:49,2021-03-31,NWPX,Montross Scott J,"Pres, CEO",M - OptEx,0.0,27070,94274,+40%,0.0,,,,,NWPX
74,D,2021-01-19 19:49:08,2021-01-15,NWPX,Wilkins Aaron,"VP of Finance,Corp Controller",F - Tax,31.53,-574,6277,-8%,-18098.0,,,,,NWPX
75,D,2021-01-19 19:49:08,2021-01-15,NWPX,Wilkins Aaron,"VP of Finance,Corp Controller",M - OptEx,0.0,1094,6277,+21%,0.0,,,,,NWPX
76,D,2021-01-19 19:48:26,2021-01-15,NWPX,Stokes Eric,"SVP of Sales, Marketing",F - Tax,31.53,-449,4115,-10%,-14157.0,,,,,NWPX
77,D,2021-01-19 19:48:26,2021-01-15,NWPX,Stokes Eric,"SVP of Sales, Marketing",M - OptEx,0.0,1056,4115,+35%,0.0,,,,,NWPX
78,D,2021-01-19 19:47:52,2021-01-15,NWPX,Smith William M,"EVP, Water Transmission",F - Tax,31.53,-804,28467,-3%,-25350.0,,,,,NWPX
79,D,2021-01-19 19:47:52,2021-01-15,NWPX,Smith William M,"EVP, Water Transmission",M - OptEx,0.0,1803,28467,+7%,0.0,,,,,NWPX
80,D,2021-01-19 19:47:05,2021-01-15,NWPX,Montross Scott J,"Pres, CEO",F - Tax,31.53,-2415,77855,-3%,-76145.0,,,,,NWPX
81,D,2021-01-19 19:47:05,2021-01-15,NWPX,Montross Scott J,"Pres, CEO",M - OptEx,0.0,5553,77855,+8%,0.0,,,,,NWPX
82,D,2021-01-19 19:46:20,2021-01-15,NWPX,Kendrick Megan A.,VP of HR,F - Tax,31.53,-239,2257,-10%,-7536.0,,,,,NWPX
83,D,2021-01-19 19:46:20,2021-01-15,NWPX,Kendrick Megan A.,VP of HR,M - OptEx,0.0,564,2257,+33%,0.0,,,,,NWPX
84,D,2021-01-19 19:45:26,2021-01-15,NWPX,Brittain Miles,SVP of Operations,F - Tax,31.53,-503,9178,-5%,-15860.0,,,,,NWPX
85,D,2021-01-19 19:45:26,2021-01-15,NWPX,Brittain Miles,SVP of Operations,M - OptEx,0.0,1182,9178,+15%,0.0,,,,,NWPX
86,,2020-09-11 17:52:45,2020-09-10,NWPX,Kulesa Amanda,Dir,A - Grant,27.02,2406,2406,New,65010.0,,,,,NWPX
87,,2020-09-11 17:51:31,2020-09-10,NWPX,Yearsley William S.,Dir,A - Grant,27.02,2221,4784,+87%,60011.0,,,,,NWPX
88,,2020-06-08 15:01:17,2020-06-04,NWPX,Yearsley William S.,Dir,A - Grant,25.37,2563,2563,New,65023.0,,,,,NWPX
89,,2020-06-08 14:59:46,2020-06-04,NWPX,Paschal John,Dir,A - Grant,25.37,2563,4715,+119%,65023.0,,,,,NWPX
90,,2020-06-08 14:58:17,2020-06-04,NWPX,Larson Keith R,Dir,A - Grant,25.37,2563,26313,+11%,65023.0,,,,,NWPX
91,,2020-06-08 14:56:56,2020-06-04,NWPX,Franson Michael C,Dir,A - Grant,25.37,2563,17211,+17%,65023.0,,,,,NWPX
92,,2020-06-08 14:55:49,2020-06-04,NWPX,Roman Richard A,Dir,A - Grant,25.37,2563,42457,+6%,65023.0,,,,,NWPX
93,,2020-06-05 16:55:25,2020-06-01,NWPX,Applebaum Michelle Galanter,Dir,S - Sale,25.58,-4126,18317,-18%,-105543.0,,,,,NWPX
94,D,2020-04-02 17:51:45,2020-03-31,NWPX,Kendrick Megan A.,VP of HR,F - Tax,22.25,-862,1932,-31%,-19180.0,,,,,NWPX
95,D,2020-04-02 17:51:45,2020-03-31,NWPX,Kendrick Megan A.,VP of HR,M - OptEx,0.0,2309,1932,-612%,0.0,,,,,NWPX
96,D,2020-04-02 17:48:54,2020-03-31,NWPX,Stokes Eric,"SVP of Sales, Marketing",F - Tax,22.25,-1013,3508,-22%,-22539.0,,,,,NWPX
97,D,2020-04-02 17:48:54,2020-03-31,NWPX,Stokes Eric,"SVP of Sales, Marketing",M - OptEx,0.0,2713,3508,+341%,0.0,,,,,NWPX
98,D,2020-04-02 17:47:22,2020-03-31,NWPX,Brittain Miles,SVP of Operations,F - Tax,22.25,-1175,8499,-12%,-26144.0,,,,,NWPX
99,D,2020-04-02 17:47:22,2020-03-31,NWPX,Brittain Miles,SVP of Operations,M - OptEx,0.0,3146,8499,+59%,0.0,,,,,NWPX
100,D,2020-04-02 17:45:54,2020-03-31,NWPX,Smith William M,"EVP, Water Transmission",F - Tax,22.25,-2974,27468,-10%,-66172.0,,,,,NWPX
101,D,2020-04-02 17:45:54,2020-03-31,NWPX,Smith William M,"EVP, Water Transmission",M - OptEx,0.0,7558,27468,+38%,0.0,,,,,NWPX
102,D,2020-04-02 17:43:47,2020-03-31,NWPX,Wilkins Aaron,"VP of Finance,Corp Controller",F - Tax,22.25,-1070,5757,-16%,-23808.0,,,,,NWPX
103,D,2020-04-02 17:43:47,2020-03-31,NWPX,Wilkins Aaron,"VP of Finance,Corp Controller",M - OptEx,0.0,2309,5757,+67%,0.0,,,,,NWPX
104,D,2020-04-02 17:42:01,2020-03-31,NWPX,Gantt Robin A,CFO,F - Tax,22.25,-3700,39904,-8%,-82325.0,,,,,NWPX
105,D,2020-04-02 17:42:01,2020-03-31,NWPX,Gantt Robin A,CFO,M - OptEx,0.0,7654,39904,+24%,0.0,,,,,NWPX
106,D,2020-04-02 17:40:01,2020-03-31,NWPX,Montross Scott J,"Pres, CEO",F - Tax,22.25,-9029,74717,-11%,-200895.0,,,,,NWPX
107,D,2020-04-02 17:40:01,2020-03-31,NWPX,Montross Scott J,"Pres, CEO",M - OptEx,0.0,22947,74717,+44%,0.0,,,,,NWPX
108,D,2020-03-30 16:26:55,2020-03-26,NWPX,Roman Richard A,Dir,F - Tax,26.65,-21749,39894,-35%,-579611.0,,,,,NWPX
109,D,2020-03-30 16:26:55,2020-03-26,NWPX,Roman Richard A,Dir,M - OptEx,24.15,24000,39894,+151%,579600.0,,,,,NWPX
110,,2020-03-16 19:16:56,2020-03-11,NWPX,Franson Michael C,Dir,P - Purchase,25.32,1000,14648,+7%,25320.0,,,,,NWPX
111,D,2020-01-17 14:43:11,2020-01-15,NWPX,Wilkins Aaron,"VP of Finance,Corp Controller",F - Tax,33.66,-146,4518,-3%,-4914.0,,,,,NWPX
112,D,2020-01-17 14:43:11,2020-01-15,NWPX,Wilkins Aaron,"VP of Finance,Corp Controller",M - OptEx,0.0,283,4518,+7%,0.0,,,,,NWPX
113,D,2020-01-17 14:41:19,2020-01-15,NWPX,Smith William M,"EVP, Water Transmission",F - Tax,33.66,-413,22884,-2%,-13902.0,,,,,NWPX
114,D,2020-01-17 14:41:19,2020-01-15,NWPX,Smith William M,"EVP, Water Transmission",M - OptEx,0.0,926,22884,+4%,0.0,,,,,NWPX
115,D,2020-01-17 14:39:56,2020-01-15,NWPX,Montross Scott J,"Pres, CEO",F - Tax,33.66,-1255,60799,-2%,-42243.0,,,,,NWPX
116,D,2020-01-17 14:39:56,2020-01-15,NWPX,Montross Scott J,"Pres, CEO",M - OptEx,0.0,2812,60799,+5%,0.0,,,,,NWPX
117,D,2020-01-17 14:38:27,2020-01-15,NWPX,Gantt Robin A,CFO,F - Tax,33.66,-503,35950,-1%,-16931.0,,,,,NWPX
118,D,2020-01-17 14:38:27,2020-01-15,NWPX,Gantt Robin A,CFO,M - OptEx,0.0,938,35950,+3%,0.0,,,,,NWPX
119,D,2020-01-17 14:37:40,2020-01-15,NWPX,Brittain Miles,VP of Operations,F - Tax,33.66,-164,6528,-2%,-5520.0,,,,,NWPX
