,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-12-03 18:30:01,2021-12-01,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,19.08,5000,4507,-1014%,95400.0,,,,,NVAX
19,D,2021-12-03 18:30:01,2021-12-01,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,196.19,-5000,4507,-53%,-980944.0,,,,,NVAX
20,D,2021-12-02 16:13:47,2021-11-30,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,19.08,8250,4061,-197%,157410.0,,,,,NVAX
21,D,2021-12-02 16:13:47,2021-11-30,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,203.2,-8942,4061,-69%,-1817000.0,,,,,NVAX
22,D,2021-12-01 17:02:55,2021-11-29,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,19.08,5000,4507,-1014%,95400.0,,,,,NVAX
23,D,2021-12-01 17:02:55,2021-11-29,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,228.72,-5000,4507,-53%,-1143600.0,,,,,NVAX
24,D,2021-11-30 17:06:55,2021-11-26,NVAX,Glenn Gregory M,"Pres, R, D",D - Sale to issuer,217.97,-38,4753,-1%,-8283.0,,,,,NVAX
25,D,2021-11-30 17:06:55,2021-11-26,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,217.97,-647,4753,-12%,-141027.0,,,,,NVAX
26,D,2021-11-30 17:06:55,2021-11-26,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,5.95,3460,4753,+268%,20587.0,,,,,NVAX
27,D,2021-11-30 17:06:55,2021-11-26,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,218.07,-2083,4753,-30%,-454247.0,,,,,NVAX
28,D,2021-11-24 17:21:27,2021-11-23,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,19.08,8250,4061,-197%,157410.0,,,,,NVAX
29,D,2021-11-24 17:21:27,2021-11-23,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,199.51,-8250,4061,-67%,-1645914.0,,,,,NVAX
30,DM,2021-11-17 17:25:59,2021-11-15,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,21.44,9433,4061,-176%,202242.0,,,,,NVAX
31,DM,2021-11-17 17:25:59,2021-11-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,169.8,-9433,4061,-70%,-1601676.0,,,,,NVAX
32,D,2021-11-12 17:02:16,2021-11-09,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,19.08,8250,4061,-197%,157410.0,,,,,NVAX
33,D,2021-11-12 17:02:16,2021-11-09,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,167.54,-8250,4061,-67%,-1382160.0,,,,,NVAX
34,D,2021-11-05 17:02:19,2021-11-03,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,19.08,5000,4507,-1014%,95400.0,,,,,NVAX
35,D,2021-11-05 17:02:19,2021-11-03,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,200.0,-5000,4507,-53%,-1000000.0,,,,,NVAX
36,D,2021-11-04 17:22:10,2021-11-02,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,19.08,8250,4061,-197%,157410.0,,,,,NVAX
37,D,2021-11-04 17:22:10,2021-11-02,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,183.82,-8250,4061,-67%,-1516552.0,,,,,NVAX
38,D,2021-11-03 16:49:12,2021-11-01,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,19.08,5000,4507,-1014%,95400.0,,,,,NVAX
39,D,2021-11-03 16:49:12,2021-11-01,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,163.08,-5000,4507,-53%,-815422.0,,,,,NVAX
40,,2021-11-02 19:02:39,2021-10-29,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,148.34,-680,4061,-14%,-100871.0,,,,,NVAX
41,D,2021-10-28 17:09:28,2021-10-26,NVAX,Glenn Gregory M,"Pres, R, D",D - Sale to issuer,134.99,-61,4741,-1%,-8234.0,,,,,NVAX
42,D,2021-10-28 17:09:28,2021-10-26,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,134.99,-637,4741,-12%,-85989.0,,,,,NVAX
43,D,2021-10-28 17:09:28,2021-10-26,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,15.2,11712,4741,-168%,178009.0,,,,,NVAX
44,D,2021-10-28 17:09:28,2021-10-26,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,132.73,-10334,4741,-69%,-1371667.0,,,,,NVAX
45,D,2021-10-21 17:08:55,2021-10-19,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,19.08,8250,4061,-197%,157410.0,,,,,NVAX
46,D,2021-10-21 17:08:55,2021-10-19,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,165.14,-8250,4061,-67%,-1362427.0,,,,,NVAX
47,D,2021-10-19 17:04:22,2021-10-15,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,37.9,1183,4061,+41%,44832.0,,,,,NVAX
48,D,2021-10-19 17:04:22,2021-10-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,170.0,-1183,4061,-23%,-201110.0,,,,,NVAX
49,D,2021-10-14 17:16:19,2021-10-12,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,19.08,8250,4061,-197%,157410.0,,,,,NVAX
50,D,2021-10-14 17:16:19,2021-10-12,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,163.18,-8250,4061,-67%,-1346218.0,,,,,NVAX
51,D,2021-10-07 17:18:02,2021-10-05,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,19.08,8250,4061,-197%,157410.0,,,,,NVAX
52,D,2021-10-07 17:18:02,2021-10-05,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,174.41,-8250,4061,-67%,-1438895.0,,,,,NVAX
53,D,2021-10-05 17:05:23,2021-10-04,NVAX,Erck Stanley C,"Pres, CEO",M - OptEx,27.45,42829,23879,-226%,1175583.0,,,,,NVAX
54,D,2021-10-05 17:05:23,2021-10-04,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,176.15,-42829,23879,-64%,-7544195.0,,,,,NVAX
55,D,2021-10-05 17:04:01,2021-10-01,NVAX,Erck Stanley C,"Pres, CEO",M - OptEx,27.17,49000,23879,-195%,1331400.0,,,,,NVAX
56,D,2021-10-05 17:04:01,2021-10-01,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,175.1,-49000,23879,-67%,-8580064.0,,,,,NVAX
57,D,2021-10-05 17:02:29,2021-10-01,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,19.08,5000,4507,-1014%,95400.0,,,,,NVAX
58,D,2021-10-05 17:02:29,2021-10-01,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,174.89,-5000,4507,-53%,-874452.0,,,,,NVAX
59,,2021-10-01 17:58:15,2021-09-30,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,207.25,-693,4061,-15%,-143622.0,,,,,NVAX
60,D,2021-09-29 17:08:14,2021-09-27,NVAX,Glenn Gregory M,"Pres, R, D",D - Sale to issuer,231.04,-36,4754,-1%,-8317.0,,,,,NVAX
61,D,2021-09-29 17:08:14,2021-09-27,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,231.04,-648,4754,-12%,-149714.0,,,,,NVAX
62,D,2021-09-29 17:08:14,2021-09-27,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,5.95,3460,4754,+267%,20587.0,,,,,NVAX
63,D,2021-09-29 17:08:14,2021-09-27,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,234.43,-2083,4754,-30%,-488315.0,,,,,NVAX
64,D,2021-09-29 17:06:29,2021-09-28,NVAX,Trizzino John,"EVP, CCO, CBO",M - OptEx,19.08,7501,2546,-151%,143119.0,,,,,NVAX
65,D,2021-09-29 17:06:29,2021-09-28,NVAX,Trizzino John,"EVP, CCO, CBO",S - Sale+OE,209.92,-7501,2546,-75%,-1574637.0,,,,,NVAX
66,D,2021-09-29 17:04:36,2021-09-27,NVAX,Trizzino John,"EVP, CCO, CBO",M - OptEx,19.08,7501,2546,-151%,143119.0,,,,,NVAX
67,D,2021-09-29 17:04:36,2021-09-27,NVAX,Trizzino John,"EVP, CCO, CBO",S - Sale+OE,234.61,-7501,2546,-75%,-1759833.0,,,,,NVAX
68,D,2021-09-28 17:06:42,2021-09-26,NVAX,Trizzino John,"EVP, CCO, CBO",F - Tax,248.16,-1709,2546,-40%,-424105.0,,,,,NVAX
69,D,2021-09-28 17:06:42,2021-09-26,NVAX,Trizzino John,"EVP, CCO, CBO",M - OptEx,0.0,3537,2546,-357%,0.0,,,,,NVAX
70,D,2021-09-28 17:04:49,2021-09-26,NVAX,Herrmann John A III,"EVP, GC",F - Tax,248.16,-2141,4507,-32%,-531311.0,,,,,NVAX
71,D,2021-09-28 17:04:49,2021-09-26,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,0.0,4639,4507,-3514%,0.0,,,,,NVAX
72,D,2021-09-28 17:02:02,2021-09-26,NVAX,Erck Stanley C,"Pres, CEO",F - Tax,248.16,-3162,23879,-12%,-784682.0,,,,,NVAX
73,D,2021-09-28 17:02:02,2021-09-26,NVAX,Erck Stanley C,"Pres, CEO",M - OptEx,0.0,6546,23879,+38%,0.0,,,,,NVAX
74,,2021-09-24 17:10:12,2021-09-23,NVAX,Mott David M,Dir,S - Sale,252.9,-24961,40000,-38%,-6312616.0,,,,,NVAX
75,D,2021-09-24 17:08:49,2021-08-24,NVAX,Herrmann John A III,"EVP, GC",F - Tax,233.01,-697,2009,-26%,-162408.0,,,,,NVAX
76,D,2021-09-24 17:08:49,2021-08-24,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,0.0,2000,2009,>999%,0.0,,,,,NVAX
77,DM,2021-09-22 17:05:51,2021-09-20,NVAX,Trizzino John,"EVP, CCO, CBO",M - OptEx,19.08,15000,718,-105%,286200.0,,,,,NVAX
78,DM,2021-09-22 17:05:51,2021-09-20,NVAX,Trizzino John,"EVP, CCO, CBO",S - Sale+OE,227.47,-15000,718,-95%,-3412013.0,,,,,NVAX
79,D,2021-09-17 17:11:39,2021-09-15,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,19.08,5000,706,-116%,95400.0,,,,,NVAX
80,D,2021-09-17 17:11:39,2021-09-15,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,229.44,-5000,706,-88%,-1147193.0,,,,,NVAX
81,D,2021-09-17 17:08:57,2021-09-15,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,37.9,1183,4061,+41%,44832.0,,,,,NVAX
82,D,2021-09-17 17:08:57,2021-09-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,229.34,-1183,4061,-23%,-271304.0,,,,,NVAX
83,DM,2021-09-15 17:03:20,2021-09-13,NVAX,Trizzino John,"EVP, CCO, CBO",M - OptEx,19.08,14998,718,-105%,286162.0,,,,,NVAX
84,DM,2021-09-15 17:03:20,2021-09-13,NVAX,Trizzino John,"EVP, CCO, CBO",S - Sale+OE,235.95,-14998,718,-95%,-3538794.0,,,,,NVAX
85,D,2021-09-03 17:10:42,2021-09-01,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,19.08,5000,706,-116%,95400.0,,,,,NVAX
86,D,2021-09-03 17:10:42,2021-09-01,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,247.97,-5000,706,-88%,-1239867.0,,,,,NVAX
87,,2021-09-01 17:23:31,2021-08-31,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,239.87,-1386,4061,-25%,-332463.0,,,,,NVAX
88,D,2021-08-30 18:16:59,2021-08-26,NVAX,Glenn Gregory M,"Pres, R, D",D - Sale to issuer,230.34,-72,5447,-1%,-16584.0,,,,,NVAX
89,D,2021-08-30 18:16:59,2021-08-26,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,230.34,-1296,5447,-19%,-298521.0,,,,,NVAX
90,D,2021-08-30 18:16:59,2021-08-26,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,5.95,6921,5447,-470%,41180.0,,,,,NVAX
91,D,2021-08-30 18:16:59,2021-08-26,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,233.92,-4167,5447,-43%,-974740.0,,,,,NVAX
92,AD,2021-08-20 17:30:38,2021-06-25,NVAX,McManus Michael A Jr,Dir,M - OptEx,0.0,3450,9401,+58%,0.0,,,,,NVAX
93,AD,2021-08-20 17:29:11,2021-06-25,NVAX,King Rachel K.,Dir,M - OptEx,0.0,3450,6250,+123%,0.0,,,,,NVAX
94,D,2021-08-18 17:26:16,2021-08-16,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,40.64,1866,4061,+85%,75826.0,,,,,NVAX
95,D,2021-08-18 17:26:16,2021-08-16,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,233.52,-1866,4061,-31%,-435750.0,,,,,NVAX
96,D,2021-07-28 17:00:56,2021-07-26,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,14.83,2896,706,-132%,42960.0,,,,,NVAX
97,D,2021-07-28 17:00:56,2021-07-26,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,197.74,-2896,706,-80%,-572648.0,,,,,NVAX
98,,2021-07-22 17:20:25,2021-07-20,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,215.44,-2409,2811,-46%,-518982.0,,,,,NVAX
99,D,2021-07-19 19:52:13,2021-07-15,NVAX,Glenn Gregory M,"Pres, R, D",D - Sale to issuer,179.14,-161,5220,-3%,-28842.0,,,,,NVAX
100,D,2021-07-19 19:52:13,2021-07-15,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,179.14,-2253,5220,-30%,-403602.0,,,,,NVAX
101,D,2021-07-19 19:52:13,2021-07-15,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,13.08,10477,5220,-199%,137006.0,,,,,NVAX
102,D,2021-07-19 19:52:13,2021-07-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,179.45,-5654,5220,-52%,-1014597.0,,,,,NVAX
103,D,2021-07-06 17:06:09,2021-07-01,NVAX,Young James F,Dir,M - OptEx,0.0,10000,76590,+15%,0.0,,,,,NVAX
104,DM,2021-07-06 17:03:46,2021-07-01,NVAX,Erck Stanley C,"Pres, CEO",M - OptEx,71.12,105179,20495,-124%,7480476.0,,,,,NVAX
105,DM,2021-07-06 17:03:46,2021-07-01,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,214.38,-105179,20495,-84%,-22548579.0,,,,,NVAX
106,D,2021-07-02 17:01:48,2021-06-30,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,14.83,2896,706,-132%,42938.0,,,,,NVAX
107,D,2021-07-02 17:01:48,2021-06-30,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,212.66,-2896,706,-80%,-615848.0,,,,,NVAX
108,D,2021-06-29 17:14:59,2021-06-25,NVAX,McManus Michael A Jr,Dir,M - OptEx,0.0,6900,12851,+116%,0.0,,,,,NVAX
109,D,2021-06-29 17:14:00,2021-06-25,NVAX,King Rachel K.,Dir,M - OptEx,0.0,6900,11900,+138%,0.0,,,,,NVAX
110,D,2021-06-29 17:13:04,2021-06-25,NVAX,Douglas Richard,Dir,M - OptEx,0.0,3450,31950,+12%,0.0,,,,,NVAX
111,D,2021-06-29 17:11:30,2021-06-25,NVAX,Young James F,Dir,M - OptEx,0.0,7590,66590,+13%,0.0,,,,,NVAX
112,D,2021-06-29 17:09:59,2021-06-25,NVAX,Trizzino John,"EVP, CCO, CBO, Interim CFO",F - Tax,189.79,-403,718,-36%,-76485.0,,,,,NVAX
113,D,2021-06-29 17:09:59,2021-06-25,NVAX,Trizzino John,"EVP, CCO, CBO, Interim CFO",M - OptEx,0.0,834,718,-719%,0.0,,,,,NVAX
114,D,2021-06-29 17:08:48,2021-06-25,NVAX,Herrmann John A III,"EVP, GC",F - Tax,189.79,-403,706,-36%,-76485.0,,,,,NVAX
115,D,2021-06-29 17:08:48,2021-06-25,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,0.0,834,706,-652%,0.0,,,,,NVAX
116,D,2021-06-22 17:12:19,2021-06-17,NVAX,Evans Gary C,Dir,M - OptEx,0.0,3450,19549,+21%,0.0,,,,,NVAX
117,D,2021-06-17 18:17:33,2021-06-15,NVAX,Glenn Gregory M,"Pres, R, D",D - Sale to issuer,187.07,-154,2811,-5%,-28809.0,,,,,NVAX
118,D,2021-06-17 18:17:33,2021-06-15,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,187.07,-2254,2811,-45%,-421656.0,,,,,NVAX
119,D,2021-06-17 18:17:33,2021-06-15,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,13.16,10535,2811,-136%,138685.0,,,,,NVAX
120,DM,2021-06-17 18:17:33,2021-06-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,189.0,-8127,2811,-74%,-1536017.0,,,,,NVAX
121,,2021-06-03 17:34:47,2021-06-01,NVAX,Evans Gary C,Dir,S - Sale,146.5,-625,16099,-4%,-91563.0,,,,,NVAX
122,D,2021-06-02 16:59:38,2021-05-28,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,14.83,2895,275,-110%,42933.0,,,,,NVAX
123,D,2021-06-02 16:59:38,2021-05-28,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,149.14,-2895,275,-91%,-431748.0,,,,,NVAX
124,,2021-05-21 17:06:42,2021-05-19,NVAX,King Rachel K.,Dir,P - Purchase,139.64,700,5000,+16%,97748.0,,,,,NVAX
125,D,2021-05-19 17:26:05,2021-05-17,NVAX,Glenn Gregory M,"Pres, R, D",D - Sale to issuer,140.16,-205,2811,-7%,-28733.0,,,,,NVAX
126,D,2021-05-19 17:26:05,2021-05-17,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,140.16,-2229,2811,-44%,-312417.0,,,,,NVAX
127,D,2021-05-19 17:26:05,2021-05-17,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,13.16,10531,2811,-136%,138577.0,,,,,NVAX
128,DM,2021-05-19 17:26:05,2021-05-17,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,136.39,-8097,2811,-74%,-1104333.0,,,,,NVAX
129,D,2021-05-07 17:10:25,2021-05-05,NVAX,Trizzino John,"EVP, CCO, CBO, Interim CFO",D - Sale to issuer,171.74,-14,287,-5%,-2404.0,,,,,NVAX
130,D,2021-05-07 17:10:25,2021-05-05,NVAX,Trizzino John,"EVP, CCO, CBO, Interim CFO",F - Tax,171.74,-180,287,-39%,-30913.0,,,,,NVAX
131,D,2021-05-07 17:10:25,2021-05-05,NVAX,Trizzino John,"EVP, CCO, CBO, Interim CFO",M - OptEx,14.73,3406,287,-109%,50160.0,,,,,NVAX
132,DM,2021-05-07 17:10:25,2021-05-05,NVAX,Trizzino John,"EVP, CCO, CBO, Interim CFO",S - Sale+OE,184.94,-3212,287,-92%,-594030.0,,,,,NVAX
133,D,2021-05-04 18:03:57,2021-04-30,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,14.82,2895,275,-110%,42892.0,,,,,NVAX
134,D,2021-05-04 18:03:57,2021-04-30,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,239.83,-2895,275,-91%,-694317.0,,,,,NVAX
135,D,2021-04-19 21:24:55,2021-04-15,NVAX,Glenn Gregory M,"Pres, R, D",D - Sale to issuer,202.09,-142,2811,-5%,-28697.0,,,,,NVAX
136,D,2021-04-19 21:24:55,2021-04-15,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,202.09,-2260,2811,-45%,-456723.0,,,,,NVAX
137,D,2021-04-19 21:24:55,2021-04-15,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,102.91,10531,2811,-136%,1083775.0,,,,,NVAX
138,DM,2021-04-19 21:24:55,2021-04-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,206.11,-8129,2811,-74%,-1675439.0,,,,,NVAX
139,D,2021-04-07 17:09:54,2021-04-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",D - Sale to issuer,177.29,-13,287,-4%,-2305.0,,,,,NVAX
140,D,2021-04-07 17:09:54,2021-04-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",F - Tax,177.29,-179,287,-38%,-31735.0,,,,,NVAX
141,D,2021-04-07 17:09:54,2021-04-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",M - OptEx,34.01,3404,287,-109%,115771.0,,,,,NVAX
142,DM,2021-04-07 17:09:54,2021-04-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",S - Sale+OE,189.38,-3212,287,-92%,-608296.0,,,,,NVAX
143,D,2021-03-30 18:10:28,2021-03-26,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,14.82,2894,275,-111%,42887.0,,,,,NVAX
144,D,2021-03-30 18:10:28,2021-03-26,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,186.8,-2894,275,-91%,-540609.0,,,,,NVAX
145,DM,2021-03-25 18:41:13,2021-03-23,NVAX,Young James F,Dir,M - OptEx,15.4,57500,59000,>999%,885438.0,,,,,NVAX
146,D,2021-03-25 18:41:13,2021-03-23,NVAX,Young James F,Dir,S - Sale+OE,228.22,-10000,59000,-14%,-2282231.0,,,,,NVAX
147,,2021-03-23 17:33:48,2021-03-19,NVAX,McManus Michael A Jr,Dir,S - Sale,220.78,-4000,5951,-40%,-883110.0,,,,,NVAX
148,D,2021-03-17 18:36:26,2021-03-15,NVAX,Evans Gary C,Dir,M - OptEx,19.52,24500,16724,-315%,478330.0,,,,,NVAX
149,D,2021-03-17 18:36:26,2021-03-15,NVAX,Evans Gary C,Dir,S - Sale+OE,211.21,-24500,16724,-59%,-5174536.0,,,,,NVAX
150,D,2021-03-17 18:35:34,2021-03-15,NVAX,Glenn Gregory M,"Pres, R, D",D - Sale to issuer,217.46,-132,2811,-4%,-28705.0,,,,,NVAX
151,D,2021-03-17 18:35:34,2021-03-15,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,217.46,-2264,2811,-45%,-492329.0,,,,,NVAX
152,D,2021-03-17 18:35:34,2021-03-15,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,109.95,10531,2811,-136%,1157843.0,,,,,NVAX
153,DM,2021-03-17 18:35:34,2021-03-15,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,204.64,-8135,2811,-74%,-1664704.0,,,,,NVAX
154,D,2021-03-09 19:38:11,2021-03-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",D - Sale to issuer,174.84,-14,287,-5%,-2448.0,,,,,NVAX
155,D,2021-03-09 19:38:11,2021-03-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",F - Tax,174.84,-179,287,-38%,-31296.0,,,,,NVAX
156,D,2021-03-09 19:38:11,2021-03-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",M - OptEx,14.73,3404,287,-109%,50148.0,,,,,NVAX
157,DM,2021-03-09 19:38:11,2021-03-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",S - Sale+OE,163.74,-3211,287,-92%,-525761.0,,,,,NVAX
158,D,2021-03-02 17:37:56,2021-02-26,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,14.82,2895,275,-110%,42892.0,,,,,NVAX
159,D,2021-03-02 17:37:56,2021-02-26,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,225.48,-2895,275,-91%,-652759.0,,,,,NVAX
160,,2021-02-18 18:59:48,2021-02-18,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,269.57,-2434,2811,-46%,-656134.0,,,,,NVAX
161,D,2021-02-18 18:55:25,2021-02-16,NVAX,Glenn Gregory M,"Pres, R, D",D - Sale to issuer,262.7,-110,5245,-2%,-28897.0,,,,,NVAX
162,D,2021-02-18 18:55:25,2021-02-16,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,262.7,-2275,5245,-30%,-597643.0,,,,,NVAX
163,D,2021-02-18 18:55:25,2021-02-16,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,13.16,10531,5245,-199%,138577.0,,,,,NVAX
164,D,2021-02-18 18:55:25,2021-02-16,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,282.71,-5712,5245,-52%,-1614812.0,,,,,NVAX
