,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-15 15:30:18,2022-02-02,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",F - Tax,61.04,-405,12854,-3%,-24721.0,,,,,PLPC
1,D,2022-02-15 15:30:18,2022-02-02,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",M - OptEx,0.0,3827,12854,+42%,0.0,,,,,PLPC
2,D,2022-02-04 15:30:15,2022-02-02,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",F - Tax,61.04,-2192,29660,-7%,-133800.0,,,,,PLPC
3,D,2022-02-04 15:30:15,2022-02-02,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",M - OptEx,0.0,3685,29660,+14%,0.0,,,,,PLPC
4,,2022-02-04 15:28:51,2022-02-02,PLPC,David C Sunkle,Dir,F - Tax,61.04,-1231,15909,-7%,-75140.0,,,,,PLPC
5,,2022-02-04 15:28:51,2022-02-02,PLPC,David C Sunkle,Dir,M - OptEx,0.0,3120,15909,+24%,0.0,,,,,PLPC
6,,2022-02-04 15:27:20,2022-02-02,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",F - Tax,61.04,-13973,1241217,-1%,-852912.0,,,,,PLPC
7,,2022-02-04 15:27:20,2022-02-02,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",M - OptEx,0.0,30712,1241217,+3%,0.0,,,,,PLPC
8,D,2022-02-04 15:26:02,2022-02-02,PLPC,O'Shaughnessy Timothy,VP HR,F - Tax,61.04,-1500,1781,-46%,-91560.0,,,,,PLPC
9,D,2022-02-04 15:26:02,2022-02-02,PLPC,O'Shaughnessy Timothy,VP HR,M - OptEx,0.0,2551,1781,-331%,0.0,,,,,PLPC
10,D,2022-02-04 15:25:04,2022-02-02,PLPC,McKenna Dennis F,"COO Marketing, Sales",F - Tax,61.04,-3563,30578,-10%,-217486.0,,,,,PLPC
11,D,2022-02-04 15:25:04,2022-02-02,PLPC,McKenna Dennis F,"COO Marketing, Sales",M - OptEx,0.0,6095,30578,+25%,0.0,,,,,PLPC
12,D,2022-02-04 15:23:40,2022-02-02,PLPC,Hofstetter John M,VP - Global Communications,F - Tax,61.04,-2079,13393,-13%,-126902.0,,,,,PLPC
13,D,2022-02-04 15:23:40,2022-02-02,PLPC,Hofstetter John M,VP - Global Communications,M - OptEx,0.0,3544,13393,+36%,0.0,,,,,PLPC
14,D,2022-02-04 15:22:26,2022-02-02,PLPC,Haag William H III,VP-International Operations,F - Tax,61.04,-2441,36275,-6%,-148999.0,,,,,PLPC
15,D,2022-02-04 15:22:26,2022-02-02,PLPC,Haag William H III,VP-International Operations,M - OptEx,0.0,4354,36275,+14%,0.0,,,,,PLPC
16,,2022-01-26 11:30:09,2022-01-20,PLPC,Gibbons Michael E,Dir,P - Purchase,60.74,21,19529,0%,1276.0,,,,,PLPC
17,A,2022-01-26 11:02:07,2022-01-20,PLPC,Kestner R. Steven,Dir,A - Grant,60.27,165,7812,+2%,9945.0,,,,,PLPC
18,,2022-01-26 08:50:54,2022-01-20,PLPC,Kestner R. Steven,Dir,A - Grant,60.27,165,7977,+2%,9945.0,,,,,PLPC
19,D,2022-01-05 19:58:12,2022-01-03,PLPC,McKenna Dennis F,"COO Marketing, Sales",M - OptEx,0.0,1524,28046,+6%,0.0,,,,,PLPC
20,D,2022-01-05 19:57:37,2022-01-03,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",A - Grant,0.0,957,9432,+11%,0.0,,,,,PLPC
21,D,2022-01-05 19:57:37,2022-01-03,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",M - OptEx,0.0,957,9432,+11%,0.0,,,,,PLPC
22,D,2022-01-05 19:55:05,2022-01-03,PLPC,Hofstetter John M,VP - Global Communications,M - OptEx,0.0,886,11928,+8%,0.0,,,,,PLPC
23,D,2022-01-05 19:54:10,2022-01-03,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",M - OptEx,0.0,921,28167,+3%,0.0,,,,,PLPC
24,D,2022-01-05 19:53:12,2022-01-03,PLPC,Haag William H III,VP-International Operations,M - OptEx,0.0,1089,38716,+3%,0.0,,,,,PLPC
25,,2022-01-05 19:52:08,2022-01-03,PLPC,Gibbons Michael E,Dir,A - Grant,0.0,800,19508,+4%,0.0,,,,,PLPC
26,,2022-01-05 19:50:43,2022-01-03,PLPC,Corlett Glen E,Dir,A - Grant,0.0,800,5500,+17%,0.0,,,,,PLPC
27,,2022-01-05 19:49:34,2022-01-03,PLPC,Gascoigne Richard R,Dir,A - Grant,0.0,800,5000,+19%,0.0,,,,,PLPC
28,,2022-01-05 19:48:18,2022-01-03,PLPC,Frymier Matthew D,Dir,A - Grant,0.0,800,1800,+80%,0.0,,,,,PLPC
29,D,2022-01-05 19:46:55,2022-01-03,PLPC,O'Shaughnessy Timothy,VP HR,M - OptEx,0.0,638,730,+693%,0.0,,,,,PLPC
30,D,2022-01-05 19:45:37,2022-01-03,PLPC,David C Sunkle,Dir,A - Grant,0.0,403,14020,+3%,0.0,,,,,PLPC
31,D,2022-01-05 19:45:37,2022-01-03,PLPC,David C Sunkle,Dir,M - OptEx,0.0,1183,14020,+9%,0.0,,,,,PLPC
32,,2022-01-05 16:26:43,2022-01-03,PLPC,Kestner R. Steven,Dir,A - Grant,64.7,174,7812,+2%,11258.0,,,,,PLPC
33,,2022-01-05 16:25:18,2022-01-03,PLPC,Gibbons Michael E,Dir,A - Grant,64.7,290,18708,+2%,18763.0,,,,,PLPC
34,,2021-10-21 13:38:12,2021-10-20,PLPC,Gibbons Michael E,Dir,P - Purchase,67.09,19,18418,0%,1275.0,,,,,PLPC
35,,2021-09-24 13:10:59,2021-09-24,PLPC,Kestner R. Steven,Dir,A - Grant,65.8,171,7638,+2%,11252.0,,,,,PLPC
36,,2021-09-24 13:05:24,2021-09-24,PLPC,Gibbons Michael E,Dir,A - Grant,65.8,285,18399,+2%,18753.0,,,,,PLPC
37,,2021-07-22 15:53:55,2021-07-20,PLPC,Gibbons Michael E,Dir,P - Purchase,71.91,17,18114,0%,1222.0,,,,,PLPC
38,D,2021-07-22 15:45:35,2021-07-20,PLPC,Klaus Andrew S,CFO,P - Purchase,72.1,11,9065,0%,793.0,,,,,PLPC
39,D,2021-07-02 08:57:35,2021-07-01,PLPC,David C Sunkle,Dir,F - Tax,76.87,-7070,12429,-36%,-543471.0,,,,,PLPC
40,,2021-07-01 19:51:26,2021-06-25,PLPC,Kestner R. Steven,Dir,A - Grant,75.11,150,7467,+2%,11267.0,,,,,PLPC
41,,2021-07-01 19:48:29,2021-06-25,PLPC,Gibbons Michael E,Dir,A - Grant,75.11,250,18097,+1%,18778.0,,,,,PLPC
42,,2021-06-15 13:36:51,2021-06-15,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",D - Sale to issuer,75.87,-10000,1177089,-1%,-758700.0,,,,,PLPC
43,D,2021-06-14 09:15:30,2021-06-11,PLPC,Klaus Andrew S,CFO,M - OptEx,47.24,5000,9054,+123%,236200.0,,,,,PLPC
44,,2021-04-21 17:05:43,2021-04-20,PLPC,Gibbons Michael E,Dir,P - Purchase,68.88,19,17847,0%,1309.0,,,,,PLPC
45,D,2021-04-21 17:00:46,2021-04-20,PLPC,Klaus Andrew S,CFO,P - Purchase,68.21,12,4054,0%,819.0,,,,,PLPC
46,,2021-03-26 15:43:19,2021-03-26,PLPC,Kestner R. Steven,Dir,A - Grant,66.81,168,7317,+2%,11224.0,,,,,PLPC
47,,2021-03-26 15:37:26,2021-03-26,PLPC,Gibbons Michael E,Dir,A - Grant,66.81,280,17828,+2%,18707.0,,,,,PLPC
48,D,2021-03-12 09:21:00,2021-03-10,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",D - Sale to issuer,71.1,-3931,27246,-13%,-279494.0,,,,,PLPC
49,D,2021-03-12 09:10:50,2021-03-10,PLPC,McKenna Dennis F,"COO Marketing, Sales",D - Sale to issuer,71.1,-9366,26522,-26%,-665923.0,,,,,PLPC
50,D,2021-03-12 09:04:12,2021-03-10,PLPC,David C Sunkle,Dir,D - Sale to issuer,71.1,-5200,19907,-21%,-369720.0,,,,,PLPC
51,D,2021-03-12 08:59:37,2021-03-10,PLPC,Hofstetter John M,VP - Global Communications,D - Sale to issuer,71.1,-1000,11042,-8%,-71100.0,,,,,PLPC
52,D,2021-02-05 18:43:08,2021-02-03,PLPC,Hofstetter John M,VP - Global Communications,F - Tax,69.19,-2122,12042,-15%,-146821.0,,,,,PLPC
53,D,2021-02-05 18:43:08,2021-02-03,PLPC,Hofstetter John M,VP - Global Communications,M - OptEx,0.0,3519,12042,+41%,0.0,,,,,PLPC
54,D,2021-02-05 17:00:44,2021-02-03,PLPC,David C Sunkle,Dir,F - Tax,69.19,-2822,25107,-10%,-195254.0,,,,,PLPC
55,D,2021-02-05 17:00:44,2021-02-03,PLPC,David C Sunkle,Dir,M - OptEx,0.0,4505,25107,+22%,0.0,,,,,PLPC
56,D,2021-02-05 17:00:39,2021-02-03,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",F - Tax,69.19,-2186,8475,-21%,-151249.0,,,,,PLPC
57,D,2021-02-05 17:00:39,2021-02-03,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",M - OptEx,0.0,3519,8475,+71%,0.0,,,,,PLPC
58,,2021-02-05 17:00:35,2021-02-03,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",F - Tax,69.19,-13575,1187089,-1%,-939254.0,,,,,PLPC
59,,2021-02-05 17:00:35,2021-02-03,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",M - OptEx,0.0,30501,1187089,+3%,0.0,,,,,PLPC
60,D,2021-02-05 17:00:27,2021-02-03,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",F - Tax,69.19,-2342,31177,-7%,-162043.0,,,,,PLPC
61,D,2021-02-05 17:00:27,2021-02-03,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",M - OptEx,0.0,3660,31177,+13%,0.0,,,,,PLPC
62,D,2021-02-05 17:00:12,2021-02-03,PLPC,McKenna Dennis F,"COO Marketing, Sales",F - Tax,69.19,-3333,35888,-8%,-230610.0,,,,,PLPC
63,D,2021-02-05 17:00:12,2021-02-03,PLPC,McKenna Dennis F,"COO Marketing, Sales",M - OptEx,0.0,5631,35888,+19%,0.0,,,,,PLPC
64,D,2021-02-05 14:25:36,2021-02-03,PLPC,Haag William H III,VP-International Operations,F - Tax,69.19,-2749,37627,-7%,-190203.0,,,,,PLPC
65,D,2021-02-05 14:25:36,2021-02-03,PLPC,Haag William H III,VP-International Operations,M - OptEx,0.0,4324,37627,+13%,0.0,,,,,PLPC
66,,2021-01-22 15:31:19,2021-01-21,PLPC,Gibbons Michael E,Dir,P - Purchase,68.63,16,17548,0%,1098.0,,,,,PLPC
67,D,2021-01-22 15:25:46,2021-01-20,PLPC,Klaus Andrew S,CFO,P - Purchase,69.94,12,4042,0%,839.0,,,,,PLPC
68,D,2021-01-06 14:48:02,2021-01-04,PLPC,Vaccariello Caroline Saylor,"GC, Corp Secretary",M - OptEx,0.0,915,29859,+3%,0.0,,,,,PLPC
69,D,2021-01-06 14:29:35,2021-01-04,PLPC,David C Sunkle,"VP-Research, Engineering(Ret)",M - OptEx,0.0,1126,23424,+5%,0.0,,,,,PLPC
70,D,2021-01-06 14:12:16,2021-01-04,PLPC,Ruhlman Jon Ryan,"VP-Marketing, Bus. Develop.",M - OptEx,0.0,880,7142,+14%,0.0,,,,,PLPC
71,D,2021-01-06 13:49:27,2021-01-04,PLPC,McKenna Dennis F,"COO Marketing, Sales",M - OptEx,0.0,1408,33590,+4%,0.0,,,,,PLPC
72,D,2021-01-06 12:27:15,2021-01-04,PLPC,Hofstetter John M,VP - Global Communications,M - OptEx,0.0,880,10645,+9%,0.0,,,,,PLPC
73,D,2021-01-06 12:06:39,2021-01-04,PLPC,Haag William H III,VP-International Operations,M - OptEx,0.0,1081,36052,+3%,0.0,,,,,PLPC
74,,2021-01-06 11:50:14,2021-01-04,PLPC,Kestner R. Steven,Dir,A - Grant,68.44,164,7149,+2%,11224.0,,,,,PLPC
75,,2021-01-06 11:37:09,2021-01-04,PLPC,Gibbons Michael E,Dir,A - Grant,17.46,1074,17532,+7%,18753.0,,,,,PLPC
76,,2021-01-06 11:22:57,2021-01-04,PLPC,Frymier Matthew D,Dir,A - Grant,0.0,800,1400,+133%,0.0,,,,,PLPC
77,,2021-01-06 11:17:57,2021-01-04,PLPC,Gascoigne Richard R,Dir,A - Grant,0.0,800,4200,+24%,0.0,,,,,PLPC
78,,2021-01-06 11:00:46,2021-01-04,PLPC,Corlett Glen E,Dir,A - Grant,0.0,800,4700,+21%,0.0,,,,,PLPC
79,D,2020-12-16 17:01:18,2020-12-15,PLPC,Haag William H III,VP-International Operations,D - Sale to issuer,62.71,-1900,34971,-5%,-119149.0,,,,,PLPC
80,D,2020-12-16 16:50:06,2020-12-15,PLPC,David C Sunkle,"VP-Research, Engineering",D - Sale to issuer,62.71,-2000,22298,-8%,-125420.0,,,,,PLPC
81,,2020-12-16 16:38:35,2020-12-15,PLPC,Ruhlman Robert G,"Pres - CEO, 10%",D - Sale to issuer,62.71,-15000,1170163,-1%,-940650.0,,,,,PLPC
82,,2020-10-22 10:09:56,2020-10-20,PLPC,Gibbons Michael E,Dir,P - Purchase,51.04,22,16458,0%,1123.0,,,,,PLPC
83,D,2020-10-22 09:49:00,2020-10-20,PLPC,Klaus Andrew S,CFO,P - Purchase,51.67,15,4030,0%,775.0,,,,,PLPC
84,,2020-09-24 13:59:36,2020-09-24,PLPC,Kestner R. Steven,Dir,A - Grant,48.26,233,6985,+3%,11245.0,,,,,PLPC
85,,2020-09-24 13:55:39,2020-09-24,PLPC,Gibbons Michael E,Dir,A - Grant,48.26,389,16436,+2%,18773.0,,,,,PLPC
86,,2020-07-21 14:57:51,2020-07-21,PLPC,Gibbons Michael E,Dir,P - Purchase,52.99,21,5661,0%,1113.0,,,,,PLPC
87,D,2020-07-21 14:45:35,2020-07-20,PLPC,Klaus Andrew S,CFO,P - Purchase,50.28,15,4015,0%,754.0,,,,,PLPC
88,,2020-06-25 12:08:47,2020-06-25,PLPC,Kestner R. Steven,Dir,A - Grant,49.69,226,6752,+3%,11230.0,,,,,PLPC
