,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-05 18:11:11,2021-11-03,CIDM,Brown Peter C,Dir,A - Grant,0.0,37015,382101,+11%,0.0,,,,,CIDM
1,,2021-11-05 18:10:47,2021-11-03,CIDM,O'Brien Pat,Dir,A - Grant,0.0,37015,302746,+14%,0.0,,,,,CIDM
2,,2021-11-05 18:10:22,2021-11-03,CIDM,Amritraj Ashok,Dir,A - Grant,0.0,37015,169645,+28%,0.0,,,,,CIDM
3,,2021-08-26 17:12:04,2021-03-23,CIDM,Bison Global Investment Spc,10%,S - Sale,0.0,-6666667,0,-100%,-0.0,,,,,CIDM
4,,2021-08-26 17:11:28,2021-03-23,CIDM,Bison Entertainment Investment Ltd,10%,S - Sale,0.0,-3900000,0,-100%,-0.0,,,,,CIDM
5,,2021-08-26 15:42:10,2021-03-23,CIDM,Xu Peixin,"Dir, 10%",S - Sale,0.0,-10566667,20323009,-34%,-0.0,,,,,CIDM
6,,2021-08-11 16:03:24,2021-08-09,CIDM,Amritraj Ashok,Dir,A - Grant,0.0,132630,132630,New,0.0,,,,,CIDM
7,M,2021-04-16 18:59:37,2020-01-13,CIDM,Brown Peter C,Dir,A - Grant,0.0,148972,345086,+76%,0.0,,,,,CIDM
8,A,2021-03-30 19:41:51,2021-03-25,CIDM,O'Brien Pat,Dir,S - Sale,2.01,-56298,378327,-13%,-112887.0,,,,,CIDM
9,,2021-03-29 19:11:46,2021-03-25,CIDM,O'Brien Pat,Dir,P - Purchase,2.01,56298,378327,+17%,112887.0,,,,,CIDM
10,M,2021-01-13 17:53:28,2020-12-24,CIDM,Xu Peixin,"Dir, 10%",S - Sale,0.63,-13017660,30812133,-30%,-8139463.0,,,,,CIDM
11,,2021-01-13 17:51:35,2020-11-25,CIDM,Beitai Investment Ltd,Former 10% Owner,S - Sale,0.0,-21646604,0,-100%,-0.0,,,,,CIDM
12,D,2020-12-04 16:42:10,2020-12-02,CIDM,McGurk Christopher J,"CEO, COB",A - Grant,0.0,320000,1484073,+27%,0.0,,,,,CIDM
13,D,2020-11-18 14:36:28,2020-11-17,CIDM,McGurk Christopher J,"CEO, COB",A - Grant,0.0,320000,1164073,+38%,0.0,,,,,CIDM
14,,2020-09-16 08:43:40,2020-09-15,CIDM,Bison Entertainment Investment Ltd,10%,S - Sale,0.58,-19666667,3900000,-83%,-11406667.0,,,,,CIDM
15,D,2020-08-20 20:55:31,2020-08-18,CIDM,Loffredo Gary S,"COO, GC, Secy",A - Grant,0.0,225000,544797,+70%,0.0,,,,,CIDM
16,D,2020-08-20 20:55:31,2020-08-20,CIDM,Loffredo Gary S,"COO, GC, Secy",F - Tax,0.96,-143203,544797,-21%,-137475.0,,,,,CIDM
17,D,2020-08-20 20:30:14,2020-08-18,CIDM,Opeka Erick,Pres - Networks,A - Grant,0.0,225000,146965,-288%,0.0,,,,,CIDM
18,D,2020-08-20 20:30:14,2020-08-20,CIDM,Opeka Erick,Pres - Networks,F - Tax,0.96,-153035,146965,-51%,-146914.0,,,,,CIDM
19,D,2020-05-20 19:07:21,2020-04-15,CIDM,Xu Peixin,"Dir, 10%",P - Purchase,0.0,29855081,53421748,+127%,0.0,,,,,CIDM
20,D,2020-05-20 19:06:11,2020-04-15,CIDM,Bison Global Investment Spc,10%,P - Purchase,0.0,8224114,8224114,New,0.0,,,,,CIDM
21,DEM,2019-11-21 17:51:12,2019-07-09,CIDM,Xu Peixin,"Dir, 10%",P - Purchase,1.88,3900000,23566667,+20%,7350000.0,,,,,CIDM
22,DEM,2019-11-21 17:49:48,2019-07-09,CIDM,Jiang Fengyun,10%,P - Purchase,1.88,3900000,23566667,+20%,7350000.0,,,,,CIDM
23,DEM,2019-11-21 17:47:28,2019-07-09,CIDM,Bison Entertainment & Media Group,10%,P - Purchase,1.88,3900000,25933334,+18%,7350000.0,,,,,CIDM
24,DEM,2019-11-21 17:46:47,2019-07-09,CIDM,Bison Capital Holding Co Ltd,10%,P - Purchase,1.88,3900000,23566667,+20%,7350000.0,,,,,CIDM
25,,2018-12-19 17:15:47,2018-12-12,CIDM,Jin Peng,Dir,A - Grant,0.0,43103,74712,+136%,0.0,,,,,CIDM
26,D,2018-12-19 17:15:26,2018-12-12,CIDM,Xu Peixin,"Dir, 10%",A - Grant,0.0,43103,19741379,0%,0.0,,,,,CIDM
27,,2018-12-14 16:25:25,2018-12-12,CIDM,Rhine Zvi Michael,Dir,A - Grant,0.0,43103,327736,+15%,0.0,,,,,CIDM
28,,2018-12-14 16:25:03,2018-12-12,CIDM,O'Brien Pat,Dir,A - Grant,0.0,53450,155914,+52%,0.0,,,,,CIDM
29,,2018-12-14 16:24:41,2018-12-12,CIDM,Brown Peter C,Dir,A - Grant,0.0,43103,196114,+28%,0.0,,,,,CIDM
30,,2018-01-30 16:51:02,2017-11-27,CIDM,O'Brien Pat,Dir,A - Grant,0.0,42758,102464,+72%,0.0,,,,,CIDM
31,D,2018-01-30 16:50:25,2017-11-27,CIDM,Rhine Zvi Michael,Dir,A - Grant,0.0,34483,284633,+14%,0.0,,,,,CIDM
32,,2018-01-30 16:49:50,2017-11-27,CIDM,Brown Peter C,Dir,A - Grant,0.0,34483,153011,+29%,0.0,,,,,CIDM
33,,2018-01-30 14:22:42,2018-01-29,CIDM,Xu Peixin,"Dir, 10%",A - Grant,0.0,31609,19698276,0%,0.0,,,,,CIDM
34,,2018-01-30 14:22:23,2018-01-29,CIDM,Jin Peng,Dir,A - Grant,0.0,31609,31609,New,0.0,,,,,CIDM
35,D,2017-11-03 16:12:51,2017-11-01,CIDM,Sondheim William S.,"Pres, Cinedigm Ent. Corp.",F - Tax,1.22,-7000,93000,-7%,-8540.0,,,,,CIDM
