,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,AM,2019-01-15 14:49:57,2019-01-10,VERI,Acacia Research Corp,Former 10% Owner,S - Sale,5.0,-534748,884772,-38%,-2672550.0,,,,,VERI
58,M,2019-01-14 12:41:01,2019-01-10,VERI,Acacia Research Corp,10%,S - Sale,5.0,-534748,884772,-38%,-2672550.0,,,,,VERI
59,M,2018-12-13 17:40:11,2018-12-11,VERI,Acacia Research Corp,10%,S - Sale,6.22,-200000,1419520,-12%,-1243539.0,,,,,VERI
60,,2018-12-03 17:30:55,2018-11-29,VERI,Acacia Research Corp,10%,S - Sale,5.01,-1500000,1619520,-48%,-7510050.0,,,,,VERI
61,,2018-10-17 20:20:13,2018-10-15,VERI,Nayyar Nayaki R,Dir,A - Grant,0.0,6332,6332,New,0.0,,,,,VERI
62,,2018-09-18 18:51:49,2018-09-14,VERI,Graziadio G Louis III,Dir,P - Purchase,10.37,9000,371389,+2%,93326.0,,,,,VERI
63,,2018-09-17 18:15:44,2018-09-13,VERI,Graziadio G Louis III,Dir,P - Purchase,10.57,4100,362389,+1%,43331.0,,,,,VERI
64,,2018-09-13 17:21:22,2018-09-12,VERI,Graziadio G Louis III,Dir,P - Purchase,10.1,5000,358289,+1%,50500.0,,,,,VERI
65,,2018-09-04 20:47:55,2018-08-31,VERI,Graziadio G Louis III,Dir,P - Purchase,10.44,5000,353289,+1%,52212.0,,,,,VERI
66,,2018-08-29 17:11:40,2018-08-27,VERI,Krieger Paul A,Dir,A - Grant,0.0,6116,6116,New,0.0,,,,,VERI
67,,2018-08-27 16:57:00,2018-08-23,VERI,Acacia Research Corp,10%,S - Sale,10.5,-1000000,3119520,-24%,-10500000.0,,,,,VERI
68,,2018-07-03 16:59:22,2018-06-29,VERI,Walsh Frank E. III,Dir,A - Grant,0.0,4459,23959,+23%,0.0,,,,,VERI
69,,2018-07-03 16:58:17,2018-06-29,VERI,Oates Christopher J.,Dir,A - Grant,0.0,4459,90400,+5%,0.0,,,,,VERI
70,,2018-07-03 16:57:12,2018-06-29,VERI,Treska Edward Joseph,Dir,A - Grant,0.0,4459,16459,+37%,0.0,,,,,VERI
71,,2018-07-03 16:56:07,2018-06-29,VERI,Kurtz Knute P.,Dir,A - Grant,0.0,4459,10035,+80%,0.0,,,,,VERI
72,,2018-07-03 16:55:03,2018-06-29,VERI,Gehl Jeff Patrick,Dir,A - Grant,0.0,4459,92043,+5%,0.0,,,,,VERI
73,,2018-07-03 16:53:59,2018-06-29,VERI,Graziadio G Louis III,Dir,A - Grant,0.0,4459,348289,+1%,0.0,,,,,VERI
74,D,2018-07-03 16:50:53,2018-05-07,VERI,Steelberg Chad,"CEO, COB, 10%",G - Gift,0.0,-298287,4231260,-7%,-0.0,,,,,VERI
75,D,2018-07-03 16:49:47,2018-05-07,VERI,Steelberg Ryan,"Pres, 10%",G - Gift,0.0,-67469,4191947,-2%,-0.0,,,,,VERI
76,,2018-07-03 16:48:42,2018-06-29,VERI,Checketts Nathaniel L.,Dir,A - Grant,0.0,4459,9459,+89%,0.0,,,,,VERI
77,D,2018-06-11 17:49:34,2018-06-08,VERI,Kurtz Knute P.,Dir,M - OptEx,0.0,5576,5576,New,0.0,,,,,VERI
78,D,2018-05-21 10:50:07,2018-05-17,VERI,Walsh Frank E. III,Dir,M - OptEx,0.0,5000,19500,+34%,0.0,,,,,VERI
79,D,2018-05-18 20:37:37,2018-05-17,VERI,Treska Edward Joseph,Dir,M - OptEx,0.0,5000,12000,+71%,0.0,,,,,VERI
80,D,2018-05-18 20:34:26,2018-05-17,VERI,Gehl Jeff Patrick,Dir,M - OptEx,0.0,5000,87584,+6%,0.0,,,,,VERI
81,D,2018-05-15 17:08:49,2018-05-11,VERI,Checketts Nathaniel L.,Dir,M - OptEx,0.0,5000,5000,New,0.0,,,,,VERI
82,D,2018-05-15 16:58:37,2018-05-11,VERI,Oates Christopher J.,Dir,M - OptEx,0.0,5000,85941,+6%,0.0,,,,,VERI
83,D,2018-05-15 16:55:33,2018-05-11,VERI,Graziadio G Louis III,Dir,M - OptEx,0.0,5000,343830,+1%,0.0,,,,,VERI
84,,2018-05-02 19:32:00,2018-04-30,VERI,Steelberg Chad,"CEO, COB, 10%",P - Purchase,20.99,11512,4529547,0%,241683.0,,,,,VERI
85,,2018-04-30 18:27:45,2018-04-27,VERI,Steelberg Chad,"CEO, COB, 10%",P - Purchase,19.6,19914,4518035,0%,390322.0,,,,,VERI
86,,2018-04-27 20:44:38,2018-04-26,VERI,Steelberg Chad,"CEO, COB, 10%",P - Purchase,18.4,20000,4498121,0%,367994.0,,,,,VERI
87,M,2018-03-15 19:36:28,2018-03-13,VERI,Graziadio G Louis III,Dir,P - Purchase,14.6,12400,338830,+4%,181039.0,,,,,VERI
88,,2018-03-09 19:36:07,2018-03-08,VERI,Collins Peter F,"EVP, CFO",P - Purchase,14.16,10000,43784,+30%,141604.0,,,,,VERI
89,,2018-01-03 17:00:19,2017-12-29,VERI,Steelberg Chad,"CEO, COB, 10%",A - Grant,23.97,5215,5155564,0%,124983.0,,,,,VERI
90,,2017-10-03 17:53:07,2017-09-29,VERI,Steelberg Chad,"CEO, COB, 10%",A - Grant,50.57,2471,5150349,0%,124958.0,,,,,VERI
91,,2017-08-22 20:24:21,2017-06-30,VERI,Steelberg Chad,"CEO, COB, 10%",A - Grant,12.35,10121,5147878,0%,124994.0,,,,,VERI
92,AD,2017-05-26 13:12:19,2017-05-17,VERI,Acacia Research Corp,10%,C - Converted deriv,13.61,1819186,4119521,-31%,24756938.0,,,,,VERI
93,AD,2017-05-26 13:12:19,2017-05-17,VERI,Acacia Research Corp,10%,X - OptEx,13.61,2150335,4119521,-34%,29263479.0,,,,,VERI
94,AD,2017-05-22 21:39:41,2017-05-17,VERI,Steelberg Chad,"CEO, COB, 10%",C - Converted deriv,0.0,2978648,5137757,-37%,0.0,,,,,VERI
95,D,2017-05-22 21:36:38,2017-05-17,VERI,Steelberg Ryan,"Pres, 10%",C - Converted deriv,0.0,2688891,4860640,-36%,0.0,,,,,VERI
96,D,2017-05-22 21:01:08,2017-05-17,VERI,"Newport Coast Investments, LLC",10%,C - Converted deriv,0.0,2393613,3355387,-42%,0.0,,,,,VERI
97,D,2017-05-19 21:55:49,2017-05-17,VERI,Oates Christopher J.,Dir,C - Converted deriv,0.0,20515,28759,-42%,0.0,,,,,VERI
98,D,2017-05-19 21:55:07,2017-05-17,VERI,Steelberg Chad,"CEO, COB, 10%",C - Converted deriv,0.0,2470583,7834579,-24%,0.0,,,,,VERI
99,D,2017-05-19 14:23:57,2017-05-17,VERI,Acacia Research Corp,10%,C - Converted deriv,13.61,1819186,9617348,-16%,24756938.0,,,,,VERI
100,D,2017-05-19 14:23:57,2017-05-17,VERI,Acacia Research Corp,10%,X - OptEx,13.61,2150335,9617348,-18%,29263479.0,,,,,VERI
101,,2017-05-18 18:14:59,2017-05-16,VERI,Graziadio G Louis III,Dir,P - Purchase,11.67,24780,336930,+8%,289183.0,,,,,VERI
102,,2017-05-17 19:35:39,2017-05-15,VERI,Graziadio G Louis III,Dir,P - Purchase,10.61,12150,309450,+4%,128912.0,,,,,VERI
103,,2017-05-16 21:28:14,2017-05-12,VERI,Graziadio G Louis III,Dir,P - Purchase,14.64,79826,79826,New,1168780.0,,,,,VERI
104,,2017-05-16 21:26:48,2017-05-12,VERI,Graziadio G Louis III,Dir,P - Purchase,15.19,220174,217674,-8807%,3344410.0,,,,,VERI
