,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,D,2021-05-13 17:15:22,2021-05-11,FIVN,Zollars Robert,Dir,S - Sale+OE,167.93,-29759,6425,-82%,-4997560.0,,,,,FIVN
44,,2021-05-06 18:36:13,2021-05-05,FIVN,Trollope Rowan M,CEO,S - Sale,173.56,-6000,225708,-3%,-1041353.0,,,,,FIVN
45,,2021-05-06 18:18:30,2021-05-04,FIVN,Burdiek Michael J,Dir,S - Sale,172.0,-1000,15248,-6%,-172000.0,,,,,FIVN
46,D,2021-04-20 16:02:11,2021-04-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,176.52,-12500,181909,-6%,-2206530.0,,,,,FIVN
47,,2021-04-07 16:08:54,2021-04-05,FIVN,Trollope Rowan M,CEO,S - Sale,163.6,-6000,231708,-3%,-981613.0,,,,,FIVN
48,D,2021-03-17 16:30:08,2021-03-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,168.97,-12500,181909,-6%,-2112063.0,,,,,FIVN
49,,2021-03-17 16:25:12,2021-03-15,FIVN,Trollope Rowan M,CEO,S - Sale,167.41,-6000,237708,-2%,-1004459.0,,,,,FIVN
50,,2021-03-08 20:47:22,2021-03-04,FIVN,Mansharamani Leena,"SVP, Chief Accounting Officer",S - Sale,171.65,-938,16043,-6%,-161007.0,,,,,FIVN
51,D,2021-03-08 18:36:37,2021-03-04,FIVN,Welch Scott,"EVP, Telco Services, GM EMEA",S - Sale+OE,168.84,-14571,46355,-24%,-2460129.0,,,,,FIVN
52,,2021-03-08 18:21:16,2021-03-04,FIVN,Zwarenstein Barry,CFO,S - Sale,169.11,-3751,181909,-2%,-634331.0,,,,,FIVN
53,,2021-03-08 18:19:20,2021-03-04,FIVN,Trollope Rowan M,CEO,S - Sale,168.9,-23221,243708,-9%,-3921919.0,,,,,FIVN
54,M,2021-03-05 16:25:04,2021-03-03,FIVN,Burkland Daniel P.,Pres,S - Sale,172.72,-3388,95457,-3%,-585166.0,,,,,FIVN
55,,2021-03-01 16:26:08,2021-02-25,FIVN,Burdiek Michael J,Dir,S - Sale,182.0,-1500,16248,-8%,-273000.0,,,,,FIVN
56,D,2021-02-18 18:01:12,2021-02-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,181.91,-12500,170544,-7%,-2273814.0,,,,,FIVN
57,D,2021-01-21 17:05:31,2021-01-19,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,169.95,-12500,170544,-7%,-2124346.0,,,,,FIVN
58,,2020-12-17 16:48:54,2020-12-16,FIVN,Trollope Rowan M,CEO,S - Sale,168.58,-6000,228058,-3%,-1011464.0,,,,,FIVN
59,D,2020-12-17 16:46:39,2020-12-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,168.57,-12500,170544,-7%,-2107100.0,,,,,FIVN
60,D,2020-12-08 16:06:54,2020-12-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,151.75,-14572,44844,-25%,-2211264.0,,,,,FIVN
61,,2020-12-08 16:05:22,2020-12-04,FIVN,Zwarenstein Barry,CFO,S - Sale,151.63,-3766,170544,-2%,-571049.0,,,,,FIVN
62,,2020-12-08 16:02:27,2020-12-04,FIVN,Trollope Rowan M,CEO,S - Sale,151.58,-23221,234058,-9%,-3519805.0,,,,,FIVN
63,M,2020-12-07 16:09:25,2020-12-03,FIVN,Burkland Daniel P.,Pres,S - Sale,152.89,-5159,83729,-6%,-788766.0,,,,,FIVN
64,,2020-11-18 16:38:26,2020-11-16,FIVN,Trollope Rowan M,CEO,S - Sale,139.98,-6000,257279,-2%,-839850.0,,,,,FIVN
65,,2020-11-18 16:35:43,2020-11-16,FIVN,Zwarenstein Barry,CFO,S - Sale,140.01,-12500,174310,-7%,-1750095.0,,,,,FIVN
66,,2020-11-05 16:28:37,2020-11-04,FIVN,Burkland Daniel P.,Pres,S - Sale,156.91,-718,88651,-1%,-112663.0,,,,,FIVN
67,,2020-11-05 16:23:38,2020-11-04,FIVN,Zwarenstein Barry,CFO,S - Sale,157.66,-715,186757,0%,-112727.0,,,,,FIVN
68,,2020-11-05 16:16:05,2020-11-03,FIVN,Burdiek Michael J,Dir,S - Sale,145.0,-2500,17748,-12%,-362500.0,,,,,FIVN
69,,2020-10-20 17:22:33,2020-10-16,FIVN,Trollope Rowan M,CEO,S - Sale,147.02,-6000,263200,-2%,-882143.0,,,,,FIVN
70,D,2020-10-20 17:16:57,2020-10-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,147.04,-12500,187472,-6%,-1837973.0,,,,,FIVN
71,D,2020-09-17 16:50:21,2020-09-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,121.23,-12500,196988,-6%,-1515340.0,,,,,FIVN
72,,2020-09-17 16:47:07,2020-09-15,FIVN,Trollope Rowan M,CEO,S - Sale,120.35,-6000,269200,-2%,-722081.0,,,,,FIVN
73,D,2020-09-09 18:17:51,2020-09-08,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,112.12,-13961,89369,-14%,-1565317.0,,,,,FIVN
74,D,2020-09-09 18:05:44,2020-09-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,114.13,-21422,50647,-30%,-2444943.0,,,,,FIVN
75,,2020-09-09 17:56:55,2020-09-04,FIVN,Trollope Rowan M,CEO,S - Sale,114.0,-23221,275200,-8%,-2647092.0,,,,,FIVN
76,,2020-09-09 17:52:01,2020-09-04,FIVN,Zwarenstein Barry,CFO,S - Sale,114.0,-2990,196988,-1%,-340869.0,,,,,FIVN
77,M,2020-09-08 16:08:57,2020-09-03,FIVN,Burkland Daniel P.,Pres,S - Sale,115.91,-4528,93564,-5%,-524857.0,,,,,FIVN
78,,2020-08-26 16:03:59,2020-08-26,FIVN,Alexy Kimberly,Dir,S - Sale,125.22,-4517,5191,-47%,-565619.0,,,,,FIVN
79,,2020-08-26 16:01:20,2020-08-25,FIVN,Welsh David S.,Dir,S - Sale,123.57,-5000,11165,-31%,-617850.0,,,,,FIVN
80,D,2020-08-19 17:32:25,2020-08-17,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,121.35,-12500,295978,-4%,-1516927.0,,,,,FIVN
81,,2020-08-19 17:29:55,2020-08-17,FIVN,Trollope Rowan M,CEO,S - Sale,121.34,-6000,298421,-2%,-728026.0,,,,,FIVN
82,M,2020-08-18 18:46:49,2020-08-14,FIVN,Acosta Jack L,Dir,S - Sale,120.85,-20509,42363,-33%,-2478424.0,,,,,FIVN
83,,2020-08-12 19:54:04,2020-08-10,FIVN,Acosta Jack L,Dir,S - Sale,118.69,-9491,62872,-13%,-1126499.0,,,,,FIVN
84,,2020-08-10 16:09:51,2020-08-06,FIVN,Zollars Robert,Dir,S - Sale,126.52,-5344,5191,-51%,-676123.0,,,,,FIVN
85,,2020-08-10 16:07:48,2020-08-06,FIVN,Burdiek Michael J,Dir,S - Sale,127.13,-8751,20248,-30%,-1112515.0,,,,,FIVN
86,D,2020-08-06 16:33:44,2020-08-05,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,129.08,-15000,98092,-13%,-1936128.0,,,,,FIVN
87,D,2020-07-20 16:09:12,2020-07-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,110.42,-12500,295978,-4%,-1380279.0,,,,,FIVN
88,D,2020-07-08 17:45:51,2020-07-06,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,115.45,-15000,98092,-13%,-1731779.0,,,,,FIVN
89,D,2020-06-18 17:00:04,2020-06-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,103.69,-12500,295978,-4%,-1296127.0,,,,,FIVN
90,,2020-06-08 16:14:46,2020-06-04,FIVN,Trollope Rowan M,CEO,S - Sale,96.37,-23276,304421,-7%,-2243035.0,,,,,FIVN
91,,2020-06-08 16:08:04,2020-06-04,FIVN,Zwarenstein Barry,CFO,S - Sale,98.91,-3379,295978,-1%,-334224.0,,,,,FIVN
92,DM,2020-06-08 16:06:13,2020-06-04,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,97.18,-18073,98092,-16%,-1756409.0,,,,,FIVN
93,DM,2020-06-08 16:04:21,2020-06-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,97.2,-11964,57082,-17%,-1162920.0,,,,,FIVN
94,,2020-06-05 16:26:30,2020-06-03,FIVN,Burkland Daniel P.,Pres,S - Sale,105.87,-1176,106398,-1%,-124507.0,,,,,FIVN
95,,2020-05-19 17:15:41,2020-05-15,FIVN,Zwarenstein Barry,CFO,S - Sale,105.36,-9625,299357,-3%,-1014076.0,,,,,FIVN
96,,2020-05-14 18:18:55,2020-05-12,FIVN,Zollars Robert,Dir,S - Sale,103.58,-12828,8751,-59%,-1328725.0,,,,,FIVN
97,,2020-05-11 18:55:12,2020-05-07,FIVN,Alexy Kimberly,Dir,S - Sale,104.81,-8000,7924,-50%,-838480.0,,,,,FIVN
98,D,2020-05-07 16:02:51,2020-05-05,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,93.04,-15000,107574,-12%,-1395661.0,,,,,FIVN
99,,2020-04-17 16:44:08,2020-04-15,FIVN,Zwarenstein Barry,CFO,S - Sale,83.65,-8500,308681,-3%,-711051.0,,,,,FIVN
100,D,2020-04-08 19:09:45,2020-04-06,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,76.36,-15000,107574,-12%,-1145332.0,,,,,FIVN
101,,2020-04-08 19:03:59,2020-04-07,FIVN,Trollope Rowan M,CEO,S - Sale,76.98,-12600,327437,-4%,-969964.0,,,,,FIVN
102,,2020-03-18 16:45:46,2020-03-16,FIVN,Zwarenstein Barry,CFO,S - Sale,53.97,-8500,317181,-3%,-458724.0,,,,,FIVN
103,D,2020-03-12 16:55:32,2020-03-10,FIVN,Alexy Kimberly,Dir,S - Sale+OE,70.0,-6533,15924,-29%,-457310.0,,,,,FIVN
104,,2020-03-10 19:03:02,2020-03-06,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale,71.22,-4298,62251,-6%,-306113.0,,,,,FIVN
105,,2020-03-10 19:01:05,2020-03-06,FIVN,Burkland Michael,Dir,S - Sale,72.8,-20000,90004,-18%,-1456090.0,,,,,FIVN
106,M,2020-03-06 19:24:50,2020-03-04,FIVN,Burkland Michael,Dir,S - Sale,73.12,-99314,110004,-47%,-7261724.0,,,,,FIVN
107,D,2020-03-06 19:23:01,2020-03-06,FIVN,Alexy Kimberly,Dir,S - Sale+OE,71.09,-10000,15924,-39%,-710900.0,,,,,FIVN
108,DM,2020-03-06 19:20:08,2020-03-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,72.83,-13300,66549,-17%,-968669.0,,,,,FIVN
109,DM,2020-03-06 19:15:11,2020-03-05,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,72.55,-18350,107574,-15%,-1331297.0,,,,,FIVN
110,,2020-03-06 19:12:14,2020-03-05,FIVN,Zwarenstein Barry,CFO,S - Sale,73.25,-3048,325681,-1%,-223266.0,,,,,FIVN
111,,2020-03-05 17:37:30,2020-03-03,FIVN,Burkland Daniel P.,Pres,S - Sale,73.35,-1155,117682,-1%,-84719.0,,,,,FIVN
112,,2020-03-05 17:32:05,2020-03-04,FIVN,Trollope Rowan M,CEO,S - Sale,72.78,-34174,340037,-9%,-2487150.0,,,,,FIVN
113,,2020-03-03 16:04:30,2020-03-02,FIVN,Zollars Robert,Dir,S - Sale,72.41,-8000,21579,-27%,-579280.0,,,,,FIVN
114,,2020-03-03 16:01:32,2020-02-28,FIVN,Burkland Daniel P.,Pres,S - Sale,71.72,-72887,118837,-38%,-5227254.0,,,,,FIVN
115,,2020-02-26 19:38:57,2020-02-25,FIVN,Burdiek Michael J,Dir,S - Sale,74.11,-3500,27215,-11%,-259385.0,,,,,FIVN
116,D,2020-02-26 19:35:13,2020-02-24,FIVN,Alexy Kimberly,Dir,S - Sale+OE,71.7,-30000,15924,-65%,-2151000.0,,,,,FIVN
117,,2020-02-19 17:49:20,2020-02-18,FIVN,Zwarenstein Barry,CFO,S - Sale,76.7,-8500,304399,-3%,-651943.0,,,,,FIVN
118,,2020-02-10 17:27:12,2020-02-07,FIVN,Trollope Rowan M,CEO,S - Sale,73.79,-12600,321495,-4%,-929803.0,,,,,FIVN
119,D,2020-02-06 18:30:36,2020-02-05,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,74.07,-15000,167394,-8%,-1111074.0,,,,,FIVN
120,,2020-01-16 18:48:49,2020-01-15,FIVN,Zwarenstein Barry,CFO,S - Sale,72.79,-8500,312899,-3%,-618685.0,,,,,FIVN
121,,2020-01-08 17:16:09,2020-01-07,FIVN,Trollope Rowan M,CEO,S - Sale,68.22,-12600,334095,-4%,-859572.0,,,,,FIVN
122,D,2020-01-08 17:12:58,2020-01-06,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,67.98,-15000,167394,-8%,-1019653.0,,,,,FIVN
123,,2019-12-20 17:02:45,2019-12-18,FIVN,Acosta Jack L,Dir,S - Sale,65.92,-75000,70579,-52%,-4943844.0,,,,,FIVN
124,,2019-12-17 16:18:34,2019-12-13,FIVN,Pickering David A.,"EVP, Engineering",S - Sale,65.72,-3542,16694,-18%,-232780.0,,,,,FIVN
125,,2019-12-17 16:17:07,2019-12-16,FIVN,Zwarenstein Barry,CFO,S - Sale,67.12,-8500,321399,-3%,-570487.0,,,,,FIVN
126,,2019-12-12 18:06:02,2019-12-11,FIVN,Trollope Rowan M,CEO,S - Sale,64.95,-12600,346695,-4%,-818382.0,,,,,FIVN
127,DM,2019-12-06 17:08:02,2019-12-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,67.19,-17595,48544,-27%,-1182156.0,,,,,FIVN
128,M,2019-12-06 17:03:38,2019-12-04,FIVN,Kam Ryan,CMO,S - Sale,66.62,-7855,23882,-25%,-523302.0,,,,,FIVN
129,,2019-12-06 17:00:39,2019-12-04,FIVN,Pickering David A.,"EVP, Engineering",S - Sale,67.28,-1858,20236,-8%,-125006.0,,,,,FIVN
130,,2019-12-06 16:58:58,2019-12-04,FIVN,Zwarenstein Barry,CFO,S - Sale,67.25,-4398,329899,-1%,-295766.0,,,,,FIVN
131,M,2019-12-06 16:55:38,2019-12-04,FIVN,Doran James B,EVP Strategy,S - Sale,66.79,-8052,24649,-25%,-537780.0,,,,,FIVN
132,,2019-12-06 16:53:24,2019-12-04,FIVN,Trollope Rowan M,CEO,S - Sale,67.3,-21545,359295,-6%,-1449893.0,,,,,FIVN
133,DM,2019-12-05 19:06:33,2019-12-03,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,66.83,-19505,167394,-10%,-1303563.0,,,,,FIVN
134,,2019-11-18 18:46:03,2019-11-18,FIVN,Doran James B,EVP Strategy,S - Sale,64.87,-491,32210,-2%,-31851.0,,,,,FIVN
135,D,2019-11-18 18:45:01,2019-11-18,FIVN,Alexy Kimberly,Dir,S - Sale+OE,65.11,-5000,15924,-24%,-325550.0,,,,,FIVN
136,D,2019-11-18 18:40:39,2019-11-15,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,64.74,-7667,334297,-2%,-496377.0,,,,,FIVN
137,D,2019-11-18 18:37:00,2019-11-15,FIVN,Kam Ryan,CMO,S - Sale+OE,64.29,-18094,31579,-36%,-1163263.0,,,,,FIVN
138,,2019-11-18 18:35:09,2019-11-15,FIVN,Burdiek Michael J,Dir,S - Sale,65.2,-4000,30715,-12%,-260800.0,,,,,FIVN
139,D,2019-11-06 18:08:06,2019-11-05,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,55.43,-15000,178657,-8%,-831480.0,,,,,FIVN
140,,2019-11-04 16:04:26,2019-11-01,FIVN,Trollope Rowan M,CEO,S - Sale,56.3,-7500,380456,-2%,-422269.0,,,,,FIVN
141,D,2019-10-15 16:39:02,2019-10-14,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,56.03,-7663,334297,-2%,-429366.0,,,,,FIVN
142,D,2019-10-09 16:29:36,2019-10-07,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,56.07,-15000,178657,-8%,-840976.0,,,,,FIVN
143,,2019-10-03 16:22:45,2019-10-01,FIVN,Trollope Rowan M,CEO,S - Sale,52.87,-7500,387956,-2%,-396511.0,,,,,FIVN
144,D,2019-09-18 17:16:55,2019-09-16,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,54.29,-13934,178657,-7%,-756534.0,,,,,FIVN
145,D,2019-09-18 17:13:36,2019-09-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,54.24,-7663,334297,-2%,-415628.0,,,,,FIVN
146,D,2019-09-13 17:00:57,2019-09-12,FIVN,Alexy Kimberly,Dir,S - Sale+OE,55.1,-5000,15924,-24%,-275500.0,,,,,FIVN
147,,2019-09-13 16:58:48,2019-09-11,FIVN,Trollope Rowan M,CEO,S - Sale,56.93,-2024,395456,-1%,-115226.0,,,,,FIVN
148,,2019-09-13 16:51:52,2019-09-11,FIVN,Zwarenstein Barry,CFO,S - Sale,56.93,-4372,334297,-1%,-248898.0,,,,,FIVN
149,,2019-09-13 16:41:09,2019-09-11,FIVN,Burkland Daniel P.,Pres,S - Sale,56.46,-5571,184348,-3%,-314539.0,,,,,FIVN
150,DM,2019-09-05 18:40:16,2019-09-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,61.73,-23847,55110,-30%,-1472009.0,,,,,FIVN
151,,2019-09-04 18:51:41,2019-09-04,FIVN,Trollope Rowan M,CEO,S - Sale,62.08,-27010,397480,-6%,-1676781.0,,,,,FIVN
152,D,2019-08-22 16:42:06,2019-08-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,62.83,-15000,189919,-7%,-942450.0,,,,,FIVN
153,AD,2019-08-19 18:55:56,2019-08-14,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,61.47,-7663,338669,-2%,-471045.0,,,,,FIVN
154,,2019-08-16 16:41:37,2019-08-15,FIVN,Burkland Michael,Dir,S - Sale,61.64,-27200,209318,-12%,-1676608.0,,,,,FIVN
155,,2019-08-16 16:38:44,2019-08-14,FIVN,Zwarenstein Barry,CFO,S - Sale,61.47,-7663,336662,-2%,-471045.0,,,,,FIVN
156,,2019-08-09 16:15:09,2019-08-08,FIVN,Burdiek Michael J,Dir,S - Sale,62.12,-5000,34715,-13%,-310600.0,,,,,FIVN
157,,2019-08-07 16:24:59,2019-08-06,FIVN,Zollars Robert,Dir,S - Sale,55.7,-25000,29579,-46%,-1392500.0,,,,,FIVN
158,,2019-08-07 16:22:13,2019-08-05,FIVN,Welsh David S.,Dir,S - Sale,56.06,-10000,15729,-39%,-560600.0,,,,,FIVN
159,M,2019-08-07 16:18:55,2019-08-05,FIVN,Alexy Kimberly,Dir,S - Sale,55.23,-8000,15924,-33%,-441800.0,,,,,FIVN
160,D,2019-08-02 17:39:56,2019-08-01,FIVN,Burkland Michael,Dir,S - Sale+OE,59.48,-44383,232933,-16%,-2639901.0,,,,,FIVN
161,,2019-08-02 17:27:11,2019-08-01,FIVN,Trollope Rowan M,CEO,S - Sale,58.03,-7500,424490,-2%,-435225.0,,,,,FIVN
162,D,2019-08-02 17:23:13,2019-08-01,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,60.0,-18503,67927,-21%,-1110180.0,,,,,FIVN
163,D,2019-07-23 16:06:32,2019-07-22,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,48.28,-15000,189919,-7%,-724200.0,,,,,FIVN
164,,2019-07-17 20:06:24,2019-07-15,FIVN,Zwarenstein Barry,CFO,S - Sale,52.05,-7663,344325,-2%,-398859.0,,,,,FIVN
165,D,2019-07-17 20:04:28,2019-07-15,FIVN,Burkland Michael,Dir,S - Sale+OE,52.91,-13979,275733,-5%,-739629.0,,,,,FIVN
166,,2019-07-02 18:52:58,2019-07-01,FIVN,Trollope Rowan M,CEO,S - Sale,52.0,-7500,431990,-2%,-390000.0,,,,,FIVN
167,D,2019-06-24 18:15:07,2019-06-20,FIVN,Burkland Michael,Dir,S - Sale+OE,55.54,-6238,275733,-2%,-346459.0,,,,,FIVN
168,D,2019-06-24 18:13:21,2019-06-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,54.45,-15000,189919,-7%,-816750.0,,,,,FIVN
169,DM,2019-06-19 18:44:49,2019-06-17,FIVN,Burkland Michael,Dir,S - Sale+OE,53.68,-22100,275733,-7%,-1186260.0,,,,,FIVN
