,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,DM,2021-11-12 18:19:35,2021-11-10,EVBG,Meredith David Alexander,CEO,S - Sale+OE,141.4,-31919,25581,-56%,-4513282.0,,,,,EVBG
21,D,2021-11-12 18:17:45,2021-11-09,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",M - OptEx,0.0,25000,276,-101%,0.0,,,,,EVBG
22,DM,2021-11-12 18:17:45,2021-11-10,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",S - Sale+OE,139.43,-25000,276,-99%,-3485646.0,,,,,EVBG
23,D,2021-11-12 18:15:51,2021-11-09,EVBG,Brickley Patrick,"EVP, CFO",M - OptEx,0.0,631,1819,+53%,0.0,,,,,EVBG
24,DM,2021-11-12 18:15:51,2021-11-10,EVBG,Brickley Patrick,"EVP, CFO",S - Sale+OE,141.48,-463,1819,-20%,-65503.0,,,,,EVBG
25,D,2021-11-12 18:14:15,2021-11-09,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",F - Tax,158.58,-376,2597,-13%,-59626.0,,,,,EVBG
26,D,2021-11-12 18:14:15,2021-11-09,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",M - OptEx,0.0,1085,2597,+72%,0.0,,,,,EVBG
27,D,2021-11-12 18:12:56,2021-11-09,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,0.0,3391,10879,+45%,0.0,,,,,EVBG
28,DM,2021-11-12 18:12:56,2021-11-10,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,139.94,-3391,10879,-24%,-474527.0,,,,,EVBG
29,D,2021-10-04 18:03:46,2021-09-30,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",F - Tax,151.04,-350,1888,-16%,-52864.0,,,,,EVBG
30,D,2021-10-04 18:03:46,2021-09-30,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",M - OptEx,0.0,1010,1888,+115%,0.0,,,,,EVBG
31,D,2021-10-04 17:48:48,2021-09-30,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",M - OptEx,0.0,12500,276,-102%,0.0,,,,,EVBG
32,D,2021-10-04 17:48:48,2021-10-01,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",S - Sale+OE,150.06,-12500,276,-98%,-1875698.0,,,,,EVBG
33,,2021-09-30 17:35:34,2021-09-28,EVBG,Nigam Ajay,Chief Product Officer,S - Sale,155.01,-1270,350,-78%,-196862.0,,,,,EVBG
34,,2021-09-08 16:34:44,2021-09-03,EVBG,Nigam Ajay,Chief Product Officer,S - Sale,165.7,-1203,1620,-43%,-199339.0,,,,,EVBG
35,D,2021-09-02 16:11:58,2021-08-31,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",F - Tax,156.97,-43,1148,-4%,-6750.0,,,,,EVBG
36,D,2021-09-02 16:11:58,2021-08-31,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",M - OptEx,0.0,122,1148,+12%,0.0,,,,,EVBG
37,D,2021-09-02 16:11:58,2021-09-01,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale+OE,160.35,-957,1148,-45%,-153455.0,,,,,EVBG
38,D,2021-09-02 16:11:24,2021-08-31,EVBG,Ellertson Jaime Wallace,Dir,M - OptEx,0.0,18700,104892,+22%,0.0,,,,,EVBG
39,D,2021-09-02 16:10:04,2021-08-31,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,0.0,417,1651,+34%,0.0,,,,,EVBG
40,D,2021-09-02 16:10:04,2021-09-01,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,159.09,-404,1651,-20%,-64274.0,,,,,EVBG
41,D,2021-09-02 16:09:46,2021-08-31,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,0.0,2280,10879,+27%,0.0,,,,,EVBG
42,D,2021-09-02 16:09:46,2021-09-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,158.91,-1682,10879,-13%,-267284.0,,,,,EVBG
43,,2021-09-01 16:35:42,2021-08-30,EVBG,Nigam Ajay,Chief Product Officer,S - Sale,155.12,-1203,2823,-30%,-186609.0,,,,,EVBG
44,,2021-08-24 18:16:15,2021-08-20,EVBG,Nigam Ajay,Chief Product Officer,S - Sale,145.0,-703,4026,-15%,-101935.0,,,,,EVBG
45,M,2021-08-24 18:01:42,2021-08-23,EVBG,Meredith David Alexander,CEO,S - Sale,150.62,-5926,0,-100%,-892553.0,,,,,EVBG
46,,2021-08-24 18:00:51,2021-08-23,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",S - Sale,149.79,-696,167,-81%,-104255.0,,,,,EVBG
47,D,2021-08-24 17:58:50,2021-08-20,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,33.06,2968,1638,-223%,98122.0,,,,,EVBG
48,DM,2021-08-24 17:58:50,2021-08-20,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,148.87,-11486,1638,-88%,-1709952.0,,,,,EVBG
49,,2021-08-18 17:09:54,2021-08-16,EVBG,Nigam Ajay,Chief Product Officer,S - Sale,145.24,-500,4729,-10%,-72620.0,,,,,EVBG
50,,2021-08-13 17:12:22,2021-08-11,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale,139.76,-2913,2026,-59%,-407121.0,,,,,EVBG
51,AD,2021-08-13 17:10:29,2021-05-11,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",F - Tax,110.28,-865,4880,-15%,-95392.0,,,,,EVBG
52,AD,2021-08-13 17:10:29,2021-05-10,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",M - OptEx,0.0,2500,4880,+105%,0.0,,,,,EVBG
53,D,2021-08-03 18:36:46,2021-07-31,EVBG,Dean Alison,Dir,M - OptEx,0.0,1700,8223,+26%,0.0,,,,,EVBG
54,D,2021-08-03 16:53:06,2021-07-31,EVBG,Nigam Ajay,Chief Product Officer,M - OptEx,0.0,116,5229,+2%,0.0,,,,,EVBG
55,D,2021-08-03 16:53:06,2021-08-02,EVBG,Nigam Ajay,Chief Product Officer,S - Sale+OE,141.49,-49,5229,-1%,-6933.0,,,,,EVBG
56,D,2021-08-03 16:52:27,2021-07-31,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,0.0,520,10426,+5%,0.0,,,,,EVBG
57,D,2021-08-03 16:52:27,2021-08-02,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,141.49,-213,10426,-2%,-30137.0,,,,,EVBG
58,D,2021-08-03 16:52:10,2021-07-31,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",M - OptEx,0.0,636,786,+424%,0.0,,,,,EVBG
59,D,2021-08-03 16:52:10,2021-08-02,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",S - Sale+OE,141.49,-256,786,-25%,-36221.0,,,,,EVBG
60,D,2021-08-03 16:50:26,2021-07-31,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,0.0,607,10156,+6%,0.0,,,,,EVBG
61,D,2021-08-03 16:50:26,2021-08-02,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,141.49,-375,10156,-4%,-53058.0,,,,,EVBG
62,D,2021-08-03 16:49:44,2021-07-31,EVBG,Meredith David Alexander,CEO,M - OptEx,0.0,40609,5926,-117%,0.0,,,,,EVBG
63,D,2021-08-03 16:49:44,2021-08-02,EVBG,Meredith David Alexander,CEO,S - Sale+OE,141.76,-34683,5926,-85%,-4916572.0,,,,,EVBG
64,DM,2021-06-22 17:05:57,2021-06-18,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,33.06,2968,9924,+43%,98122.0,,,,,EVBG
65,DM,2021-06-22 17:05:57,2021-06-18,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,130.31,-11376,9924,-53%,-1482375.0,,,,,EVBG
66,,2021-06-11 16:10:09,2021-06-09,EVBG,Grayson Bruns H,Dir,S - Sale,118.88,-723,20000,-3%,-85950.0,,,,,EVBG
67,AD,2021-06-02 16:45:44,2021-05-31,EVBG,Rowlands Sharon T,Dir,M - OptEx,0.0,723,4023,+22%,0.0,,,,,EVBG
68,AD,2021-06-02 16:43:37,2021-05-31,EVBG,Grayson Bruns H,Dir,M - OptEx,0.0,723,20723,+4%,0.0,,,,,EVBG
69,AD,2021-06-02 16:42:49,2021-05-31,EVBG,Dean Alison,Dir,M - OptEx,0.0,723,6523,+12%,0.0,,,,,EVBG
70,AD,2021-06-02 16:38:45,2021-05-31,EVBG,Damore Richard A,Dir,M - OptEx,0.0,723,723,New,0.0,,,,,EVBG
71,D,2021-06-02 16:36:54,2021-05-31,EVBG,Mathy Kent,Dir,M - OptEx,0.0,723,3223,+29%,0.0,,,,,EVBG
72,D,2021-06-02 16:35:05,2020-05-31,EVBG,Grayson Bruns H,Dir,M - OptEx,0.0,723,20723,+4%,0.0,,,,,EVBG
73,D,2021-06-02 16:33:03,2020-05-31,EVBG,Dean Alison,Dir,M - OptEx,0.0,723,6523,+12%,0.0,,,,,EVBG
74,D,2021-06-02 16:31:42,2020-05-31,EVBG,Damore Richard A,Dir,M - OptEx,0.0,723,723,New,0.0,,,,,EVBG
75,D,2021-06-02 16:30:25,2020-05-31,EVBG,Rowlands Sharon T,Dir,M - OptEx,0.0,723,4023,+22%,0.0,,,,,EVBG
76,D,2021-05-12 16:27:27,2021-05-10,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,0.0,31250,18332,-242%,0.0,,,,,EVBG
77,D,2021-05-12 16:27:27,2021-05-11,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,112.9,-13548,18332,-42%,-1529583.0,,,,,EVBG
78,D,2021-05-12 16:26:12,2021-05-11,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",F - Tax,110.28,-865,2673,-24%,-95392.0,,,,,EVBG
79,D,2021-05-12 16:26:12,2021-05-10,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",M - OptEx,0.0,2500,2673,>999%,0.0,,,,,EVBG
80,,2021-03-03 18:04:18,2021-02-26,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale,153.63,-1001,3245,-24%,-153784.0,,,,,EVBG
81,,2021-03-03 18:02:36,2021-03-02,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",S - Sale,159.72,-254,406,-38%,-40569.0,,,,,EVBG
82,D,2021-03-03 17:58:44,2021-03-01,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,23.6,2188,10119,+28%,51637.0,,,,,EVBG
83,D,2021-03-03 17:58:44,2021-03-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,153.58,-2188,10119,-18%,-336036.0,,,,,EVBG
84,D,2021-02-23 17:12:27,2021-02-22,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,33.06,2967,630,-127%,98089.0,,,,,EVBG
85,DM,2021-02-23 17:12:27,2021-02-19,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,159.65,-8931,630,-93%,-1425848.0,,,,,EVBG
86,,2021-02-23 16:43:05,2021-02-19,EVBG,Ellertson Jaime Wallace,Dir,S - Sale,169.77,-50000,86192,-37%,-8488480.0,,,,,EVBG
87,D,2021-02-02 18:24:57,2021-01-31,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",F - Tax,132.93,-626,4246,-13%,-83214.0,,,,,EVBG
88,D,2021-02-02 18:24:57,2021-01-31,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",M - OptEx,0.0,1650,4246,+64%,0.0,,,,,EVBG
89,D,2021-02-02 18:19:12,2021-01-31,EVBG,Rowlands Sharon T,Dir,M - OptEx,0.0,1650,3300,+100%,0.0,,,,,EVBG
90,D,2021-02-02 18:18:47,2021-01-31,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,0.0,20625,6594,-147%,0.0,,,,,EVBG
91,D,2021-02-02 18:18:47,2021-02-01,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,132.6,-14032,6594,-68%,-1860660.0,,,,,EVBG
92,D,2021-02-02 18:17:33,2021-01-31,EVBG,Nigam Ajay,Chief Product Officer,M - OptEx,0.0,6875,5162,-401%,0.0,,,,,EVBG
93,D,2021-02-02 18:17:33,2021-02-01,EVBG,Nigam Ajay,Chief Product Officer,S - Sale+OE,132.91,-2063,5162,-29%,-274199.0,,,,,EVBG
94,,2021-01-21 17:16:36,2021-01-20,EVBG,Mark Elliot J.,"SVP, GC",S - Sale,140.49,-1000,10119,-9%,-140485.0,,,,,EVBG
95,,2020-12-09 16:57:10,2020-12-08,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale,126.05,-904,3222,-22%,-113946.0,,,,,EVBG
96,D,2020-11-23 17:35:21,2020-11-20,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,33.06,3125,1,-100%,103313.0,,,,,EVBG
97,D,2020-11-23 17:35:21,2020-11-20,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,122.36,-3125,1,-100%,-382359.0,,,,,EVBG
98,AD,2020-11-12 17:40:29,2020-11-10,EVBG,Mouline Imad,"SVP, CTO",M - OptEx,0.0,11624,24434,+91%,0.0,,,,,EVBG
99,ADM,2020-11-12 17:40:29,2020-11-11,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,118.7,-11624,24434,-32%,-1379818.0,,,,,EVBG
100,,2020-11-12 17:02:23,2020-11-11,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",S - Sale,116.48,-865,295,-75%,-100758.0,,,,,EVBG
101,D,2020-11-12 16:59:45,2020-11-10,EVBG,Mouline Imad,"SVP, CTO",M - OptEx,0.0,11624,31003,+60%,0.0,,,,,EVBG
102,D,2020-11-12 16:59:45,2020-11-11,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,117.02,-5055,31003,-14%,-591538.0,,,,,EVBG
103,D,2020-11-10 16:58:44,2020-11-06,EVBG,Ellertson Jaime Wallace,COB,M - OptEx,0.0,27500,136192,+25%,0.0,,,,,EVBG
104,D,2020-11-10 16:58:44,2020-11-09,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,128.08,-12361,136192,-8%,-1583146.0,,,,,EVBG
105,D,2020-11-10 16:57:07,2020-11-06,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,0.0,2113,10992,+24%,0.0,,,,,EVBG
106,D,2020-11-10 16:57:07,2020-11-09,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,120.36,-2113,10992,-16%,-254322.0,,,,,EVBG
107,D,2020-11-10 16:56:00,2020-11-06,EVBG,Mouline Imad,"SVP, CTO",M - OptEx,0.0,4375,24434,+22%,0.0,,,,,EVBG
108,D,2020-11-10 16:56:00,2020-11-09,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,127.19,-4375,24434,-15%,-556473.0,,,,,EVBG
109,D,2020-11-10 16:55:22,2020-11-06,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",F - Tax,129.75,-312,4126,-7%,-40482.0,,,,,EVBG
110,D,2020-11-10 16:55:22,2020-11-06,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",M - OptEx,0.0,900,4126,+28%,0.0,,,,,EVBG
111,,2020-11-10 16:53:19,2020-11-09,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,121.79,-1875,0,-100%,-228347.0,,,,,EVBG
112,D,2020-11-09 17:04:12,2020-11-06,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",M - OptEx,0.0,1875,1875,New,0.0,,,,,EVBG
113,D,2020-11-09 17:04:12,2020-11-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,117.78,-21875,1875,-92%,-2576383.0,,,,,EVBG
114,AD,2020-10-01 18:14:24,2020-09-30,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",M - OptEx,0.0,12500,1160,-110%,0.0,,,,,EVBG
115,AD,2020-10-01 18:14:24,2020-10-01,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",S - Sale+OE,126.89,-11381,1160,-91%,-1444084.0,,,,,EVBG
116,D,2020-10-01 18:00:57,2020-09-30,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",F - Tax,125.73,-206,3538,-6%,-25900.0,,,,,EVBG
117,D,2020-10-01 18:00:57,2020-09-30,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",M - OptEx,0.0,594,3538,+20%,0.0,,,,,EVBG
118,D,2020-10-01 17:54:48,2020-09-30,EVBG,Irvin Vernon,"EVP, Chief Revenue Officer",M - OptEx,0.0,12500,12541,>999%,0.0,,,,,EVBG
119,,2020-09-16 18:09:12,2020-09-16,EVBG,Meredith David Alexander,CEO,S - Sale,121.06,-4883,384,-93%,-591136.0,,,,,EVBG
120,,2020-09-16 18:07:49,2020-09-16,EVBG,Meredith David Alexander,CEO,S - Sale,121.06,-4883,384,-93%,-591136.0,,,,,EVBG
121,,2020-09-14 16:50:47,2020-09-10,EVBG,Meredith David Alexander,CEO,S - Sale,124.48,-2774,5267,-34%,-345299.0,,,,,EVBG
122,D,2020-09-02 18:42:34,2020-08-31,EVBG,Mouline Imad,"SVP, CTO",M - OptEx,0.0,2887,24434,+13%,0.0,,,,,EVBG
123,D,2020-09-02 18:42:34,2020-09-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,151.12,-2887,24434,-11%,-436281.0,,,,,EVBG
124,D,2020-09-02 18:40:30,2020-08-31,EVBG,Ellertson Jaime Wallace,COB,M - OptEx,0.0,18150,121053,+18%,0.0,,,,,EVBG
125,D,2020-09-02 18:40:30,2020-08-31,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,151.92,-7878,121053,-6%,-1196811.0,,,,,EVBG
126,DM,2020-09-02 18:37:57,2020-08-31,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",F - Tax,148.61,-484,3053,-14%,-71927.0,,,,,EVBG
127,DM,2020-09-02 18:37:57,2020-08-31,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",M - OptEx,0.0,1397,3053,+84%,0.0,,,,,EVBG
128,DM,2020-09-02 18:30:54,2020-08-31,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,18.51,5581,1,-100%,103313.0,,,,,EVBG
129,DM,2020-09-02 18:30:54,2020-09-01,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,151.12,-5581,1,-100%,-843412.0,,,,,EVBG
130,D,2020-09-02 18:27:34,2020-08-31,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",M - OptEx,0.0,1632,281,-121%,0.0,,,,,EVBG
131,D,2020-09-02 18:27:34,2020-09-01,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,151.04,-1351,281,-83%,-204052.0,,,,,EVBG
132,D,2020-09-02 18:23:57,2020-08-31,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,0.0,2239,10992,+26%,0.0,,,,,EVBG
133,D,2020-09-02 18:23:57,2020-09-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,151.7,-830,10992,-7%,-125914.0,,,,,EVBG
134,,2020-08-07 21:41:26,2020-08-05,EVBG,Brickley Patrick,"SVP, CFO",S - Sale,150.19,-6458,1,-100%,-969932.0,,,,,EVBG
135,D,2020-08-07 21:39:26,2020-08-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,148.66,-21875,0,-100%,-3251857.0,,,,,EVBG
136,A,2020-08-06 08:41:52,2020-08-03,EVBG,Meredith David Alexander,CEO,S - Sale,144.97,-30293,8041,-79%,-4391640.0,,,,,EVBG
137,AD,2020-08-05 20:14:14,2020-07-31,EVBG,Meredith David Alexander,CEO,M - OptEx,0.0,37950,38334,>999%,0.0,,,,,EVBG
138,,2020-08-05 18:25:24,2020-08-03,EVBG,Meredith David Alexander,CEO,S - Sale,144.97,-30293,8041,-79%,-4391640.0,,,,,EVBG
139,D,2020-07-31 19:04:01,2020-07-31,EVBG,Meredith David Alexander,CEO,M - OptEx,0.0,37950,38334,>999%,0.0,,,,,EVBG
140,D,2020-07-08 18:22:25,2020-07-06,EVBG,Ellertson Jaime Wallace,COB,A - Grant,13.63,18787,110781,+20%,256020.0,,,,,EVBG
141,D,2020-07-08 18:22:25,2020-07-02,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,150.82,-23493,110781,-17%,-3543212.0,,,,,EVBG
142,,2020-07-08 18:13:17,2020-07-06,EVBG,Mouline Imad,"SVP, CTO",S - Sale,150.39,-2819,24434,-10%,-423946.0,,,,,EVBG
143,D,2020-07-02 17:30:37,2020-07-01,EVBG,Ellertson Jaime Wallace,COB,M - OptEx,0.0,17000,115487,+17%,0.0,,,,,EVBG
144,D,2020-07-02 17:30:37,2020-07-02,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,149.71,-7971,115487,-6%,-1193358.0,,,,,EVBG
145,D,2020-07-02 17:23:50,2020-07-01,EVBG,Mouline Imad,"SVP, CTO",M - OptEx,0.0,7650,27253,+39%,0.0,,,,,EVBG
146,D,2020-07-02 17:23:50,2020-07-02,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,149.55,-9265,27253,-25%,-1385604.0,,,,,EVBG
147,D,2020-07-02 17:21:03,2020-07-01,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,0.0,5780,9743,+146%,0.0,,,,,EVBG
148,D,2020-07-02 17:21:03,2020-07-02,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,149.53,-5780,9743,-37%,-864278.0,,,,,EVBG
149,D,2020-06-15 20:04:01,2020-06-12,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,0.0,3125,6459,+94%,0.0,,,,,EVBG
150,D,2020-06-15 20:04:01,2020-06-12,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,132.79,-6354,6459,-50%,-843764.0,,,,,EVBG
151,AD,2020-06-15 20:01:58,2020-03-12,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,0.0,3125,9688,+48%,0.0,,,,,EVBG
152,AD,2020-06-15 20:01:58,2020-03-12,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,99.06,-6354,9688,-40%,-629433.0,,,,,EVBG
153,,2020-06-11 16:17:21,2020-06-09,EVBG,Damore Richard A,Dir,G - Gift,0.0,-2500,0,-100%,-0.0,,,,,EVBG
154,,2020-06-11 16:16:18,2020-06-10,EVBG,Grayson Bruns H,Dir,S - Sale,132.54,-2500,20000,-11%,-331350.0,,,,,EVBG
155,D,2020-06-03 19:40:59,2020-05-31,EVBG,Dean Alison,Dir,M - OptEx,0.0,2500,4150,+152%,0.0,,,,,EVBG
156,D,2020-06-03 16:16:09,2020-05-31,EVBG,Damore Richard A,Dir,M - OptEx,0.0,2500,2500,New,0.0,,,,,EVBG
157,D,2020-06-03 16:14:21,2020-05-31,EVBG,Grayson Bruns H,Dir,M - OptEx,0.0,2500,22500,+13%,0.0,,,,,EVBG
158,D,2020-06-03 16:12:38,2020-05-31,EVBG,Mathy Kent,Dir,M - OptEx,0.0,2500,2500,New,0.0,,,,,EVBG
159,D,2020-05-20 17:48:19,2020-05-18,EVBG,Mathy Kent,Dir,S - Sale+OE,161.44,-2500,0,-100%,-403608.0,,,,,EVBG
160,M,2020-05-14 18:14:24,2020-05-07,EVBG,Grayson Bruns H,Dir,S - Sale,150.78,-30000,20000,-60%,-4523442.0,,,,,EVBG
161,D,2020-05-07 17:04:15,2020-05-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,112.3,-21875,0,-100%,-2456482.0,,,,,EVBG
162,A,2020-03-16 17:39:06,2020-03-13,EVBG,Grayson Bruns H,Dir,S - Sale,101.95,-10000,50000,-17%,-1019450.0,,,,,EVBG
163,D,2020-03-13 17:36:48,2020-03-12,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,99.06,-3125,0,-100%,-309565.0,,,,,EVBG
164,,2020-03-13 17:35:43,2019-03-13,EVBG,Grayson Bruns H,Dir,S - Sale,101.95,-10000,50000,-17%,-1019450.0,,,,,EVBG
165,DM,2020-03-02 16:30:59,2020-02-20,EVBG,Mathy Kent,Dir,S - Sale+OE,104.49,-12500,0,-100%,-1306157.0,,,,,EVBG
