,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 19:44:57,2022-02-28,ITRI,Cadieux Michel,"SVP, HR",S - Sale,49.5,-1745,21646,-7%,-86378.0,,,,,ITRI
1,,2022-02-28 16:17:44,2022-02-25,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,54.15,-2008,174602,-1%,-108733.0,,,,,ITRI
2,,2022-02-28 16:17:27,2022-02-25,ITRI,Cadieux Michel,"SVP, HR",S - Sale,54.15,-559,23391,-2%,-30270.0,,,,,ITRI
3,,2022-02-24 16:26:22,2022-02-22,ITRI,Reeves Donald L. III,"SVP, Outcomes",S - Sale,54.05,-559,6627,-8%,-30214.0,,,,,ITRI
4,,2022-02-24 16:26:15,2022-02-22,ITRI,Patrick Justin K,"SVP, Device Solutions",S - Sale,54.05,-676,4948,-12%,-36538.0,,,,,ITRI
5,,2022-02-24 16:26:02,2022-02-22,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,54.05,-543,4526,-11%,-29349.0,,,,,ITRI
6,,2022-02-24 16:25:47,2022-02-22,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,54.05,-3523,35053,-9%,-190418.0,,,,,ITRI
7,,2022-02-24 16:25:44,2022-02-22,ITRI,Hlavinka Sarah E.,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,54.05,-1728,16903,-9%,-93398.0,,,,,ITRI
8,,2022-02-24 16:25:39,2022-02-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,54.05,-4639,143046,-3%,-250738.0,,,,,ITRI
9,M,2022-02-24 16:25:28,2022-02-22,ITRI,Cadieux Michel,"SVP, HR",S - Sale,53.9,-4448,14232,-24%,-239726.0,,,,,ITRI
10,,2022-01-05 17:32:14,2019-09-27,ITRI,Glanville Thomas S,Dir,S - Sale,73.82,-1000,8123,-11%,-73820.0,,,,,ITRI
11,,2022-01-05 17:00:56,2022-01-03,ITRI,Ziegler Lynda L.,Dir,S - Sale,68.8,-600,14178,-4%,-41280.0,,,,,ITRI
12,,2021-11-15 16:17:08,2021-11-11,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,73.07,-194,5069,-4%,-14176.0,,,,,ITRI
13,,2021-10-05 17:24:32,2021-10-01,ITRI,Ziegler Lynda L.,Dir,S - Sale,76.37,-600,14017,-4%,-45822.0,,,,,ITRI
14,,2021-09-22 16:41:15,2021-09-20,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,76.93,-2635,147685,-2%,-202711.0,,,,,ITRI
15,M,2021-09-15 16:50:38,2021-09-13,ITRI,Reeves Donald L. III,"SVP, Outcomes",S - Sale,80.32,-377,7317,-5%,-30280.0,,,,,ITRI
16,M,2021-09-15 16:50:34,2021-09-13,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,79.46,-469,5263,-8%,-37266.0,,,,,ITRI
17,,2021-09-15 16:50:29,2021-09-13,ITRI,Hlavinka Sarah E.,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,79.04,-396,18631,-2%,-31300.0,,,,,ITRI
18,,2021-09-14 16:12:41,2021-09-10,ITRI,Cadieux Michel,"SVP, HR",S - Sale,79.52,-10180,19362,-34%,-809482.0,,,,,ITRI
19,,2021-08-12 18:28:15,2021-08-11,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,80.91,-194,5732,-3%,-15697.0,,,,,ITRI
20,M,2021-07-09 18:45:19,2021-07-02,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,99.52,-873,5926,-13%,-86877.0,,,,,ITRI
21,,2021-07-09 18:04:32,2021-07-02,ITRI,Reeves Donald L. III,"SVP, Outcomes",S - Sale,99.41,-391,7694,-5%,-38869.0,,,,,ITRI
22,A,2021-07-09 18:03:32,2021-07-01,ITRI,Ziegler Lynda L.,Dir,S - Sale,100.73,-600,14046,-4%,-60438.0,,,,,ITRI
23,,2021-06-17 17:27:26,2021-06-15,ITRI,Glanville Thomas S,Dir,S - Sale,99.31,-2000,7779,-20%,-198620.0,,,,,ITRI
24,D,2021-06-01 19:21:58,2021-05-28,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale+OE,96.16,-2304,19027,-11%,-221553.0,,,,,ITRI
25,,2021-05-20 13:17:44,2021-05-18,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,89.73,-574,38656,-1%,-51505.0,,,,,ITRI
26,,2021-05-14 14:35:18,2021-05-12,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,84.9,-277,6799,-4%,-23517.0,,,,,ITRI
27,,2021-05-13 15:02:58,2021-05-11,ITRI,Pelino Daniel S,Dir,S - Sale,82.41,-4017,12083,-25%,-331041.0,,,,,ITRI
28,,2021-05-11 21:11:57,2021-05-10,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,86.95,-486,39230,-1%,-42258.0,,,,,ITRI
29,,2021-03-02 17:05:05,2021-03-01,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,119.26,-1670,7076,-19%,-199164.0,,,,,ITRI
30,,2021-02-25 20:17:40,2021-02-24,ITRI,Cadieux Michel,"SVP, HR",S - Sale,95.25,-6316,29542,-18%,-601599.0,,,,,ITRI
31,M,2021-02-24 18:53:17,2021-02-22,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,96.99,-641,8085,-7%,-62173.0,,,,,ITRI
32,,2021-02-24 18:49:03,2021-02-22,ITRI,Patrick Justin K,"SVP, Device Solutions",S - Sale,99.95,-411,5624,-7%,-41079.0,,,,,ITRI
33,M,2021-02-24 18:45:28,2021-02-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,97.49,-6855,150320,-4%,-668306.0,,,,,ITRI
34,M,2021-02-24 18:42:41,2021-02-22,ITRI,Cadieux Michel,"SVP, HR",S - Sale,97.59,-1816,35858,-5%,-177218.0,,,,,ITRI
35,M,2021-02-24 18:42:33,2021-02-22,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,97.75,-2525,17530,-13%,-246826.0,,,,,ITRI
36,M,2021-02-24 18:40:50,2021-02-22,ITRI,Marcolini John F.,"SVP, Networked Solutions",S - Sale,97.53,-374,8746,-4%,-36477.0,,,,,ITRI
37,M,2021-02-24 18:31:41,2021-02-22,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,97.77,-3784,40934,-8%,-369977.0,,,,,ITRI
38,,2021-01-26 19:34:40,2021-01-25,ITRI,Ziegler Lynda L.,Dir,S - Sale,98.12,-457,13730,-3%,-44841.0,,,,,ITRI
39,,2020-11-24 18:39:20,2020-11-23,ITRI,Glanville Thomas S,Dir,S - Sale,78.36,-1000,9082,-10%,-78360.0,,,,,ITRI
40,,2020-11-18 16:40:46,2020-11-16,ITRI,Glanville Thomas S,Dir,S - Sale,76.18,-1000,10082,-9%,-76180.0,,,,,ITRI
41,,2020-11-12 13:29:26,2020-11-09,ITRI,Glanville Thomas S,Dir,S - Sale,74.09,-1000,11082,-8%,-74090.0,,,,,ITRI
42,,2020-11-09 17:55:23,2020-10-05,ITRI,Ziegler Lynda L.,Dir,S - Sale,66.32,-690,13730,-5%,-45761.0,,,,,ITRI
43,D,2020-10-08 19:44:31,2020-10-06,ITRI,Cadieux Michel,"SVP, HR",S - Sale+OE,65.0,-21723,30059,-42%,-1411995.0,,,,,ITRI
44,A,2020-09-25 21:23:17,2020-09-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,55.92,-2691,134394,-2%,-150481.0,,,,,ITRI
45,D,2020-09-23 19:36:13,2020-09-22,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale+OE,55.92,-2691,140925,-2%,-150481.0,,,,,ITRI
46,,2020-09-18 17:58:41,2020-09-16,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,60.0,-246,4759,-5%,-14760.0,,,,,ITRI
47,,2020-09-15 16:17:34,2020-09-14,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,58.31,-395,12797,-3%,-23032.0,,,,,ITRI
48,,2020-09-15 15:50:18,2020-09-14,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,58.31,-131,4874,-3%,-7639.0,,,,,ITRI
49,,2020-08-12 19:32:02,2020-08-10,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,67.02,-445,5005,-8%,-29824.0,,,,,ITRI
50,,2020-07-06 21:47:22,2020-07-02,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,66.6,-379,5450,-7%,-25241.0,,,,,ITRI
51,,2020-06-23 18:58:41,2020-06-22,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,67.7,-485,30257,-2%,-32835.0,,,,,ITRI
