,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,D,2021-04-20 16:05:21,2021-04-16,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,M - OptEx,0.6,1500,198154,+1%,900.0,,,,,GBIO
39,D,2021-04-20 16:05:21,2021-04-16,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,28.03,-1500,198154,-1%,-42045.0,,,,,GBIO
40,M,2021-04-14 20:20:18,2021-04-12,GBIO,Rhodes Jason P,Dir,S - Sale,25.92,-140682,10479484,-1%,-3646968.0,,,,,GBIO
41,M,2021-04-14 20:19:04,2021-04-12,GBIO,"Atlas Venture Associates X, L.P.",10%,S - Sale,25.92,-140682,9111939,-2%,-3646968.0,,,,,GBIO
42,D,2021-04-14 16:01:38,2021-04-12,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,M - OptEx,0.6,6000,198154,+3%,3600.0,,,,,GBIO
43,D,2021-04-14 16:01:38,2021-04-12,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,26.24,-6000,198154,-3%,-157446.0,,,,,GBIO
44,M,2021-04-09 20:54:17,2021-04-07,GBIO,"Atlas Venture Associates X, L.P.",10%,S - Sale,28.2,-127095,9252621,-1%,-3583860.0,,,,,GBIO
45,M,2021-04-09 20:53:21,2021-04-07,GBIO,Rhodes Jason P,Dir,S - Sale,28.2,-127095,10620166,-1%,-3583860.0,,,,,GBIO
46,D,2021-04-07 16:05:24,2021-04-05,GBIO,Kerr Douglas,CHIEF MEDICAL OFFICER,M - OptEx,5.16,14072,326558,+5%,72612.0,,,,,GBIO
47,D,2021-04-07 16:05:24,2021-04-05,GBIO,Kerr Douglas,CHIEF MEDICAL OFFICER,S - Sale+OE,30.09,-14072,326558,-4%,-423451.0,,,,,GBIO
48,D,2021-03-12 16:03:12,2021-03-10,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,M - OptEx,0.6,10500,198154,+6%,6300.0,,,,,GBIO
49,D,2021-03-12 16:03:12,2021-03-10,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,34.97,-10500,198154,-5%,-367210.0,,,,,GBIO
50,D,2021-03-09 16:05:24,2021-03-05,GBIO,Kerr Douglas,CHIEF MEDICAL OFFICER,M - OptEx,4.59,11267,326558,+4%,51716.0,,,,,GBIO
51,D,2021-03-09 16:05:24,2021-03-05,GBIO,Kerr Douglas,CHIEF MEDICAL OFFICER,S - Sale+OE,31.44,-11267,326558,-3%,-354267.0,,,,,GBIO
52,D,2021-03-05 16:05:45,2021-03-03,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,M - OptEx,4.59,3000,0,-100%,13770.0,,,,,GBIO
53,D,2021-03-05 16:05:45,2021-03-03,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,41.38,-3000,0,-100%,-124140.0,,,,,GBIO
54,,2021-03-03 16:10:35,2021-03-01,GBIO,McDonough Geoff,"Pres, CEO",S - Sale,37.58,-10000,1695542,-1%,-375801.0,,,,,GBIO
55,D,2021-03-03 16:10:25,2021-03-01,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,M - OptEx,4.59,2500,0,-100%,11475.0,,,,,GBIO
56,D,2021-03-03 16:10:25,2021-03-01,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,38.84,-2500,0,-100%,-97099.0,,,,,GBIO
57,D,2021-02-12 16:05:19,2021-02-10,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,M - OptEx,0.6,10400,198154,+6%,6240.0,,,,,GBIO
58,D,2021-02-12 16:05:19,2021-02-10,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,34.6,-10400,198154,-5%,-359856.0,,,,,GBIO
59,D,2021-02-10 16:05:26,2021-02-08,GBIO,Kerr Douglas,CHIEF MEDICAL OFFICER,M - OptEx,4.59,11267,326558,+4%,51716.0,,,,,GBIO
60,D,2021-02-10 16:05:26,2021-02-08,GBIO,Kerr Douglas,CHIEF MEDICAL OFFICER,S - Sale+OE,33.37,-11267,326558,-3%,-375954.0,,,,,GBIO
61,D,2021-02-04 16:05:13,2021-02-02,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,M - OptEx,4.59,2500,0,-100%,11475.0,,,,,GBIO
62,D,2021-02-04 16:05:13,2021-02-02,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,33.05,-2500,0,-100%,-82625.0,,,,,GBIO
63,D,2021-01-20 16:05:16,2021-01-15,GBIO,Angelino Mark D.,COO,M - OptEx,4.59,7500,515483,+1%,34425.0,,,,,GBIO
64,D,2021-01-20 16:05:16,2021-01-15,GBIO,Angelino Mark D.,COO,S - Sale+OE,32.97,-7500,515483,-1%,-247273.0,,,,,GBIO
65,D,2021-01-15 16:06:22,2021-01-14,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,M - OptEx,4.59,2500,0,-100%,11475.0,,,,,GBIO
66,D,2021-01-15 16:06:22,2021-01-14,GBIO,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,33.09,-2500,0,-100%,-82725.0,,,,,GBIO
67,D,2021-01-15 16:05:43,2021-01-14,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,M - OptEx,0.6,5630,198154,+3%,3378.0,,,,,GBIO
68,D,2021-01-15 16:05:43,2021-01-14,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,32.54,-5630,198154,-3%,-183212.0,,,,,GBIO
69,,2021-01-15 16:05:02,2021-01-13,GBIO,McDonough Geoff,"Pres, CEO",G - Gift,0.0,-550000,1705542,+48%,-0.0,,,,,GBIO
70,D,2021-01-13 16:07:01,2021-01-11,GBIO,Kerr Douglas,CHIEF MEDICAL OFFICER,M - OptEx,4.59,11267,326558,+4%,51716.0,,,,,GBIO
71,D,2021-01-13 16:07:01,2021-01-11,GBIO,Kerr Douglas,CHIEF MEDICAL OFFICER,S - Sale+OE,27.58,-11267,326558,-3%,-310768.0,,,,,GBIO
72,D,2021-01-13 16:06:22,2021-01-11,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,M - OptEx,0.6,14820,198154,+8%,8892.0,,,,,GBIO
73,D,2021-01-13 16:06:22,2021-01-11,GBIO,Stanton Matthew,CHIEF SCIENTIFIC OFFICER,S - Sale+OE,27.69,-14820,198154,-7%,-410372.0,,,,,GBIO
74,,2021-01-13 16:05:18,2021-01-11,GBIO,Nicholson Donald William,Dir,P - Purchase,24.5,4081,103157,+4%,99985.0,,,,,GBIO
75,,2021-01-13 16:04:36,2021-01-11,GBIO,Rowland Charles A Jr,Dir,P - Purchase,24.5,20408,101035,+25%,499996.0,,,,,GBIO
76,D,2020-12-17 16:05:11,2020-12-15,GBIO,Angelino Mark D.,COO,M - OptEx,4.59,5301,515483,+1%,24332.0,,,,,GBIO
77,D,2020-12-17 16:05:11,2020-12-15,GBIO,Angelino Mark D.,COO,S - Sale+OE,34.98,-5301,515483,-1%,-185431.0,,,,,GBIO
78,D,2020-12-14 16:05:11,2020-12-10,GBIO,Stanton Matthew,Chief Scientific Officer,M - OptEx,0.6,10540,198154,+6%,6324.0,,,,,GBIO
79,D,2020-12-14 16:05:11,2020-12-10,GBIO,Stanton Matthew,Chief Scientific Officer,S - Sale+OE,37.62,-10540,198154,-5%,-396499.0,,,,,GBIO
80,D,2020-08-18 16:07:14,2020-08-14,GBIO,Angelino Mark D.,COO,M - OptEx,0.6,62560,515483,+14%,37536.0,,,,,GBIO
81,D,2020-06-18 18:04:16,2020-06-16,GBIO,Christensen Gustav,Dir,C - Converted deriv,0.0,88961,131422,-40%,0.0,,,,,GBIO
82,D,2020-06-18 18:02:24,2020-06-16,GBIO,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,C - Converted deriv,0.0,1012546,2112546,-32%,0.0,,,,,GBIO
83,D,2020-06-18 18:02:24,2020-06-16,GBIO,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,P - Purchase,19.0,1100000,2112546,+109%,20900000.0,,,,,GBIO
84,D,2020-06-18 18:02:11,2020-06-16,GBIO,McDonough Geoff,"See Remarks, 10%",C - Converted deriv,0.0,113231,1705542,-6%,0.0,,,,,GBIO
85,D,2020-06-18 18:01:41,2020-06-16,GBIO,"Invus Public Equities, L.P.",10%,C - Converted deriv,0.0,2014191,2814191,-42%,0.0,,,,,GBIO
86,D,2020-06-18 18:01:41,2020-06-16,GBIO,"Invus Public Equities, L.P.",10%,P - Purchase,19.0,800000,2814191,+40%,15200000.0,,,,,GBIO
87,D,2020-06-18 17:32:16,2020-06-16,GBIO,Stehman-Breen Catherine,Dir,C - Converted deriv,0.0,5062,47523,-10%,0.0,,,,,GBIO
88,D,2020-06-18 17:31:29,2020-06-16,GBIO,Quinn Anthony G.,Dir,C - Converted deriv,0.0,30376,72837,-29%,0.0,,,,,GBIO
89,D,2020-06-18 17:31:02,2020-06-16,GBIO,Nicholson Donald William,Dir,C - Converted deriv,0.0,56615,99076,-36%,0.0,,,,,GBIO
90,D,2020-06-18 17:30:16,2020-06-16,GBIO,Rowland Charles A Jr,Dir,C - Converted deriv,0.0,50627,80627,-39%,0.0,,,,,GBIO
91,D,2020-06-18 17:30:16,2020-06-16,GBIO,Rowland Charles A Jr,Dir,P - Purchase,19.0,30000,80627,+59%,570000.0,,,,,GBIO
92,D,2020-06-18 17:29:31,2020-06-16,GBIO,"Casdin Capital, LLC",10%,C - Converted deriv,0.0,961215,1611215,-37%,0.0,,,,,GBIO
93,D,2020-06-18 17:29:31,2020-06-16,GBIO,"Casdin Capital, LLC",10%,P - Purchase,19.0,650000,1611215,+68%,12350000.0,,,,,GBIO
94,D,2020-06-18 17:28:48,2020-06-16,GBIO,Rhodes Jason P,Dir,C - Converted deriv,0.0,10040032,12630758,-44%,0.0,,,,,GBIO
95,D,2020-06-18 17:28:06,2020-06-16,GBIO,"Atlas Venture Fund X, L.P.",10%,C - Converted deriv,0.0,10040032,12630758,-44%,0.0,,,,,GBIO
96,D,2020-06-17 17:00:06,2020-06-16,GBIO,"Zone Healthcare Holdings, LLC","Member of Group Owning 10%, 10%",C - Converted deriv,0.0,1518819,5356457,-22%,0.0,,,,,GBIO
97,D,2020-06-17 17:00:06,2020-06-16,GBIO,"Zone Healthcare Holdings, LLC","Member of Group Owning 10%, 10%",P - Purchase,19.0,400000,5356457,+8%,7600000.0,,,,,GBIO
98,D,2020-06-17 16:59:49,2020-06-16,GBIO,Seybold William,"Member of Group Owning 10%, 10%",C - Converted deriv,0.0,1518819,5356457,-22%,0.0,,,,,GBIO
99,D,2020-06-17 16:59:49,2020-06-16,GBIO,Seybold William,"Member of Group Owning 10%, 10%",P - Purchase,19.0,400000,5356457,+8%,7600000.0,,,,,GBIO
100,D,2020-06-16 14:50:41,2020-06-16,GBIO,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,0.0,961215,1186215,-45%,0.0,,,,,GBIO
101,D,2020-06-16 14:50:41,2020-06-16,GBIO,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,19.0,225000,1186215,+23%,4275000.0,,,,,GBIO
