,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2020-07-10 17:28:55,2020-07-08,LAKE,Ryan Christopher James,Dir,S - Sale,25.2,-13400,85105,-14%,-337680.0,,,,,LAKE
36,M,2020-06-26 17:54:55,2020-06-24,LAKE,Ryan Christopher James,Dir,S - Sale,23.51,-79641,209343,-28%,-1872402.0,,,,,LAKE
37,,2020-06-18 18:53:15,2020-06-17,LAKE,McAteer Thomas J,Dir,S - Sale,20.56,-6000,33278,-15%,-123360.0,,,,,LAKE
38,M,2020-06-18 18:52:15,2020-06-16,LAKE,Ryan Christopher James,Dir,S - Sale,21.25,-93776,165474,-36%,-1992539.0,,,,,LAKE
39,M,2020-04-22 17:20:24,2020-04-20,LAKE,Ryan Christopher James,Dir,S - Sale,16.57,-170673,263250,-39%,-2827854.0,,,,,LAKE
40,,2020-04-10 16:12:10,2020-04-09,LAKE,Edwards Daniel L.,SVP Sales for North America,A - Grant,0.0,442,6819,+7%,0.0,,,,,LAKE
41,,2020-04-10 16:12:07,2020-04-09,LAKE,Jenkins James M.,Dir,A - Grant,0.0,435,19255,+2%,0.0,,,,,LAKE
42,,2020-04-10 16:12:04,2020-04-09,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,435,43360,+1%,0.0,,,,,LAKE
43,,2020-04-10 16:12:01,2020-04-09,LAKE,Schlarbaum Jeffrey T,Dir,A - Grant,0.0,435,1064,+69%,0.0,,,,,LAKE
44,,2020-04-10 16:12:01,2020-04-09,LAKE,Dillard Allen E,CFO,A - Grant,0.0,963,2357,+69%,0.0,,,,,LAKE
45,,2020-04-10 16:11:58,2020-04-09,LAKE,Roberson Charles D,CEO,A - Grant,0.0,1413,19580,+8%,0.0,,,,,LAKE
46,,2020-04-10 16:11:55,2020-04-09,LAKE,Ryan Christopher James,"Dir, 10%",A - Grant,0.0,761,433923,0%,0.0,,,,,LAKE
47,,2020-04-10 16:11:52,2020-04-09,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,435,39278,+1%,0.0,,,,,LAKE
48,,2019-12-09 15:20:17,2019-12-05,LAKE,Edwards Daniel L.,SVP Sales for North America,A - Grant,10.33,639,6377,+11%,6601.0,,,,,LAKE
49,,2019-12-09 15:19:59,2019-12-05,LAKE,McAteer Thomas J,Dir,A - Grant,10.33,629,38843,+2%,6498.0,,,,,LAKE
50,,2019-12-09 15:19:58,2019-12-05,LAKE,Ryan Christopher James,"CEO, 10%",A - Grant,10.33,2517,433162,+1%,26001.0,,,,,LAKE
51,,2019-12-09 15:19:54,2019-12-05,LAKE,Schlarbaum Jeffrey T,Dir,A - Grant,10.33,629,629,New,6498.0,,,,,LAKE
52,,2019-12-09 15:19:44,2019-12-05,LAKE,Jenkins James M.,Dir,A - Grant,10.33,629,18820,+3%,6498.0,,,,,LAKE
53,,2019-12-09 15:19:37,2019-12-05,LAKE,Roberson Charles D,COO,A - Grant,10.33,1597,18167,+10%,16497.0,,,,,LAKE
54,,2019-12-09 15:19:33,2019-12-05,LAKE,Kreft Alfred John,Dir,A - Grant,10.33,629,42925,+1%,6498.0,,,,,LAKE
55,,2019-08-05 10:06:08,2019-07-31,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,1472,42296,+4%,0.0,,,,,LAKE
56,,2019-08-05 10:05:24,2019-07-31,LAKE,Jenkins James M.,Dir,A - Grant,0.0,2479,18191,+16%,0.0,,,,,LAKE
57,,2019-05-02 14:03:10,2019-04-30,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,1245,40824,+3%,0.0,,,,,LAKE
58,,2019-05-02 14:03:08,2019-04-30,LAKE,Jenkins James M.,Dir,A - Grant,0.0,2096,15712,+15%,0.0,,,,,LAKE
59,,2019-02-04 13:39:46,2019-01-31,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,1420,39579,+4%,0.0,,,,,LAKE
60,,2019-02-04 13:38:29,2019-01-31,LAKE,Jenkins James M.,Dir,A - Grant,0.0,2392,13616,+21%,0.0,,,,,LAKE
61,,2019-01-07 13:59:58,2019-01-04,LAKE,McAteer Thomas J,Dir,S - Sale,10.67,-1100,38214,-3%,-11738.0,,,,,LAKE
62,M,2019-01-07 13:52:28,2019-01-03,LAKE,McAteer Thomas J,Dir,S - Sale,10.56,-4900,39314,-11%,-51744.0,,,,,LAKE
63,,2018-12-04 12:33:32,2018-07-31,LAKE,Jenkins James M.,Dir,F - Tax,13.5,-1932,11224,-15%,-26082.0,,,,,LAKE
64,,2018-11-02 15:16:31,2018-10-31,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,1202,38159,+3%,0.0,,,,,LAKE
65,,2018-11-02 15:16:10,2018-10-31,LAKE,Jenkins James M.,Dir,A - Grant,0.0,2024,13156,+18%,0.0,,,,,LAKE
66,,2018-08-01 15:57:08,2018-07-31,LAKE,Jenkins James M.,Dir,A - Grant,0.0,1970,11132,+22%,0.0,,,,,LAKE
67,,2018-08-01 15:54:42,2018-07-31,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,1170,36957,+3%,0.0,,,,,LAKE
68,,2018-08-01 15:51:33,2018-07-31,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,1970,44214,+5%,0.0,,,,,LAKE
69,,2018-07-17 11:51:27,2018-04-30,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,1220,35787,+4%,0.0,,,,,LAKE
70,,2018-05-02 19:29:21,2018-04-30,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,2054,42244,+5%,0.0,,,,,LAKE
71,,2018-05-02 19:28:45,2018-04-30,LAKE,Jenkins James M.,Dir,A - Grant,0.0,2054,9162,+29%,0.0,,,,,LAKE
72,,2018-02-01 16:02:53,2018-01-31,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,1887,40190,+5%,0.0,,,,,LAKE
73,,2018-02-01 16:00:22,2018-01-31,LAKE,Jenkins James M.,Dir,A - Grant,0.0,1887,7108,+36%,0.0,,,,,LAKE
74,,2018-02-01 15:58:32,2018-01-31,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,1120,34567,+3%,0.0,,,,,LAKE
75,,2017-11-02 10:24:13,2017-11-02,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,996,33447,+3%,0.0,,,,,LAKE
76,,2017-11-02 10:21:44,2017-11-02,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,1678,38303,+5%,0.0,,,,,LAKE
77,A,2017-08-02 15:16:23,2017-07-27,LAKE,Edwards Daniel L.,SVP Sales for North America,A - Grant,15.65,4089,5738,+248%,63993.0,,,,,LAKE
78,A,2017-08-02 15:16:23,2017-07-27,LAKE,Edwards Daniel L.,SVP Sales for North America,F - Tax,15.65,-1376,5738,-19%,-21534.0,,,,,LAKE
79,A,2017-08-02 13:53:19,2017-07-27,LAKE,Hunt Teri W.,CFO,A - Grant,15.65,4627,3282,-344%,72413.0,,,,,LAKE
80,A,2017-08-02 13:53:19,2017-07-27,LAKE,Hunt Teri W.,CFO,F - Tax,15.65,-1403,3282,-30%,-21957.0,,,,,LAKE
81,A,2017-08-02 13:38:25,2017-07-27,LAKE,Ryan Christopher James,"CEO, 10%",A - Grant,15.65,4200,430645,+1%,65730.0,,,,,LAKE
82,A,2017-08-02 13:38:25,2017-07-27,LAKE,Ryan Christopher James,"CEO, 10%",F - Tax,15.65,-2073,430645,0%,-32442.0,,,,,LAKE
83,A,2017-08-02 13:32:38,2017-07-27,LAKE,Roberson Charles D,SVP International Sales,A - Grant,15.65,4627,16570,+39%,72413.0,,,,,LAKE
84,A,2017-08-02 13:32:38,2017-07-27,LAKE,Roberson Charles D,SVP International Sales,F - Tax,15.65,-1485,16570,-8%,-23240.0,,,,,LAKE
85,,2017-07-28 20:52:33,2017-07-27,LAKE,Roberson Charles D,SVP International Sales,A - Grant,15.65,4627,15669,+42%,72413.0,,,,,LAKE
86,,2017-07-28 20:52:33,2017-07-27,LAKE,Roberson Charles D,SVP International Sales,F - Tax,15.65,-2386,15669,-13%,-37341.0,,,,,LAKE
87,,2017-07-28 20:51:00,2017-07-27,LAKE,McAteer Thomas J,Dir,F - Tax,15.65,-6232,36625,-15%,-97531.0,,,,,LAKE
88,,2017-07-28 20:42:21,2017-07-27,LAKE,Hunt Teri W.,CFO,A - Grant,15.65,4627,2298,-199%,72413.0,,,,,LAKE
89,,2017-07-28 20:42:21,2017-07-27,LAKE,Hunt Teri W.,CFO,F - Tax,15.65,-2387,2298,-51%,-37357.0,,,,,LAKE
90,,2017-07-28 20:36:03,2017-07-27,LAKE,Kreft Alfred John,Dir,F - Tax,15.65,-2203,32451,-6%,-34477.0,,,,,LAKE
91,,2017-07-28 20:24:25,2017-07-27,LAKE,Edwards Daniel L.,See Remarks,A - Grant,15.65,4089,4943,+479%,63993.0,,,,,LAKE
92,,2017-07-28 20:24:25,2017-07-27,LAKE,Edwards Daniel L.,See Remarks,F - Tax,15.65,-2171,4943,-31%,-33976.0,,,,,LAKE
93,,2017-07-28 20:23:00,2017-07-27,LAKE,Ryan Christopher James,CEO,A - Grant,15.65,4200,429988,+1%,65730.0,,,,,LAKE
94,,2017-07-28 20:23:00,2017-07-27,LAKE,Ryan Christopher James,CEO,F - Tax,15.65,-2730,429988,-1%,-42725.0,,,,,LAKE
95,A,2017-07-24 17:29:32,2015-07-27,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,17620,55540,+46%,0.0,,,,,LAKE
96,A,2017-07-24 17:25:42,2015-07-27,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,8810,33654,+35%,0.0,,,,,LAKE
97,,2017-05-02 16:39:48,2017-05-02,LAKE,McAteer Thomas J,Dir,F - Tax,10.65,-75,43202,0%,-799.0,-1.0,0.0,,,LAKE
98,A,2017-04-14 15:06:24,2017-01-18,LAKE,McAteer Thomas J,Dir,S - Sale,10.77,-3000,43277,-6%,-32315.0,1.0,4.0,,,LAKE
99,,2017-03-03 14:18:21,2016-07-31,LAKE,Jenkins James M.,Dir,A - Grant,0.0,5221,5221,New,0.0,0.0,-1.0,6.0,,LAKE
100,M,2017-02-10 20:18:06,2017-01-09,LAKE,Bachelder Stephen M,COO,S - Sale,10.81,-15807,45870,-26%,-170878.0,0.0,-2.0,-9.0,,LAKE
101,,2017-02-07 06:03:48,2017-02-06,LAKE,Bachelder Stephen M,COO,S - Sale,10.9,-6243,53876,-10%,-68049.0,-1.0,0.0,-9.0,,LAKE
102,,2017-01-18 10:19:52,2017-01-18,LAKE,McAteer Thomas J,Dir,S - Sale,10.77,-3000,58277,-5%,-32315.0,-1.0,0.0,0.0,,LAKE
103,,2017-01-10 14:49:47,2017-01-09,LAKE,Bachelder Stephen M,COO,S - Sale,10.7,-3129,60119,-5%,-33495.0,0.0,0.0,0.0,,LAKE
104,,2017-01-04 14:43:05,2017-01-04,LAKE,Hunt Teri W.,CFO,S - Sale,11.0,-500,58,-90%,-5500.0,9.0,9.0,11.0,,LAKE
105,,2017-01-04 11:35:49,2017-01-04,LAKE,Hunt Teri W.,CFO,S - Sale,10.2,-5000,558,-90%,-51000.0,9.0,9.0,11.0,,LAKE
106,,2016-12-30 17:11:28,2016-12-30,LAKE,Bachelder Stephen M,COO,F - Tax,10.4,-393,61677,-1%,-4087.0,-4.0,4.0,4.0,,LAKE
107,M,2016-12-29 13:22:03,2016-12-23,LAKE,Bachelder Stephen M,COO,F - Tax,10.81,-1178,62070,-2%,-12736.0,-2.0,1.0,1.0,,LAKE
108,,2016-12-23 10:14:35,2016-12-22,LAKE,Bachelder Stephen M,COO,S - Sale,10.87,-1500,63248,-2%,-16305.0,1.0,-3.0,2.0,,LAKE
109,,2016-12-22 16:31:49,2016-12-20,LAKE,Ryan Christopher James,"Pres, CEO",S - Sale,10.75,-4000,424518,-1%,-43000.0,1.0,-1.0,1.0,,LAKE
110,,2016-11-03 16:42:38,2016-11-03,LAKE,McAteer Thomas J,Dir,F - Tax,9.9,-49,61277,0%,-485.0,1.0,3.0,17.0,5.0,LAKE
111,DM,2016-09-23 16:23:50,2016-09-21,LAKE,McAteer Thomas J,Dir,D - Sale to issuer,10.15,-15000,46326,-24%,-152321.0,0.0,-2.0,-2.0,-2.0,LAKE
112,D,2016-09-23 16:23:50,2016-09-16,LAKE,McAteer Thomas J,Dir,M - OptEx,8.28,5000,46326,+12%,41400.0,0.0,-2.0,-2.0,-2.0,LAKE
113,,2016-09-20 18:07:05,2016-09-20,LAKE,Hunt Teri W.,CFO,D - Sale to issuer,10.02,-3500,5558,-39%,-35070.0,0.0,1.0,-1.0,0.0,LAKE
114,D,2016-04-11 13:14:41,2015-10-13,LAKE,Kreft Alfred John,Dir,M - OptEx,8.21,1000,34663,+3%,8210.0,1.0,-2.0,-30.0,-15.0,LAKE
115,,2016-04-08 17:34:21,2015-01-30,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,704,56326,+1%,0.0,1.0,-1.0,-30.0,-16.0,LAKE
116,A,2016-04-08 12:58:35,2015-06-20,LAKE,Roberson Charles D,VP International Sales,A - Grant,11.68,13500,13428,-18750%,157680.0,-2.0,-4.0,-32.0,-18.0,LAKE
117,A,2016-04-08 12:58:35,2015-06-20,LAKE,Roberson Charles D,VP International Sales,F - Tax,11.68,-4995,13428,-27%,-58342.0,-2.0,-4.0,-32.0,-18.0,LAKE
118,,2015-07-28 13:41:47,2015-07-27,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,17638,55558,+47%,0.0,-2.0,0.0,-13.0,20.0,LAKE
119,,2015-07-28 13:40:46,2015-07-27,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,8819,33663,+35%,0.0,-2.0,0.0,-13.0,20.0,LAKE
120,,2015-07-09 14:07:58,2015-06-20,LAKE,Albro Duane W,Dir,A - Grant,0.0,10500,11704,+872%,0.0,1.0,5.0,-3.0,17.0,LAKE
121,,2015-07-06 17:50:42,2015-06-20,LAKE,McAteer Thomas J,Dir,A - Grant,11.68,10500,37920,+38%,122640.0,-2.0,-1.0,-5.0,11.0,LAKE
122,,2015-07-06 17:49:54,2015-06-20,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,10500,24844,+73%,0.0,-2.0,-1.0,-5.0,11.0,LAKE
123,,2015-07-06 17:49:10,2015-06-20,LAKE,Jenkins James M.,Dir,A - Grant,0.0,9000,12314,+272%,0.0,-2.0,-1.0,-5.0,11.0,LAKE
124,,2015-07-06 17:48:26,2015-06-20,LAKE,Benedict Douglas,Dir,A - Grant,0.0,9000,11016,+446%,0.0,-2.0,-1.0,-5.0,11.0,LAKE
125,,2015-07-06 12:14:04,2015-06-20,LAKE,Roberson Charles D,VP International Sales,A - Grant,11.68,13500,23428,+136%,157680.0,-4.0,-5.0,-9.0,7.0,LAKE
126,,2015-07-06 12:14:04,2015-06-20,LAKE,Roberson Charles D,VP International Sales,F - Tax,11.68,-4995,23428,-18%,-58342.0,-4.0,-5.0,-9.0,7.0,LAKE
127,,2015-07-06 12:13:25,2015-06-20,LAKE,Bachelder Stephen M,COO,A - Grant,11.68,27000,64748,+72%,315360.0,-4.0,-5.0,-9.0,7.0,LAKE
128,M,2015-07-06 12:13:25,2015-06-20,LAKE,Bachelder Stephen M,COO,F - Tax,11.67,-11780,64748,-15%,-137512.0,-4.0,-5.0,-9.0,7.0,LAKE
129,,2015-07-06 12:12:41,2015-06-20,LAKE,Pokrassa Gary,CFO,A - Grant,11.68,16000,51095,+46%,186880.0,-4.0,-5.0,-9.0,7.0,LAKE
130,M,2015-07-06 12:12:41,2015-06-20,LAKE,Pokrassa Gary,CFO,F - Tax,11.67,-6070,51095,-11%,-70846.0,-4.0,-5.0,-9.0,7.0,LAKE
131,,2015-07-06 12:11:46,2015-06-20,LAKE,Ryan Christopher James,"CEO, 10%",A - Grant,11.68,27000,428518,+7%,315360.0,-4.0,-5.0,-9.0,7.0,LAKE
132,M,2015-07-06 12:11:46,2015-06-20,LAKE,Ryan Christopher James,"CEO, 10%",F - Tax,11.67,-12049,428518,-3%,-140625.0,-4.0,-5.0,-9.0,7.0,LAKE
133,,2015-06-26 11:08:50,2015-06-25,LAKE,Albro Duane W,Dir,D - Sale to issuer,11.49,-2000,1204,-62%,-22980.0,0.0,-5.0,-13.0,-3.0,LAKE
134,D,2015-06-05 11:49:02,2015-06-03,LAKE,Bachelder Stephen M,COO,F - Tax,10.25,-870,49528,-2%,-8918.0,-3.0,8.0,-6.0,29.0,LAKE
135,D,2015-06-05 11:49:02,2015-06-03,LAKE,Bachelder Stephen M,COO,M - OptEx,8.0,1000,49528,+2%,8000.0,-3.0,8.0,-6.0,29.0,LAKE
136,,2015-06-02 15:39:48,2015-06-02,LAKE,Bachelder Stephen M,COO,F - Tax,10.2,-1286,49398,-3%,-13117.0,2.0,10.0,13.0,40.0,LAKE
137,,2015-06-02 15:38:42,2015-06-02,LAKE,Pokrassa Gary,CFO,F - Tax,10.2,-851,41165,-2%,-8680.0,2.0,10.0,13.0,40.0,LAKE
138,,2015-06-02 15:37:06,2015-06-02,LAKE,Ryan Christopher James,"CEO, 10%",F - Tax,10.2,-1773,413567,0%,-18085.0,2.0,10.0,13.0,40.0,LAKE
139,A,2015-05-14 17:39:35,2015-04-30,LAKE,Jenkins James M.,Dir,A - Grant,0.0,793,3314,+31%,0.0,6.0,11.0,35.0,42.0,LAKE
140,ADM,2015-05-14 17:38:46,2014-07-31,LAKE,Jenkins James M.,Dir,A - Grant,0.0,2521,2521,New,0.0,6.0,11.0,35.0,42.0,LAKE
141,,2015-05-05 15:39:41,2015-04-30,LAKE,Jenkins James M.,Dir,A - Grant,0.0,793,3314,+31%,0.0,0.0,0.0,8.0,30.0,LAKE
142,,2015-05-04 06:13:55,2015-04-30,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,721,27720,+3%,0.0,2.0,1.0,11.0,34.0,LAKE
143,,2015-04-22 17:01:10,2015-04-22,LAKE,Bachelder Stephen M,COO,F - Tax,9.8,-980,50600,-2%,-9604.0,3.0,-8.0,6.0,53.0,LAKE
144,,2015-04-22 17:00:58,2015-04-22,LAKE,Pokrassa Gary,CFO,F - Tax,9.8,-685,42016,-2%,-6713.0,3.0,-8.0,6.0,53.0,LAKE
145,M,2015-04-22 17:00:38,2012-06-20,LAKE,Ryan Christopher James,"CEO, 10%",A - Grant,0.0,43963,415340,+12%,0.0,3.0,-8.0,6.0,53.0,LAKE
146,M,2015-04-22 17:00:38,2011-03-17,LAKE,Ryan Christopher James,"CEO, 10%",F - Tax,7.31,-21773,415340,-5%,-159196.0,3.0,-8.0,6.0,53.0,LAKE
147,,2015-04-22 17:00:38,2011-09-01,LAKE,Ryan Christopher James,"CEO, 10%",P - Purchase,7.85,11713,415340,+3%,91947.0,3.0,-8.0,6.0,53.0,LAKE
148,,2015-04-22 17:00:38,2011-11-01,LAKE,Ryan Christopher James,"CEO, 10%",W - Inherited,0.0,4217,415340,-1%,0.0,3.0,-8.0,6.0,53.0,LAKE
149,DM,2015-04-22 17:00:07,2006-07-25,LAKE,Ryan Christopher James,"CEO, 10%",A - Grant,0.0,22253,381437,+6%,0.0,3.0,-8.0,6.0,53.0,LAKE
150,DM,2015-04-22 17:00:07,2009-06-21,LAKE,Ryan Christopher James,"CEO, 10%",F - Tax,9.11,-3806,381437,-1%,-34683.0,3.0,-8.0,6.0,53.0,LAKE
151,D,2015-04-22 17:00:07,2004-02-20,LAKE,Ryan Christopher James,"CEO, 10%",M - OptEx,2.25,4900,381437,+1%,11025.0,3.0,-8.0,6.0,53.0,LAKE
152,,2015-03-30 15:29:16,2015-03-22,LAKE,Bachelder Stephen M,COO,F - Tax,9.81,-797,51580,-2%,-7819.0,2.0,7.0,1.0,68.0,LAKE
153,,2015-03-30 15:25:56,2015-03-22,LAKE,Pokrassa Gary,CFO,F - Tax,9.81,-437,42701,-1%,-4287.0,2.0,7.0,1.0,68.0,LAKE
154,,2015-03-03 14:13:50,2015-02-22,LAKE,Pokrassa Gary,CFO,F - Tax,10.0,-455,43138,-1%,-4550.0,-3.0,2.0,-11.0,-8.0,LAKE
155,A,2015-03-03 14:13:17,2015-01-23,LAKE,Pokrassa Gary,CFO,F - Tax,8.77,-225,43593,-1%,-1973.0,-3.0,2.0,-11.0,-8.0,LAKE
156,,2015-03-03 14:10:04,2015-02-22,LAKE,Bachelder Stephen M,COO,F - Tax,10.0,-687,52377,-1%,-6870.0,-3.0,2.0,-11.0,-8.0,LAKE
157,DM,2015-02-06 14:09:48,2006-07-21,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,12144,14344,+552%,0.0,4.0,18.0,30.0,28.0,LAKE
158,D,2015-02-06 14:09:48,2006-07-21,LAKE,Kreft Alfred John,Dir,P - Purchase,14.25,2200,14344,+18%,31350.0,4.0,18.0,30.0,28.0,LAKE
159,D,2015-02-06 14:08:54,2012-06-18,LAKE,Albro Duane W,Dir,A - Grant,0.0,6204,3204,-207%,0.0,4.0,18.0,30.0,28.0,LAKE
160,D,2015-02-06 14:08:54,2014-09-15,LAKE,Albro Duane W,Dir,D - Sale to issuer,7.13,-3000,3204,-48%,-21400.0,4.0,18.0,30.0,28.0,LAKE
161,DM,2015-02-02 16:41:04,2014-07-31,LAKE,Jenkins James M.,Dir,A - Grant,0.0,2521,2521,New,0.0,-3.0,-1.0,17.0,26.0,LAKE
162,DM,2015-01-29 17:31:46,2011-04-30,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,25995,25995,New,0.0,-4.0,-11.0,12.0,14.0,LAKE
163,,2015-01-26 14:02:18,2015-01-26,LAKE,Bachelder Stephen M,COO,F - Tax,8.77,-340,53064,-1%,-2982.0,3.0,-3.0,17.0,20.0,LAKE
164,,2015-01-26 14:01:21,2015-01-26,LAKE,Pokrassa Gary,CFO,F - Tax,8.77,-418,43400,-1%,-3666.0,3.0,-3.0,17.0,20.0,LAKE
165,M,2015-01-26 13:05:44,2013-12-23,LAKE,Bachelder Stephen M,COO,A - Grant,0.0,8926,53404,+20%,0.0,3.0,-3.0,17.0,20.0,LAKE
166,M,2015-01-26 13:05:44,2014-03-01,LAKE,Bachelder Stephen M,COO,F - Tax,11.22,-3498,53404,-6%,-39239.0,3.0,-3.0,17.0,20.0,LAKE
