,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
70,,2021-02-17 16:43:16,2021-02-17,TBBK,Kozlowski Damian,"CEO, Pres",F - Tax,20.68,-4367,616220,-1%,-90310.0,,,,,TBBK
71,,2021-02-17 16:40:52,2021-02-17,TBBK,Leto John,EVP Head of Institutional Bank,F - Tax,20.68,-2730,231417,-1%,-56456.0,,,,,TBBK
72,,2021-02-17 16:40:21,2021-02-17,TBBK,Egan Martin,MD Chief Accounting Officer,F - Tax,20.68,-273,32307,-1%,-5646.0,,,,,TBBK
73,,2021-02-17 16:39:38,2021-02-16,TBBK,McEntee James J III,Dir,G - Gift,0.0,-4180,158854,-3%,-0.0,,,,,TBBK
74,,2021-02-17 16:37:41,2021-02-17,TBBK,Carberry Matthew,EVP Head of Payment Acceptance,F - Tax,20.68,-466,70259,-1%,-9637.0,,,,,TBBK
75,,2021-02-17 16:37:35,2021-02-17,TBBK,Nager Jeffrey A,EVP Head of Commercial Lending,F - Tax,20.68,-1006,80096,-1%,-20804.0,,,,,TBBK
76,,2021-02-17 16:35:48,2021-02-17,TBBK,Caesar Erika R,"MD Assistant GC, CDO",F - Tax,20.68,-233,25218,-1%,-4818.0,,,,,TBBK
77,,2021-02-17 16:35:21,2021-02-17,TBBK,Pareigat Thomas G.,EVP GC,F - Tax,20.68,-1433,76433,-2%,-29634.0,,,,,TBBK
78,,2021-02-17 16:33:03,2021-02-17,TBBK,Wainwright Maria,EVP CMO,F - Tax,20.68,-233,24410,-1%,-4818.0,,,,,TBBK
79,,2021-02-10 16:22:33,2021-02-09,TBBK,Wainwright Maria,EVP CMO,A - Grant,0.0,3987,24643,+19%,0.0,,,,,TBBK
80,,2021-02-10 16:22:33,2021-02-09,TBBK,Wainwright Maria,EVP CMO,F - Tax,18.36,-602,24643,-2%,-11053.0,,,,,TBBK
81,,2021-02-10 16:21:58,2021-02-09,TBBK,Terry Jennifer F,EVP CHRO,A - Grant,0.0,3189,16516,+24%,0.0,,,,,TBBK
82,,2021-02-10 16:21:58,2021-02-09,TBBK,Terry Jennifer F,EVP CHRO,F - Tax,18.36,-343,16516,-2%,-6297.0,,,,,TBBK
83,,2021-02-10 16:21:18,2021-02-09,TBBK,Pareigat Thomas G.,EVP GC,A - Grant,0.0,8771,77866,+13%,0.0,,,,,TBBK
84,,2021-02-10 16:21:18,2021-02-09,TBBK,Pareigat Thomas G.,EVP GC,F - Tax,18.36,-2777,77866,-3%,-50986.0,,,,,TBBK
85,,2021-02-10 16:20:29,2021-02-09,TBBK,Nager Jeffrey A,EVP Head of Commercial Lending,A - Grant,0.0,11164,81102,+16%,0.0,,,,,TBBK
86,,2021-02-10 16:20:29,2021-02-09,TBBK,Nager Jeffrey A,EVP Head of Commercial Lending,F - Tax,18.36,-1733,81102,-2%,-31818.0,,,,,TBBK
87,,2021-02-10 16:19:56,2021-02-09,TBBK,Leto John,EVP Head of Institutional Bank,A - Grant,0.0,15948,234147,+7%,0.0,,,,,TBBK
88,,2021-02-10 16:19:56,2021-02-09,TBBK,Leto John,EVP Head of Institutional Bank,F - Tax,18.36,-3964,234147,-2%,-72779.0,,,,,TBBK
89,D,2021-02-10 16:19:18,2021-02-09,TBBK,Kozlowski Damian,"CEO, Pres",A - Grant,0.0,39872,620587,+7%,0.0,,,,,TBBK
90,D,2021-02-10 16:19:18,2021-02-09,TBBK,Kozlowski Damian,"CEO, Pres",F - Tax,18.36,-12691,620587,-2%,-233007.0,,,,,TBBK
91,,2021-02-10 16:17:49,2021-02-09,TBBK,Harris Ryan,EVP Co Hd Payment Solutions,A - Grant,0.0,15948,88027,+22%,0.0,,,,,TBBK
92,,2021-02-10 16:17:49,2021-02-09,TBBK,Harris Ryan,EVP Co Hd Payment Solutions,F - Tax,18.36,-4021,88027,-4%,-73826.0,,,,,TBBK
93,,2021-02-10 16:17:12,2021-02-09,TBBK,Carberry Matthew,EVP Head of Payment Acceptance,A - Grant,0.0,7974,70725,+13%,0.0,,,,,TBBK
94,,2021-02-10 16:17:12,2021-02-09,TBBK,Carberry Matthew,EVP Head of Payment Acceptance,F - Tax,18.36,-1806,70725,-2%,-33158.0,,,,,TBBK
95,,2021-02-10 16:10:40,2021-02-09,TBBK,Eggemeyer John M III,Dir,A - Grant,0.0,4784,47884,+11%,0.0,,,,,TBBK
96,A,2021-02-10 16:09:37,2021-02-09,TBBK,Caesar Erika R,"MD Assistant GC, CDO",A - Grant,0.0,3588,25451,+16%,0.0,,,,,TBBK
97,A,2021-02-10 16:09:37,2021-02-09,TBBK,Caesar Erika R,"MD Assistant GC, CDO",F - Tax,18.36,-893,25451,-3%,-16395.0,,,,,TBBK
98,,2021-02-10 16:07:59,2021-02-09,TBBK,Mielke Daniela,Dir,P - Purchase,18.52,5405,36779,+17%,100101.0,,,,,TBBK
99,A,2021-02-10 16:07:25,2021-02-09,TBBK,Egan Martin,MD Chief Accounting Officer,A - Grant,0.0,2339,32580,+8%,0.0,,,,,TBBK
100,A,2021-02-10 16:07:25,2021-02-09,TBBK,Egan Martin,MD Chief Accounting Officer,F - Tax,18.36,-529,32580,-2%,-9712.0,,,,,TBBK
101,,2021-02-09 17:04:51,2021-02-09,TBBK,Lamb William H,Dir,A - Grant,0.0,4784,207107,+2%,0.0,,,,,TBBK
102,,2021-02-09 17:04:28,2021-02-09,TBBK,Beach Walter T,Dir,A - Grant,0.0,4784,54884,+10%,0.0,,,,,TBBK
103,,2021-02-09 17:04:00,2021-02-09,TBBK,Mudick Stephanie B,Dir,A - Grant,0.0,4784,19884,+32%,0.0,,,,,TBBK
104,,2021-02-09 17:03:11,2021-02-09,TBBK,Paul Frenkiel,EVP CFO,A - Grant,0.0,7974,130513,+7%,0.0,,,,,TBBK
105,,2021-02-09 17:02:43,2021-02-09,TBBK,Wallace Matthew J,EVP CIO,A - Grant,0.0,7974,52618,+18%,0.0,,,,,TBBK
106,,2021-02-09 17:02:18,2021-02-09,TBBK,Tuan Mei Mei,Dir,A - Grant,0.0,4784,55884,+9%,0.0,,,,,TBBK
107,,2021-02-09 17:01:41,2021-02-09,TBBK,Egan Martin,MD Chief Accounting Officer,A - Grant,0.0,2339,33109,+8%,0.0,,,,,TBBK
108,,2021-02-09 17:00:52,2021-02-09,TBBK,Connolly Mark Leo,EVP Head of Credit Market,A - Grant,0.0,13556,181258,+8%,0.0,,,,,TBBK
109,,2021-02-09 17:00:16,2021-02-09,TBBK,Cohn Matthew,Dir,A - Grant,0.0,4784,125947,+4%,0.0,,,,,TBBK
110,,2021-02-09 16:59:19,2021-02-09,TBBK,Bradley Michael J,Dir,A - Grant,0.0,4784,99884,+5%,0.0,,,,,TBBK
111,,2021-02-09 16:59:00,2021-02-09,TBBK,McEntee James J III,Dir,A - Grant,0.0,4784,163034,+3%,0.0,,,,,TBBK
112,,2021-02-09 16:58:33,2021-02-09,TBBK,Chrystal John C,Dir,A - Grant,0.0,4784,230700,+2%,0.0,,,,,TBBK
113,,2021-02-09 16:57:47,2020-02-09,TBBK,Kozlov Hersh,Dir,A - Grant,0.0,4784,102884,+5%,0.0,,,,,TBBK
114,,2021-02-09 16:57:04,2021-02-09,TBBK,Garry Gregor J,EVP COO,A - Grant,0.0,11164,64841,+21%,0.0,,,,,TBBK
115,,2021-02-09 16:56:26,2021-02-09,TBBK,Caesar Erika R,"MD Assistant GC, CDO",A - Grant,0.0,3588,26344,+16%,0.0,,,,,TBBK
116,,2021-02-09 16:55:47,2021-02-09,TBBK,Mielke Daniela,Dir,A - Grant,0.0,4784,31374,+18%,0.0,,,,,TBBK
117,,2021-02-09 16:55:18,2021-02-09,TBBK,Cohen Daniel G,Dir,A - Grant,0.0,8771,227435,+4%,0.0,,,,,TBBK
118,,2021-02-09 16:54:09,2021-02-09,TBBK,Bjork Dianne,EVP Co-Head Payment Solutions,A - Grant,0.0,3987,30476,+15%,0.0,,,,,TBBK
119,A,2021-02-05 17:48:42,2021-02-04,TBBK,Cohn Matthew,Dir,G - Gift,0.0,-1080,120893,+1%,-0.0,,,,,TBBK
120,,2021-02-05 17:13:56,2021-02-04,TBBK,Cohn Matthew,Dir,G - Gift,0.0,-20000,116163,+21%,-0.0,,,,,TBBK
121,D,2021-02-03 16:26:05,2021-02-02,TBBK,Cohen Daniel G,Dir,M - OptEx,7.36,50000,218664,+30%,368000.0,,,,,TBBK
122,,2020-11-20 16:01:13,2020-11-19,TBBK,Cohen Daniel G,Dir,S - Sale,11.3,-30000,30000,-50%,-339120.0,,,,,TBBK
123,M,2020-11-19 16:01:16,2020-11-17,TBBK,Chrystal John C,Dir,S - Sale,12.13,-27863,225916,-11%,-338062.0,,,,,TBBK
124,M,2020-11-12 16:00:59,2020-11-10,TBBK,Chrystal John C,Dir,S - Sale,11.51,-51465,253779,-17%,-592594.0,,,,,TBBK
125,,2020-08-18 16:22:09,2020-08-14,TBBK,Chrystal John C,Dir,S - Sale,10.11,-12592,305244,-4%,-127305.0,,,,,TBBK
126,,2020-08-13 16:25:49,2020-08-13,TBBK,Wechsler Ron J,EVP Head of Real Estate Capita,F - Tax,10.18,-5508,286960,-2%,-56071.0,,,,,TBBK
127,,2020-06-15 16:18:43,2020-06-12,TBBK,Cohen Daniel G,Dir,S - Sale,8.96,-60000,198664,-23%,-537474.0,,,,,TBBK
128,,2020-05-21 18:33:05,2020-05-20,TBBK,Nager Jeffrey A,EVP Head of Commercial Lending,A - Grant,0.0,32751,71671,+84%,0.0,,,,,TBBK
129,,2020-05-21 18:33:05,2020-05-20,TBBK,Nager Jeffrey A,EVP Head of Commercial Lending,F - Tax,6.77,-1006,71671,-1%,-6811.0,,,,,TBBK
130,M,2020-05-21 18:33:05,2020-05-20,TBBK,Nager Jeffrey A,EVP Head of Commercial Lending,P - Purchase,7.03,5000,71671,+7%,35167.0,,,,,TBBK
131,,2020-05-21 18:28:55,2020-05-20,TBBK,Harris Ryan,EVP Co-Hd Payment Solutions,A - Grant,0.0,49126,75798,+184%,0.0,,,,,TBBK
132,,2020-05-21 18:26:43,2020-05-20,TBBK,Leto John,EVP Head of Institutional Bank,A - Grant,0.0,55676,221736,+34%,0.0,,,,,TBBK
133,,2020-05-21 18:26:43,2020-05-20,TBBK,Leto John,EVP Head of Institutional Bank,F - Tax,6.77,-2301,221736,-1%,-15578.0,,,,,TBBK
134,,2020-05-21 18:23:25,2020-05-20,TBBK,Connolly Mark Leo,EVP Head of Credit Markets,A - Grant,0.0,49126,167397,+42%,0.0,,,,,TBBK
135,,2020-05-21 18:21:01,2020-05-20,TBBK,Terry Jennifer F,EVP CHRO,A - Grant,0.0,9825,13068,+303%,0.0,,,,,TBBK
136,,2020-05-21 18:16:31,2020-05-20,TBBK,Wechsler Ron J,EVP Head of Real Estate Capita,A - Grant,0.0,170960,292468,+141%,0.0,,,,,TBBK
137,,2020-05-21 18:16:31,2020-05-20,TBBK,Wechsler Ron J,EVP Head of Real Estate Capita,F - Tax,6.77,-9561,292468,-3%,-64728.0,,,,,TBBK
138,,2020-05-21 18:08:06,2020-05-20,TBBK,Pareigat Thomas G.,EVP GC,A - Grant,0.0,32751,71871,+84%,0.0,,,,,TBBK
139,,2020-05-21 18:08:06,2020-05-20,TBBK,Pareigat Thomas G.,EVP GC,F - Tax,6.77,-921,71871,-1%,-6235.0,,,,,TBBK
140,,2020-05-21 18:03:24,2020-05-20,TBBK,Garry Gregor J,EVP COO,A - Grant,0.0,26200,53374,+96%,0.0,,,,,TBBK
141,,2020-05-21 17:57:55,2020-05-20,TBBK,Wainwright Maria,EVP CMO,A - Grant,0.0,13100,21258,+161%,0.0,,,,,TBBK
142,,2020-05-21 17:57:55,2020-05-20,TBBK,Wainwright Maria,EVP CMO,F - Tax,6.77,-233,21258,-1%,-1577.0,,,,,TBBK
143,,2020-05-21 17:48:22,2020-05-20,TBBK,Bjork Dianne,EVP Co-Head Payment Solutions,A - Grant,0.0,13100,26489,+98%,0.0,,,,,TBBK
144,,2020-05-21 17:48:22,2020-05-20,TBBK,Bjork Dianne,EVP Co-Head Payment Solutions,P - Purchase,6.81,2200,26489,+9%,14982.0,,,,,TBBK
145,,2020-05-21 17:45:33,2020-05-20,TBBK,Egan Martin,MD Chief Accounting Officer,A - Grant,0.0,6550,30770,+27%,0.0,,,,,TBBK
146,,2020-05-21 17:42:09,2020-05-20,TBBK,Wallace Matthew J,EVP CIO,A - Grant,0.0,26200,44644,+142%,0.0,,,,,TBBK
147,,2020-05-21 17:39:29,2020-05-20,TBBK,Caesar Erika R,"MD Assistant GC, CDO",A - Grant,0.0,13100,22756,+136%,0.0,,,,,TBBK
148,,2020-05-21 17:39:29,2020-05-20,TBBK,Caesar Erika R,"MD Assistant GC, CDO",F - Tax,6.77,-233,22756,-1%,-1577.0,,,,,TBBK
149,,2020-05-21 17:34:33,2020-05-20,TBBK,Paul Frenkiel,EVP CFO,A - Grant,0.0,26200,122538,+27%,0.0,,,,,TBBK
150,,2020-05-21 17:31:24,2020-05-20,TBBK,Carberry Matthew,EVP Head of Payment Acceptance,A - Grant,0.0,29475,64557,+84%,0.0,,,,,TBBK
151,,2020-05-21 17:31:24,2020-05-20,TBBK,Carberry Matthew,EVP Head of Payment Acceptance,F - Tax,6.77,-466,64557,-1%,-3155.0,,,,,TBBK
152,,2020-05-21 17:27:45,2020-05-20,TBBK,Cohen Daniel G,"EVP, COB",A - Grant,0.0,36026,258664,+16%,0.0,,,,,TBBK
153,D,2020-05-21 17:24:45,2020-05-20,TBBK,Kozlowski Damian,CEO,A - Grant,0.0,196506,593033,+50%,0.0,,,,,TBBK
154,D,2020-05-21 17:24:45,2020-05-20,TBBK,Kozlowski Damian,CEO,F - Tax,6.77,-4367,593033,-1%,-29565.0,,,,,TBBK
155,,2020-05-21 17:16:16,2020-05-20,TBBK,Eggemeyer John M III,Dir,A - Grant,0.0,13100,43100,+44%,0.0,,,,,TBBK
156,,2020-05-21 17:13:55,2020-05-20,TBBK,Mudick Stephanie B,Dir,A - Grant,0.0,13100,15100,+655%,0.0,,,,,TBBK
157,,2020-05-21 17:10:51,2020-05-20,TBBK,Mielke Daniela,Dir,A - Grant,0.0,13100,26590,+97%,0.0,,,,,TBBK
158,,2020-05-21 17:08:37,2020-05-20,TBBK,McEntee James J III,Dir,A - Grant,0.0,13100,158250,+9%,0.0,,,,,TBBK
159,,2020-05-21 17:03:39,2020-05-20,TBBK,Lamb William H,Dir,A - Grant,0.0,13100,202323,+7%,0.0,,,,,TBBK
160,,2020-05-21 16:58:22,2020-05-20,TBBK,Kozlov Hersh,Dir,A - Grant,0.0,13100,98100,+15%,0.0,,,,,TBBK
161,,2020-05-21 16:54:09,2020-05-20,TBBK,Chrystal John C,Dir,A - Grant,0.0,13100,317836,+4%,0.0,,,,,TBBK
162,,2020-05-21 16:51:40,2020-05-20,TBBK,Bradley Michael J,Dir,A - Grant,0.0,13100,95100,+16%,0.0,,,,,TBBK
163,,2020-05-21 16:48:06,2020-05-20,TBBK,Beach Walter T,Dir,A - Grant,0.0,13100,50100,+35%,0.0,,,,,TBBK
164,,2020-05-21 16:42:17,2020-05-20,TBBK,Tuan Mei Mei,Dir,A - Grant,0.0,13100,51100,+34%,0.0,,,,,TBBK
165,,2020-05-21 16:35:09,2020-05-20,TBBK,Cohn Matthew,Dir,A - Grant,0.0,13100,121163,+12%,0.0,,,,,TBBK
166,,2020-05-21 16:35:09,2020-05-20,TBBK,Cohn Matthew,Dir,P - Purchase,6.77,20000,121163,+20%,135400.0,,,,,TBBK
167,A,2020-03-02 16:26:20,2020-02-26,TBBK,Cohen Daniel G,Dir,S - Sale,13.41,-25000,102403,-20%,-335368.0,,,,,TBBK
168,A,2020-03-02 16:23:39,2019-11-25,TBBK,Cohen Daniel G,Dir,S - Sale,10.79,-30000,127403,-19%,-323562.0,,,,,TBBK
169,,2020-03-02 16:02:46,2020-03-02,TBBK,Mielke Daniela,Dir,P - Purchase,12.51,8000,13490,+146%,100112.0,,,,,TBBK
170,,2020-02-28 16:04:16,2020-02-26,TBBK,Mielke Daniela,Dir,P - Purchase,13.35,3690,5490,+205%,49243.0,,,,,TBBK
171,,2020-02-26 16:05:05,2020-02-26,TBBK,Cohen Daniel G,Dir,S - Sale,13.41,-25000,252638,-9%,-335368.0,,,,,TBBK
