,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-12-19 16:48:59,2019-12-18,CY,Sargent Jeannine P,Dir,M - OptEx,0.0,4271,26233,+19%,0.0,,,,,CY
1,D,2019-12-18 20:06:24,2019-12-16,CY,El-Khoury Hassane,"Pres, CEO",A - Grant,0.0,348224,671989,+108%,0.0,,,,,CY
2,D,2019-12-18 20:06:24,2019-12-16,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,23.38,-199277,671989,-23%,-4659096.0,,,,,CY
3,D,2019-12-18 20:06:24,2019-12-16,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,0.0,158191,671989,+31%,0.0,,,,,CY
4,D,2019-12-18 20:03:48,2019-12-16,CY,Geha Sam,"EVP, Memory Products",A - Grant,0.0,103094,199426,+107%,0.0,,,,,CY
5,D,2019-12-18 20:03:48,2019-12-16,CY,Geha Sam,"EVP, Memory Products",F - Tax,23.38,-78943,199426,-28%,-1845687.0,,,,,CY
6,D,2019-12-18 20:03:48,2019-12-16,CY,Geha Sam,"EVP, Memory Products",M - OptEx,0.0,56122,199426,+39%,0.0,,,,,CY
7,D,2019-12-18 20:02:16,2019-12-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",A - Grant,0.0,114587,249298,+85%,0.0,,,,,CY
8,D,2019-12-18 20:02:16,2019-12-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,23.38,-88100,249298,-26%,-2059778.0,,,,,CY
9,D,2019-12-18 20:02:16,2019-12-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,0.0,63098,249298,+34%,0.0,,,,,CY
10,D,2019-12-18 20:00:22,2019-12-16,CY,Tondreau Pamela L.,"EVP, GC, HR",A - Grant,0.0,100827,314164,+47%,0.0,,,,,CY
11,D,2019-12-18 20:00:22,2019-12-16,CY,Tondreau Pamela L.,"EVP, GC, HR",F - Tax,23.38,-86042,314164,-21%,-2011662.0,,,,,CY
12,D,2019-12-18 20:00:22,2019-12-16,CY,Tondreau Pamela L.,"EVP, GC, HR",M - OptEx,0.0,72709,314164,+30%,0.0,,,,,CY
13,D,2019-12-18 19:58:19,2019-12-16,CY,Thad Trent,"EVP, Finance, CFO",A - Grant,0.0,122599,350555,+54%,0.0,,,,,CY
14,D,2019-12-18 19:58:19,2019-12-16,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,23.38,-93362,350555,-21%,-2182804.0,,,,,CY
15,D,2019-12-18 19:58:19,2019-12-16,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,0.0,65701,350555,+23%,0.0,,,,,CY
16,,2019-11-25 17:17:15,2019-11-25,CY,El-Khoury Hassane,"Pres, CEO",S - Sale,23.45,-25000,364851,-6%,-586273.0,,,,,CY
17,,2019-11-12 18:15:33,2019-11-11,CY,Thad Trent,"EVP, Finance, CFO",S - Sale,23.31,-21003,255617,-8%,-489502.0,,,,,CY
18,D,2019-11-12 18:13:47,2019-11-10,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,23.31,-1091,159713,-1%,-25431.0,,,,,CY
19,D,2019-11-12 18:13:47,2019-11-10,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,0.0,2200,159713,+1%,0.0,,,,,CY
20,D,2019-11-12 18:12:19,2019-11-10,CY,Geha Sam,"EVP, Memory Products",F - Tax,23.31,-992,119153,-1%,-23124.0,,,,,CY
21,D,2019-11-12 18:12:19,2019-11-10,CY,Geha Sam,"EVP, Memory Products",M - OptEx,0.0,2000,119153,+2%,0.0,,,,,CY
22,,2019-11-12 18:09:54,2019-11-11,CY,El-Khoury Hassane,"Pres, CEO",S - Sale,23.31,-50000,389851,-11%,-1165365.0,,,,,CY
