,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-05 16:33:32,2022-04-01,GNLN,Schoenfeld Adam,"Dir, 10%",S - Sale,0.54,-33000,234244,-12%,-17820.0,,,,,GNLN
1,,2022-03-29 16:04:47,2022-03-25,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.7,-33000,267244,-11%,-23057.0,,,,,GNLN
2,,2022-03-22 16:51:39,2022-03-18,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.5,-33000,300244,-10%,-16517.0,,,,,GNLN
3,,2022-03-15 17:37:41,2022-03-11,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.48,-33000,333244,-9%,-15919.0,,,,,GNLN
4,,2022-03-08 16:54:02,2022-03-04,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.49,-33000,366244,-8%,-16018.0,,,,,GNLN
5,,2022-03-01 16:06:05,2022-02-25,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.54,-33000,399244,-8%,-17843.0,,,,,GNLN
6,,2022-02-23 16:15:16,2022-02-18,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.59,-33000,432244,-7%,-19381.0,,,,,GNLN
7,,2022-02-15 16:24:47,2022-02-11,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.68,-33000,465244,-7%,-22338.0,,,,,GNLN
8,,2022-01-04 16:02:01,2021-12-30,GNLN,Schoenfeld Adam,"CMO, 10%",S - Sale,0.96,-38200,31244,-55%,-36672.0,,,,,GNLN
9,,2021-12-30 16:06:36,2021-12-29,GNLN,Mote William E. Jr,CFO,S - Sale,0.94,-15475,12481,-55%,-14547.0,,,,,GNLN
10,,2021-12-28 16:15:19,2021-12-23,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,1.01,-38200,69444,-35%,-38582.0,,,,,GNLN
11,,2021-12-21 16:13:52,2021-12-17,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,1.05,-38200,107644,-26%,-40110.0,,,,,GNLN
12,,2021-12-14 16:04:34,2021-12-10,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,1.14,-38200,145844,-21%,-43548.0,,,,,GNLN
13,,2021-12-07 16:03:39,2021-12-03,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,1.09,-38200,184044,-17%,-41638.0,,,,,GNLN
14,,2021-11-30 16:04:09,2021-11-26,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,1.24,-38200,222244,-15%,-47368.0,,,,,GNLN
15,,2021-11-23 16:03:02,2021-11-19,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,1.44,-38200,260444,-13%,-55008.0,,,,,GNLN
16,,2021-11-18 16:27:26,2021-11-16,GNLN,Locascio Aaron,"Pres, 10%",S - Sale,1.81,-88888,650087,-12%,-160887.0,,,,,GNLN
17,,2021-11-16 16:14:01,2021-11-12,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,1.9,-38200,298644,-11%,-72580.0,,,,,GNLN
18,,2021-11-09 16:14:43,2021-11-05,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,1.72,-38200,336844,-10%,-65704.0,,,,,GNLN
19,,2021-11-02 16:05:40,2021-10-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,1.71,-45711,375044,-11%,-78166.0,,,,,GNLN
20,,2021-10-26 16:32:51,2021-10-22,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,1.94,-45711,420755,-10%,-88754.0,,,,,GNLN
21,,2021-10-21 17:19:06,2021-10-19,GNLN,Locascio Aaron,"Pres, 10%",S - Sale,2.25,-88888,738975,-11%,-199998.0,,,,,GNLN
22,,2021-10-19 16:56:13,2021-10-15,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,2.34,-45711,466466,-9%,-106964.0,,,,,GNLN
23,,2021-09-09 16:07:43,2021-09-07,GNLN,Uttz Jeffrey J,Dir,P - Purchase,2.81,36000,44757,+411%,101160.0,,,,,GNLN
24,,2021-07-02 16:21:08,2021-06-30,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,4.68,-35000,105401,-25%,-163800.0,,,,,GNLN
25,M,2021-06-21 20:59:39,2021-06-16,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,3.68,-46500,30263,-61%,-170914.0,,,,,GNLN
26,D,2021-06-09 17:16:17,2021-06-07,GNLN,Mote William E. Jr,CFO,S - Sale+OE,3.94,-21650,27956,-44%,-85301.0,,,,,GNLN
27,,2021-06-02 17:03:15,2021-05-28,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,3.9,-35000,140401,-20%,-136500.0,,,,,GNLN
28,,2021-05-18 16:27:00,2021-05-14,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,3.53,-46500,76763,-38%,-164145.0,,,,,GNLN
29,,2021-05-04 18:20:22,2021-04-30,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,4.43,-35000,175401,-17%,-155050.0,,,,,GNLN
30,,2021-04-23 17:17:21,2021-04-21,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,4.53,-46500,123263,-27%,-210645.0,,,,,GNLN
31,,2021-04-02 17:49:07,2021-03-31,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,5.15,-35000,150463,-19%,-180250.0,,,,,GNLN
32,M,2021-03-26 16:38:46,2021-03-24,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,5.03,-44400,52238,-46%,-223386.0,,,,,GNLN
33,D,2021-03-02 18:18:45,2021-02-26,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,5.48,-35000,74244418,0%,-191800.0,,,,,GNLN
34,,2021-02-26 17:48:39,2021-02-24,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,5.74,-44400,66375,-40%,-254856.0,,,,,GNLN
35,,2021-02-02 16:26:37,2021-01-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,4.51,-35000,40200,-47%,-157850.0,,,,,GNLN
36,,2021-01-29 16:37:33,2021-01-27,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,4.35,-44400,110775,-29%,-193140.0,,,,,GNLN
37,,2020-12-21 17:11:52,2020-12-18,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,4.09,-40700,25175,-62%,-166463.0,,,,,GNLN
38,,2020-12-10 18:34:43,2020-12-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,4.08,-40000,64442213,0%,-163200.0,,,,,GNLN
