,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-11-22 17:57:22,2021-11-19,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,5.96,-40000,1994878,-2%,-238388.0,,,,,GSIT
1,D,2021-10-28 16:11:30,2021-10-26,GSIT,Bradley Jack A.,Dir,M - OptEx,4.34,5000,11000,+83%,21700.0,,,,,GSIT
2,D,2021-10-19 19:09:27,2021-10-18,GSIT,Lu Ruey-Lin,Dir,M - OptEx,4.9,6000,38000,+19%,29400.0,,,,,GSIT
3,D,2021-08-27 18:23:11,2021-08-26,GSIT,Wu Ping Tak,"VP, U.S. Operations",M - OptEx,4.9,30000,285210,+12%,147000.0,,,,,GSIT
4,D,2021-08-27 18:23:11,2021-08-26,GSIT,Wu Ping Tak,"VP, U.S. Operations",S - Sale+OE,5.31,-30000,285210,-10%,-159264.0,,,,,GSIT
5,D,2021-02-23 18:17:11,2021-02-22,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",M - OptEx,6.54,24793,2526956,+1%,162146.0,,,,,GSIT
6,D,2021-02-23 18:17:11,2021-02-22,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",S - Sale+OE,8.0,-24793,2526956,-1%,-198354.0,,,,,GSIT
7,D,2021-02-18 17:54:59,2021-02-16,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",M - OptEx,6.54,13017,2526956,+1%,85131.0,,,,,GSIT
8,D,2021-02-18 17:54:59,2021-02-16,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",S - Sale+OE,8.01,-13017,2526956,-1%,-104260.0,,,,,GSIT
9,D,2021-02-12 17:04:40,2021-02-11,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,6.54,20000,1017439,+2%,130800.0,,,,,GSIT
10,D,2021-02-12 17:04:40,2021-02-11,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.0,-20000,1017439,-2%,-160000.0,,,,,GSIT
11,,2020-08-10 18:09:43,2020-08-10,GSIT,Schirle Douglas,CFO,P - Purchase,6.09,4000,54625,+8%,24360.0,,,,,GSIT
