,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 15:21:00,2022-03-01,STRL,Cutillo Joseph A,CEO,A - Grant,0.0,375077,809607,+86%,0.0,,,,,STRL
1,,2022-03-03 15:21:00,2022-03-01,STRL,Cutillo Joseph A,CEO,F - Tax,28.12,-140099,809607,-15%,-3939584.0,,,,,STRL
2,,2022-03-03 15:12:52,2022-03-01,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,140604,345178,+69%,0.0,,,,,STRL
3,,2022-03-03 15:12:52,2022-03-01,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,28.12,-55419,345178,-14%,-1558382.0,,,,,STRL
4,,2022-03-03 15:11:51,2022-03-01,STRL,Wolf Mark D.,"GC, Corporate Sec",A - Grant,0.0,6103,41203,+17%,0.0,,,,,STRL
5,,2022-03-03 15:11:51,2022-03-01,STRL,Wolf Mark D.,"GC, Corporate Sec",F - Tax,28.12,-2436,41203,-6%,-68500.0,,,,,STRL
6,,2022-02-17 15:53:57,2022-02-16,STRL,Cutillo Joseph A,CEO,S - Sale,32.02,-2048,574629,0%,-65580.0,,,,,STRL
7,,2022-02-10 13:42:03,2022-02-08,STRL,Cutillo Joseph A,CEO,S - Sale,29.33,-4771,576677,-1%,-139928.0,,,,,STRL
8,,2022-01-04 17:47:41,2022-01-01,STRL,Cutillo Joseph A,CEO,A - Grant,0.0,47338,581448,+9%,0.0,,,,,STRL
9,,2022-01-04 17:47:41,2021-12-31,STRL,Cutillo Joseph A,CEO,F - Tax,26.3,-23359,581448,-4%,-614342.0,,,,,STRL
10,,2022-01-04 17:41:44,2022-01-01,STRL,Wolf Mark D.,"GC, Corporate Sec",A - Grant,0.0,5095,37536,+16%,0.0,,,,,STRL
11,,2022-01-04 17:41:44,2021-12-31,STRL,Wolf Mark D.,"GC, Corporate Sec",F - Tax,26.3,-835,37536,-2%,-21961.0,,,,,STRL
12,,2021-11-24 09:51:12,2021-11-22,STRL,Cutillo Joseph A,CEO,S - Sale,29.01,-1818,557469,0%,-52745.0,,,,,STRL
13,M,2021-11-19 14:57:40,2021-11-17,STRL,Cutillo Joseph A,CEO,S - Sale,29.23,-29162,559287,-5%,-852523.0,,,,,STRL
14,,2021-11-16 12:58:03,2021-11-12,STRL,Cutillo Joseph A,CEO,S - Sale,29.03,-3187,588449,-1%,-92516.0,,,,,STRL
15,M,2021-11-12 16:41:34,2021-11-08,STRL,Cutillo Joseph A,CEO,S - Sale,29.08,-11061,591636,-2%,-321598.0,,,,,STRL
16,,2021-09-10 16:04:10,2021-09-10,STRL,Dill Julie,Dir,P - Purchase,22.56,10000,12906,+344%,225600.0,,,,,STRL
17,,2021-09-02 15:03:49,2021-09-01,STRL,Dill Julie,Dir,A - Grant,0.0,2906,2906,New,0.0,,,,,STRL
18,,2021-08-09 14:35:07,2021-08-05,STRL,Wolf Mark D.,"GC, Corporate Sec",F - Tax,22.12,-2196,33276,-6%,-48576.0,,,,,STRL
19,,2021-05-06 15:21:45,2021-05-05,STRL,Wolf Mark D.,"GC, Corporate Sec",A - Grant,0.0,6347,35472,+22%,0.0,,,,,STRL
20,,2021-05-06 15:20:11,2021-05-05,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,17088,253066,+7%,0.0,,,,,STRL
21,,2021-05-06 15:18:58,2021-05-05,STRL,Cutillo Joseph A,CEO,A - Grant,0.0,57308,602697,+11%,0.0,,,,,STRL
22,,2021-05-06 15:17:25,2021-05-05,STRL,Messer Raymond F,Dir,A - Grant,0.0,4307,43866,+11%,0.0,,,,,STRL
23,,2021-05-06 15:15:19,2021-05-05,STRL,O'Brien Dana C.,Dir,A - Grant,0.0,4307,21921,+24%,0.0,,,,,STRL
24,,2021-05-06 15:13:23,2021-05-05,STRL,Patton Charles R.,Dir,A - Grant,0.0,4307,67027,+7%,0.0,,,,,STRL
25,,2021-05-06 15:09:30,2021-05-05,STRL,White Thomas M,Dir,A - Grant,0.0,4307,40271,+12%,0.0,,,,,STRL
26,,2021-05-06 15:04:29,2021-05-05,STRL,Cregg Roger A,Dir,A - Grant,0.0,4307,35705,+14%,0.0,,,,,STRL
27,,2021-05-06 15:02:41,2021-05-05,STRL,Wilson Dwayne Andree,Dir,A - Grant,0.0,4307,8162,+112%,0.0,,,,,STRL
28,,2021-03-04 13:19:31,2021-03-02,STRL,Cutillo Joseph A,CEO,A - Grant,0.0,361954,545389,+197%,0.0,,,,,STRL
29,,2021-03-04 13:19:31,2021-03-02,STRL,Cutillo Joseph A,CEO,F - Tax,23.19,-137281,545389,-20%,-3183546.0,,,,,STRL
30,,2021-03-04 13:17:48,2021-03-02,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,139954,235978,+146%,0.0,,,,,STRL
31,,2021-03-04 13:17:48,2021-03-02,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,23.19,-55072,235978,-19%,-1277120.0,,,,,STRL
32,,2021-03-04 13:15:59,2021-03-02,STRL,Wolf Mark D.,"GC, Corporate Sec",A - Grant,0.0,1872,29125,+7%,0.0,,,,,STRL
33,,2021-03-04 13:15:59,2021-03-02,STRL,Wolf Mark D.,"GC, Corporate Sec",F - Tax,23.19,-555,29125,-2%,-12870.0,,,,,STRL
34,,2021-01-05 17:25:06,2020-12-31,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,18.61,-11550,151096,-7%,-214946.0,,,,,STRL
35,,2021-01-05 17:21:14,2020-12-31,STRL,Cutillo Joseph A,CEO,F - Tax,18.61,-26722,320716,-8%,-497296.0,,,,,STRL
36,,2020-09-02 15:46:50,2020-09-01,STRL,Wilson Dwayne Andree,Dir,A - Grant,0.0,3855,3855,New,0.0,,,,,STRL
37,,2020-08-07 10:08:32,2020-08-05,STRL,Wolf Mark D.,"GC, Corporate Sec",A - Grant,0.0,27808,27808,New,0.0,,,,,STRL
38,,2020-05-15 15:26:34,2020-05-13,STRL,Cregg Roger A,Dir,P - Purchase,7.35,6500,31398,+26%,47775.0,,,,,STRL
39,,2020-05-07 14:23:26,2020-05-06,STRL,Patton Charles R.,Dir,A - Grant,10.78,7885,62720,+14%,85000.0,,,,,STRL
40,,2020-05-07 14:22:38,2020-05-06,STRL,Cregg Roger A,Dir,A - Grant,10.78,7885,24898,+46%,85000.0,,,,,STRL
41,,2020-05-07 14:21:51,2020-05-06,STRL,O'Brien Dana C.,Dir,A - Grant,10.78,7885,17614,+81%,85000.0,,,,,STRL
42,,2020-05-07 14:21:04,2020-05-06,STRL,Messer Raymond F,Dir,A - Grant,10.78,7885,39559,+25%,85000.0,,,,,STRL
43,,2020-05-07 14:19:59,2020-05-06,STRL,Davenport Marian M,Dir,A - Grant,10.78,7885,49745,+19%,85000.0,,,,,STRL
44,,2020-05-07 14:19:12,2020-05-06,STRL,White Thomas M,Dir,A - Grant,10.78,7885,35964,+28%,85000.0,,,,,STRL
45,,2020-03-23 14:48:55,2020-03-20,STRL,Messer Raymond F,Dir,P - Purchase,8.13,12000,31674,+61%,97560.0,,,,,STRL
46,,2020-03-05 13:51:12,2020-03-03,STRL,Chandler Richard E Jr,"EVP, GC, Sec",A - Grant,0.0,7883,63379,+14%,0.0,,,,,STRL
47,,2020-03-05 13:51:12,2020-03-03,STRL,Chandler Richard E Jr,"EVP, GC, Sec",F - Tax,14.68,-1901,63379,-3%,-27907.0,,,,,STRL
48,,2020-03-05 13:49:58,2020-03-03,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,13085,160880,+9%,0.0,,,,,STRL
49,,2020-03-05 13:49:58,2020-03-03,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,14.68,-5149,160880,-3%,-75587.0,,,,,STRL
50,,2020-03-05 13:48:39,2020-03-03,STRL,Cutillo Joseph A,CEO,A - Grant,0.0,33203,347438,+11%,0.0,,,,,STRL
51,,2020-03-05 13:48:39,2020-03-03,STRL,Cutillo Joseph A,CEO,F - Tax,14.68,-13065,347438,-4%,-191794.0,,,,,STRL
52,,2020-03-05 13:47:01,2020-03-03,STRL,Wadsworth Con L,"EVP, COO",A - Grant,0.0,9030,98390,+10%,0.0,,,,,STRL
53,,2020-03-05 13:47:01,2020-03-03,STRL,Wadsworth Con L,"EVP, COO",F - Tax,14.68,-2651,98390,-3%,-38917.0,,,,,STRL
