,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,D,2020-12-15 13:41:37,2020-12-11,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,30.5,150000,55000,-158%,4575000.0,,,,,DMRC
50,D,2020-12-15 13:41:37,2020-12-14,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,50.99,-32917,55000,-37%,-1678438.0,,,,,DMRC
51,,2020-12-10 16:58:30,2020-12-08,DMRC,Rodriguez Tony,"EVP, CTO",S - Sale,52.91,-2680,32053,-8%,-141799.0,,,,,DMRC
52,DM,2020-12-08 18:41:38,2020-12-07,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,30.5,50000,55000,>999%,1525000.0,,,,,DMRC
53,DM,2020-12-08 18:41:38,2020-12-07,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,52.49,-53729,55000,-49%,-2820131.0,,,,,DMRC
54,M,2020-12-08 17:05:58,2020-12-04,DMRC,Richardson James T,Dir,S - Sale,52.05,-5000,83440,-6%,-260253.0,,,,,DMRC
55,,2020-12-07 16:25:27,2020-12-04,DMRC,Beck Charles,"EVP, CFO, Treasurer",S - Sale,50.02,-4000,52250,-7%,-200080.0,,,,,DMRC
56,DM,2020-11-27 17:55:58,2020-11-24,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,27.61,59501,59729,>999%,1642823.0,,,,,DMRC
57,DM,2020-11-27 17:55:58,2020-11-24,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,41.3,-59501,59729,-50%,-2457415.0,,,,,DMRC
58,DM,2020-11-23 19:39:48,2020-11-19,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,27.61,40499,59729,+211%,1118177.0,,,,,DMRC
59,DM,2020-11-23 19:39:48,2020-11-19,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,39.7,-40499,59729,-40%,-1607916.0,,,,,DMRC
60,,2020-11-20 16:17:27,2020-11-18,DMRC,Whitney Bernard,Dir,S - Sale,39.0,-2500,22153,-10%,-97500.0,,,,,DMRC
61,,2020-11-18 17:31:52,2020-11-18,DMRC,Meyer Joel,"EVP, Intellectual Property",S - Sale,41.91,-1492,72637,-2%,-62530.0,,,,,DMRC
62,,2020-11-16 14:49:18,2020-11-15,DMRC,Rodriguez Tony,"EVP, CTO",F - Tax,33.77,-984,34733,-3%,-33230.0,,,,,DMRC
63,,2020-11-16 14:46:56,2020-11-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,33.77,-920,74129,-1%,-31068.0,,,,,DMRC
64,,2020-11-16 14:44:16,2020-11-15,DMRC,Chamness Robert,"EVP, CLO, Secretary",F - Tax,33.77,-920,60160,-2%,-31068.0,,,,,DMRC
65,,2020-11-16 14:41:59,2020-11-15,DMRC,Beck Charles,"EVP, CFO, Treasurer",F - Tax,33.77,-1520,56250,-3%,-51330.0,,,,,DMRC
66,,2020-11-12 12:51:18,2020-11-11,DMRC,King Richard Langston Sr,Dir,S - Sale,36.41,-2000,24804,-7%,-72820.0,,,,,DMRC
67,,2020-11-12 12:21:17,2020-11-09,DMRC,Whitney Bernard,Dir,S - Sale,35.0,-3500,24653,-12%,-122500.0,,,,,DMRC
68,D,2020-11-12 12:08:15,2020-11-09,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,30.01,50000,65729,+318%,1500500.0,,,,,DMRC
69,D,2020-11-12 12:08:15,2020-11-09,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,33.06,-50000,65729,-43%,-1653000.0,,,,,DMRC
70,,2020-11-10 16:45:01,2020-10-27,DMRC,Syrett Alicia,Dir,A - Grant,0.0,6546,6546,New,0.0,,,,,DMRC
71,,2020-10-30 19:20:41,2020-10-27,DMRC,McCormack Riley,Dir,A - Grant,0.0,6546,2548625,0%,0.0,,,,,DMRC
72,,2020-10-01 15:26:09,2020-09-30,DMRC,Walter Andrew,Dir,P - Purchase,22.42,5000,23085,+28%,112100.0,,,,,DMRC
73,,2020-09-02 12:37:46,2020-09-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,17.37,-2373,65729,-3%,-41219.0,,,,,DMRC
74,,2020-08-17 21:10:35,2020-08-15,DMRC,Rodriguez Tony,"EVP, CTO",F - Tax,15.15,-984,35717,-3%,-14908.0,,,,,DMRC
75,,2020-08-17 21:07:30,2020-08-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,15.15,-1344,75049,-2%,-20362.0,,,,,DMRC
76,,2020-08-17 21:04:07,2020-08-15,DMRC,Chamness Robert,"EVP, CLO, Secretary",F - Tax,15.15,-920,61080,-1%,-13938.0,,,,,DMRC
77,,2020-08-17 21:01:18,2020-08-15,DMRC,Beck Charles,"EVP, CFO, Treasurer",F - Tax,15.15,-1520,57770,-3%,-23028.0,,,,,DMRC
78,D,2020-08-14 17:22:17,2020-08-10,DMRC,Davis Bruce L,"COB, CEO",A - Grant,0.0,45000,68102,+195%,0.0,,,,,DMRC
79,D,2020-06-02 13:42:00,2020-06-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,17.95,-2373,23102,-9%,-42595.0,,,,,DMRC
80,,2020-05-18 16:44:24,2020-05-15,DMRC,Rodriguez Tony,"EVP, CTO",F - Tax,15.61,-984,36701,-3%,-15360.0,,,,,DMRC
81,,2020-05-18 16:43:02,2020-05-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,15.61,-1344,76393,-2%,-20980.0,,,,,DMRC
82,,2020-05-18 16:41:18,2020-05-15,DMRC,Chamness Robert,"EVP, CLO, Secretary",F - Tax,15.61,-920,62000,-1%,-14361.0,,,,,DMRC
83,,2020-05-18 16:35:51,2020-05-15,DMRC,Beck Charles,"EVP, CFO, Treasurer",F - Tax,15.61,-1520,59290,-2%,-23727.0,,,,,DMRC
84,,2020-05-04 17:21:27,2020-04-30,DMRC,Whitney Bernard,Dir,A - Grant,0.0,5975,28153,+27%,0.0,,,,,DMRC
85,,2020-05-04 17:19:52,2020-04-30,DMRC,Walter Andrew,Dir,A - Grant,0.0,5975,18085,+49%,0.0,,,,,DMRC
86,,2020-05-04 17:18:19,2020-04-30,DMRC,Richardson James T,Dir,A - Grant,0.0,5975,88440,+7%,0.0,,,,,DMRC
87,,2020-05-04 17:16:22,2020-04-30,DMRC,King Richard Langston Sr,Dir,A - Grant,0.0,5975,26804,+29%,0.0,,,,,DMRC
88,,2020-05-04 17:05:25,2020-04-30,DMRC,Destefano Gary,Dir,A - Grant,0.0,5975,22085,+37%,0.0,,,,,DMRC
89,D,2020-03-05 13:23:28,2020-03-04,DMRC,Whitney Bernard,Dir,M - OptEx,18.01,7500,22178,+51%,135075.0,,,,,DMRC
90,D,2020-03-05 13:23:28,2020-03-04,DMRC,Whitney Bernard,Dir,S - Sale+OE,21.51,-7500,22178,-25%,-161325.0,,,,,DMRC
91,D,2020-03-02 11:31:10,2020-03-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,20.0,-2365,25475,-8%,-47300.0,,,,,DMRC
92,,2020-02-19 16:08:21,2020-02-15,DMRC,Rodriguez Tony,"EVP, CTO",A - Grant,0.0,10496,37685,+39%,0.0,,,,,DMRC
93,,2020-02-19 16:08:21,2020-02-15,DMRC,Rodriguez Tony,"EVP, CTO",F - Tax,34.05,-1152,37685,-3%,-39226.0,,,,,DMRC
94,,2020-02-19 15:28:42,2020-02-15,DMRC,Chamness Robert,"EVP, CLO, Secretary",A - Grant,0.0,9568,62920,+18%,0.0,,,,,DMRC
95,,2020-02-19 15:28:42,2020-02-15,DMRC,Chamness Robert,"EVP, CLO, Secretary",F - Tax,34.05,-1094,62920,-2%,-37251.0,,,,,DMRC
96,,2020-02-19 14:49:20,2020-02-15,DMRC,Meyer Joel,"EVP, Intellectual Property",A - Grant,0.0,9568,77737,+14%,0.0,,,,,DMRC
97,,2020-02-19 14:49:20,2020-02-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,34.05,-1526,77737,-2%,-51960.0,,,,,DMRC
98,,2020-02-19 14:46:13,2020-02-15,DMRC,Beck Charles,"EVP, CFO, Treasurer",A - Grant,0.0,11104,60810,+22%,0.0,,,,,DMRC
99,,2020-02-19 14:46:13,2020-02-15,DMRC,Beck Charles,"EVP, CFO, Treasurer",F - Tax,34.05,-1663,60810,-3%,-56625.0,,,,,DMRC
100,,2020-02-11 08:57:53,2019-12-18,DMRC,Destefano Gary,Dir,S - Sale,35.01,-24705,16110,-61%,-864922.0,,,,,DMRC
101,D,2019-12-19 17:06:08,2019-12-17,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,34.0,25000,27840,+880%,850000.0,,,,,DMRC
102,D,2019-12-19 17:06:08,2019-12-17,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,34.31,-23391,27840,-46%,-802545.0,,,,,DMRC
103,,2019-12-10 14:10:32,2019-12-06,DMRC,Rodriguez Tony,"EVP, CTO",S - Sale,35.0,-2000,28341,-7%,-70000.0,,,,,DMRC
104,D,2019-12-05 15:25:04,2019-12-04,DMRC,Richardson James T,Dir,M - OptEx,18.01,7500,82465,+10%,135075.0,,,,,DMRC
105,,2019-12-04 16:20:51,2019-12-03,DMRC,Rodriguez Tony,"EVP, CTO",S - Sale,33.0,-1000,30341,-3%,-33000.0,,,,,DMRC
106,D,2019-12-02 15:56:02,2019-12-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,32.38,-2423,33731,-7%,-78457.0,,,,,DMRC
107,,2019-11-18 16:08:35,2019-11-15,DMRC,Rodriguez Tony,"EVP, CTO",F - Tax,35.0,-1490,31341,-5%,-52150.0,,,,,DMRC
108,,2019-11-18 16:06:23,2019-11-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,35.0,-1407,69695,-2%,-49245.0,,,,,DMRC
109,,2019-11-18 16:03:04,2019-11-15,DMRC,Chamness Robert,"EVP, CLO, Secretary",F - Tax,35.0,-972,54446,-2%,-34020.0,,,,,DMRC
110,,2019-11-18 15:59:43,2019-11-15,DMRC,Beck Charles,"EVP, CFO, Treasurer",F - Tax,35.0,-1555,51369,-3%,-54425.0,,,,,DMRC
111,D,2019-09-04 16:20:25,2019-09-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,39.54,-2423,36154,-6%,-95805.0,,,,,DMRC
112,,2019-08-16 16:29:48,2019-08-15,DMRC,Rodriguez Tony,"EVP, CTO",F - Tax,40.29,-1490,32831,-4%,-60032.0,,,,,DMRC
113,,2019-08-16 16:27:47,2019-08-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,40.29,-1407,71102,-2%,-56688.0,,,,,DMRC
114,,2019-08-16 16:25:53,2019-08-15,DMRC,Chamness Robert,"EVP, CLO, Secretary",F - Tax,40.29,-972,55418,-2%,-39162.0,,,,,DMRC
115,,2019-08-16 16:23:19,2019-08-15,DMRC,Beck Charles,"EVP, CFO, Treasurer",F - Tax,40.29,-1555,52924,-3%,-62651.0,,,,,DMRC
116,,2019-06-13 16:20:48,2019-06-13,DMRC,Walter Andrew,Dir,S - Sale,51.24,-2000,12110,-14%,-102480.0,,,,,DMRC
117,,2019-06-03 16:25:13,2019-06-03,DMRC,Walter Andrew,Dir,S - Sale,50.26,-2000,14110,-12%,-100520.0,,,,,DMRC
118,D,2019-06-03 16:22:02,2019-06-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,52.56,-2423,38577,-6%,-127353.0,,,,,DMRC
119,,2019-05-23 11:17:49,2019-05-22,DMRC,Rodriguez Tony,"EVP, CTO",S - Sale,63.02,-1398,34321,-4%,-88102.0,,,,,DMRC
120,,2019-05-23 11:14:59,2019-05-21,DMRC,Chamness Robert,"EVP, CLO, Secretary",S - Sale,60.46,-3688,56390,-6%,-222976.0,,,,,DMRC
121,,2019-05-17 11:22:06,2019-05-15,DMRC,Chamness Robert,"EVP, CLO, Secretary",F - Tax,60.05,-972,60078,-2%,-58369.0,,,,,DMRC
122,,2019-05-16 16:36:09,2019-05-15,DMRC,Rodriguez Tony,"EVP, CTO",F - Tax,60.05,-1487,35719,-4%,-89294.0,,,,,DMRC
123,,2019-05-16 16:12:59,2019-05-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,60.05,-970,72509,-1%,-58249.0,,,,,DMRC
124,,2019-05-16 16:10:10,2019-05-15,DMRC,Beck Charles,"EVP, CFO, Treasurer",F - Tax,60.05,-1555,54479,-3%,-93378.0,,,,,DMRC
125,,2019-05-16 16:07:05,2019-05-15,DMRC,Arana Aimee,"EVP, Sales, Business Dev",F - Tax,60.05,-877,35188,-2%,-52664.0,,,,,DMRC
126,,2019-05-13 13:51:54,2019-05-09,DMRC,Chamness Robert,"EVP, CLO, Secretary",S - Sale,60.06,-8062,61050,-12%,-484204.0,,,,,DMRC
127,M,2019-05-13 10:27:05,2019-05-09,DMRC,Meyer Joel,"EVP, Intellectual Property",S - Sale,57.38,-2000,73479,-3%,-114760.0,,,,,DMRC
128,,2019-05-09 16:26:26,2019-05-03,DMRC,Chamness Robert,"EVP, CLO, Secretary",S - Sale,48.44,-15334,69112,-18%,-742779.0,,,,,DMRC
129,D,2019-05-09 09:31:03,2019-05-08,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,58.64,-5799,41000,-12%,-340053.0,,,,,DMRC
130,D,2019-05-07 09:29:46,2019-05-03,DMRC,Chamness Robert,GC,M - OptEx,14.99,12916,84446,+18%,193611.0,,,,,DMRC
131,D,2019-05-07 09:29:46,2019-05-03,DMRC,Chamness Robert,GC,S - Sale+OE,49.27,-12916,84446,-13%,-636371.0,,,,,DMRC
132,D,2019-05-07 09:23:08,2019-05-03,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,47.9,-15000,46799,-24%,-718500.0,,,,,DMRC
133,D,2019-05-02 11:05:07,2019-04-30,DMRC,Whitney Bernard,Dir,A - Grant,0.0,3360,22178,+18%,0.0,,,,,DMRC
134,,2019-05-02 11:04:00,2019-04-30,DMRC,Walter Andrew,Dir,A - Grant,0.0,3360,16110,+26%,0.0,,,,,DMRC
135,D,2019-05-02 11:01:35,2019-04-30,DMRC,Richardson James T,Dir,A - Grant,0.0,3360,74965,+5%,0.0,,,,,DMRC
136,,2019-05-02 11:00:17,2019-04-30,DMRC,King Richard Langston Sr,Dir,A - Grant,0.0,3360,20829,+19%,0.0,,,,,DMRC
137,,2019-05-02 10:58:22,2019-04-30,DMRC,Destefano Gary,Dir,A - Grant,0.0,3360,40815,+9%,0.0,,,,,DMRC
138,D,2019-04-01 12:26:34,2019-03-28,DMRC,Richardson James T,Dir,S - Sale+OE,32.0,-5000,71605,-7%,-160000.0,,,,,DMRC
139,D,2019-03-21 16:20:59,2019-03-19,DMRC,Richardson James T,Dir,S - Sale+OE,33.02,-5000,76605,-6%,-165100.0,,,,,DMRC
140,D,2019-03-04 13:34:01,2019-03-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,30.91,-1665,61799,-3%,-51465.0,,,,,DMRC
141,D,2019-03-01 13:38:06,2019-02-28,DMRC,Whitney Bernard,Dir,M - OptEx,9.91,2500,18818,+15%,24775.0,,,,,DMRC
142,D,2019-03-01 13:38:06,2019-02-28,DMRC,Whitney Bernard,Dir,S - Sale+OE,29.63,-2500,18818,-12%,-74075.0,,,,,DMRC
143,,2019-02-27 13:19:06,2019-02-26,DMRC,Arana Aimee,"EVP, Sales, Business Dev",S - Sale,30.74,-2760,36065,-7%,-84842.0,,,,,DMRC
144,,2019-02-19 14:22:00,2019-02-15,DMRC,Meyer Joel,"EVP, Intellectual Property",A - Grant,0.0,13328,75479,+21%,0.0,,,,,DMRC
145,,2019-02-19 14:22:00,2019-02-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,23.28,-1051,75479,-1%,-24467.0,,,,,DMRC
146,D,2019-02-19 14:16:02,2019-02-15,DMRC,Chamness Robert,GC,A - Grant,0.0,13328,81946,+19%,0.0,,,,,DMRC
147,D,2019-02-19 14:16:02,2019-02-15,DMRC,Chamness Robert,GC,F - Tax,23.28,-1051,81946,-1%,-24467.0,,,,,DMRC
148,,2019-02-19 14:12:52,2019-02-15,DMRC,Beck Charles,CFO,A - Grant,0.0,15472,56034,+38%,0.0,,,,,DMRC
149,,2019-02-19 14:12:52,2019-02-15,DMRC,Beck Charles,CFO,F - Tax,23.28,-1581,56034,-3%,-36806.0,,,,,DMRC
150,,2019-02-19 14:10:25,2019-02-15,DMRC,Arana Aimee,"EVP, Sales, Business Dev",A - Grant,0.0,17184,38825,+79%,0.0,,,,,DMRC
151,,2019-02-19 14:10:25,2019-02-15,DMRC,Arana Aimee,"EVP, Sales, Business Dev",F - Tax,23.28,-598,38825,-2%,-13921.0,,,,,DMRC
152,D,2019-01-30 19:39:11,2019-01-29,DMRC,Richardson James T,Dir,M - OptEx,9.91,7500,81605,+10%,74325.0,,,,,DMRC
153,D,2018-12-03 14:31:24,2018-12-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,20.12,-2423,63464,-4%,-48751.0,,,,,DMRC
154,,2018-11-16 20:10:34,2018-11-15,DMRC,Arana Aimee,"EVP, Sales, Business Dev",F - Tax,20.47,-517,22239,-2%,-10583.0,,,,,DMRC
155,,2018-11-16 19:14:09,2018-11-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,20.47,-1316,63202,-2%,-26939.0,,,,,DMRC
156,,2018-11-16 14:06:22,2018-11-15,DMRC,Beck Charles,CFO,F - Tax,20.47,-1425,42143,-3%,-29170.0,,,,,DMRC
157,D,2018-11-16 14:05:06,2018-11-15,DMRC,Chamness Robert,GC,F - Tax,20.47,-909,72169,-1%,-18607.0,,,,,DMRC
158,D,2018-11-01 16:29:44,2018-10-30,DMRC,Richardson James T,Dir,M - OptEx,9.64,20000,74105,+37%,192800.0,,,,,DMRC
159,D,2018-10-01 15:57:09,2018-09-27,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,30.27,-8930,65887,-12%,-270311.0,,,,,DMRC
160,D,2018-09-04 16:25:32,2018-09-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,29.55,-2423,74817,-3%,-71600.0,,,,,DMRC
161,D,2018-08-16 16:03:08,2018-08-15,DMRC,Chamness Robert,GC,F - Tax,28.8,-909,73078,-1%,-26179.0,,,,,DMRC
162,,2018-08-16 15:35:54,2018-08-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,28.8,-1316,64518,-2%,-37901.0,,,,,DMRC
163,,2018-08-16 15:33:26,2018-08-15,DMRC,Beck Charles,CFO,F - Tax,28.8,-1425,43568,-3%,-41040.0,,,,,DMRC
164,,2018-08-16 15:28:42,2018-08-15,DMRC,Arana Aimee,"EVP, Sales, Business Dev",F - Tax,28.8,-517,22756,-2%,-14890.0,,,,,DMRC
165,DM,2018-08-02 13:59:51,2018-08-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,5000,77240,+7%,74950.0,,,,,DMRC
166,DM,2018-08-02 13:59:51,2018-08-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,29.85,-5000,77240,-6%,-149263.0,,,,,DMRC
167,D,2018-07-03 11:52:36,2018-07-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,5000,77240,+7%,74950.0,,,,,DMRC
168,D,2018-07-03 11:52:36,2018-07-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,27.0,-5000,77240,-6%,-135000.0,,,,,DMRC
169,D,2018-06-18 14:33:37,2018-06-15,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,32.51,-9938,77240,-11%,-323084.0,,,,,DMRC
