,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-19 09:36:15,2021-08-18,HCCI,Falcone Carmine,Dir,S - Sale,28.1,-4000,2124,-65%,-112400.0,,,,,HCCI
1,,2020-08-11 21:52:23,2020-08-11,HCCI,Bruce Ellie,VP Business Management,P - Purchase,16.0,1560,82060,+2%,24960.0,,,,,HCCI
2,,2020-05-18 10:45:58,2020-05-15,HCCI,Recatto Brian,"Pres, CEO",P - Purchase,13.95,3500,514009,+1%,48812.0,,,,,HCCI
3,M,2020-05-18 10:06:10,2020-05-14,HCCI,Devita Mark,CFO,P - Purchase,13.77,1000,87087,+1%,13775.0,,,,,HCCI
4,,2019-08-15 15:02:32,2019-08-14,HCCI,Bruce Ellie,VP Business Management,S - Sale,25.05,-2000,78478,-2%,-50100.0,,,,,HCCI
5,,2019-08-12 11:27:14,2019-08-09,HCCI,Falcone Carmine,Dir,S - Sale,26.22,-2500,1985,-56%,-65550.0,,,,,HCCI
6,,2019-08-07 10:18:52,2019-08-05,HCCI,Willmschen Robert W Jr,Dir,S - Sale,27.25,-4296,47689,-8%,-117066.0,,,,,HCCI
7,,2018-12-11 16:44:45,2018-12-10,HCCI,Falcone Carmine,Dir,S - Sale,25.54,-1900,2720,-41%,-48526.0,,,,,HCCI
8,,2018-12-07 13:21:43,2018-12-06,HCCI,Falcone Carmine,Dir,S - Sale,26.0,-1100,4620,-19%,-28600.0,,,,,HCCI
9,,2018-11-21 15:08:16,2018-11-20,HCCI,Bruce Ellie,VP Business Management,S - Sale,26.51,-4000,80500,-5%,-106040.0,,,,,HCCI
10,,2018-05-10 11:07:55,2018-05-09,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale,20.35,-3748,96005,-4%,-76272.0,,,,,HCCI
