,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2019-05-06 16:41:15,2019-05-02,EVLV,Lalo Eyal,Dir,A - Grant,0.0,20436,4020436,+1%,0.0,,,,,IMBI
48,D,2019-05-06 16:41:15,2019-05-02,EVLV,Lalo Eyal,Dir,P - Purchase,0.75,4000000,4020436,>999%,3000000.0,,,,,IMBI
49,D,2019-05-06 16:33:18,2019-05-02,EVLV,Friedman Michael,Dir,A - Grant,0.0,20436,2520436,+1%,0.0,,,,,IMBI
50,D,2019-05-06 16:33:18,2019-05-02,EVLV,Friedman Michael,Dir,P - Purchase,0.75,1800000,2520436,+250%,1350000.0,,,,,IMBI
51,D,2019-04-03 20:34:36,2019-04-01,EVLV,Rosenblatt Robert,CEO,A - Grant,0.0,199468,1387974,+17%,0.0,,,,,IMBI
52,D,2019-04-03 20:34:22,2019-04-01,EVLV,Vassallo Nick,"SVP, Corporate Controller",A - Grant,0.0,32314,287996,+13%,0.0,,,,,IMBI
53,D,2019-04-03 20:34:12,2019-04-01,EVLV,Purcel Diana G,"EVP, CFO",A - Grant,0.0,79123,134123,+144%,0.0,,,,,IMBI
54,D,2019-04-03 20:33:45,2019-04-01,EVLV,Fike Andrea,"SVP, GC",A - Grant,0.0,79123,301686,+36%,0.0,,,,,IMBI
55,D,2019-04-03 20:33:22,2019-04-01,EVLV,Riley Lori,"SVP, CHRO, CIO",A - Grant,0.0,74601,298765,+33%,0.0,,,,,IMBI
56,,2018-12-06 16:20:43,2018-12-03,EVLV,Riley Lori,"SVP, CHRO, CIO",A - Grant,0.0,100000,224164,+81%,0.0,,,,,IMBI
57,,2018-12-06 16:20:04,2018-12-03,EVLV,Fike Andrea,"SVP, GC",A - Grant,0.0,100000,222563,+82%,0.0,,,,,IMBI
58,,2018-12-06 16:19:12,2018-12-03,EVLV,Vassallo Nick,"SVP, Corporate Controller",A - Grant,0.0,50000,255682,+24%,0.0,,,,,IMBI
59,D,2018-08-03 16:38:40,2018-08-01,EVLV,Martin-Vachon Anne,Pres,A - Grant,0.0,100000,100000,New,0.0,,,,,IMBI
60,,2018-07-03 17:58:49,2018-06-25,EVLV,Spiro Alex,Dir,P - Purchase,1.21,10000,80485,+14%,12100.0,,,,,IMBI
61,,2018-06-20 16:17:32,2018-06-18,EVLV,Hobbs Landel C,Dir,P - Purchase,1.2,50000,392220,+15%,59820.0,,,,,IMBI
62,D,2018-06-15 17:42:37,2018-06-13,EVLV,Henry Michael Arthur,CMO,A - Grant,0.0,78750,203377,+63%,0.0,,,,,IMBI
63,D,2018-06-15 17:39:41,2018-06-13,EVLV,Vassallo Nick,"SVP, Corporate Controller",A - Grant,0.0,60750,205682,+42%,0.0,,,,,IMBI
64,D,2018-06-15 17:33:44,2018-06-13,EVLV,Fike Andrea,"SVP, GC",A - Grant,0.0,72563,122563,+145%,0.0,,,,,IMBI
65,,2018-06-15 17:31:20,2018-06-13,EVLV,Hobbs Landel C,Dir,A - Grant,0.0,55555,342220,+19%,0.0,,,,,IMBI
66,,2018-06-15 17:28:24,2018-06-13,EVLV,Holdsworth Mark,Dir,A - Grant,0.0,55555,346647,+19%,0.0,,,,,IMBI
67,,2018-06-15 17:20:49,2018-06-13,EVLV,Siegel Fred R,Dir,A - Grant,0.0,55555,217041,+34%,0.0,,,,,IMBI
68,,2018-06-15 17:18:41,2018-06-13,EVLV,Letizio Lisa,Dir,A - Grant,0.0,55555,237237,+31%,0.0,,,,,IMBI
69,,2018-06-15 17:18:41,2018-06-15,EVLV,Letizio Lisa,Dir,P - Purchase,1.19,20000,237237,+9%,23706.0,,,,,IMBI
70,,2018-06-15 17:16:17,2018-06-13,EVLV,Spiro Alex,Dir,A - Grant,0.0,55555,70485,+372%,0.0,,,,,IMBI
71,,2018-06-15 17:13:58,2018-06-13,EVLV,Beers Thomas D,Dir,A - Grant,0.0,55555,421032,+15%,0.0,,,,,IMBI
72,,2018-06-15 17:09:52,2018-06-13,EVLV,Grabell Neal,Dir,A - Grant,0.0,55555,160164,+53%,0.0,,,,,IMBI
73,,2018-06-14 16:16:18,2018-06-12,EVLV,Rosenblatt Robert,CEO,P - Purchase,1.19,19222,1188506,+2%,22834.0,,,,,IMBI
74,,2018-06-13 16:43:40,2018-06-11,EVLV,Purcel Diana G,"EVP, CFO",P - Purchase,1.21,5000,55000,+10%,6032.0,,,,,IMBI
75,D,2018-04-18 16:56:44,2018-04-16,EVLV,Purcel Diana G,"EVP, CFO",A - Grant,0.0,50000,50000,New,0.0,,,,,IMBI
76,,2018-03-30 17:42:04,2018-03-28,EVLV,Vassallo Nick,"SVP, Corporate Controller",F - Tax,1.0,-5507,144932,-4%,-5507.0,,,,,IMBI
77,,2018-03-28 15:39:38,2018-03-26,EVLV,Spiro Alex,Dir,A - Grant,0.0,14930,14930,New,0.0,,,,,IMBI
78,,2018-01-08 17:50:19,2017-12-27,EVLV,Arnold Scott R.,Dir,P - Purchase,1.44,3000,70186,+4%,4311.0,,,,,IMBI
79,M,2017-12-15 16:23:25,2017-12-13,EVLV,Holdsworth Mark,Dir,P - Purchase,1.5,75000,291092,+35%,112235.0,,,,,IMBI
80,,2017-12-11 18:12:37,2017-12-08,EVLV,Letizio Lisa,Dir,P - Purchase,1.48,10000,161682,+7%,14800.0,,,,,IMBI
81,,2017-12-11 17:23:53,2017-12-07,EVLV,Hobbs Landel C,Dir,P - Purchase,1.48,65000,286665,+29%,96135.0,,,,,IMBI
82,,2017-12-11 17:12:14,2017-12-07,EVLV,Rosenblatt Robert,CEO,P - Purchase,1.48,33400,1169284,+3%,49432.0,,,,,IMBI
83,,2017-07-18 16:58:10,2017-07-14,EVLV,Holdsworth Mark,Dir,P - Purchase,0.99,50000,216092,+30%,49685.0,,,,,IMBI
84,,2017-06-30 11:43:31,2017-06-28,EVLV,Robinson Lowell W,Dir,P - Purchase,1.02,7000,138165,+5%,7140.0,,,,,IMBI
85,,2017-06-16 14:07:23,2017-06-14,EVLV,Beers Thomas D,Dir,A - Grant,1.1,59090,365477,+19%,64999.0,,,,,IMBI
86,,2017-06-16 13:57:08,2017-06-14,EVLV,Arnold Scott,Dir,A - Grant,1.1,59090,67186,+730%,64999.0,,,,,IMBI
87,,2017-06-16 13:55:04,2017-06-14,EVLV,Holdsworth Mark,Dir,A - Grant,1.1,59090,166092,+55%,64999.0,,,,,IMBI
88,,2017-06-16 13:52:43,2017-06-14,EVLV,Grabell Neal,Dir,A - Grant,1.1,59090,104609,+130%,64999.0,,,,,IMBI
89,,2017-06-16 13:50:21,2017-06-14,EVLV,Hobbs Landel C,Dir,A - Grant,1.1,59090,221665,+36%,64999.0,,,,,IMBI
90,,2017-06-16 12:25:21,2017-06-14,EVLV,Robinson Lowell W,Dir,A - Grant,1.1,59090,131165,+82%,64999.0,,,,,IMBI
91,,2017-06-16 12:23:00,2017-06-14,EVLV,Siegel Fred R,Dir,A - Grant,1.1,59090,161486,+58%,64999.0,,,,,IMBI
92,,2017-06-16 12:19:39,2017-06-14,EVLV,Rosenblatt Robert,CEO,A - Grant,1.1,59090,1194974,+5%,64999.0,,,,,IMBI
93,,2017-06-16 12:16:30,2017-06-14,EVLV,Letizio Lisa,Dir,A - Grant,1.1,59090,151682,+64%,64999.0,,,,,IMBI
94,D,2017-06-02 08:42:35,2017-05-31,EVLV,Fike Andrea,"SVP, GC",A - Grant,1.26,50000,50000,New,63000.0,,,,,IMBI
95,,2017-05-25 17:42:39,2017-05-23,EVLV,Grabell Neal,Dir,P - Purchase,1.15,17400,45519,+62%,20010.0,,,,,IMBI
96,,2017-05-25 17:10:34,2017-05-23,EVLV,Siegel Fred R,Dir,P - Purchase,1.15,20000,102396,+24%,23000.0,,,,,IMBI
97,,2017-05-25 17:03:21,2017-05-23,EVLV,Rosenblatt Robert,CEO,P - Purchase,1.15,86957,1135884,+8%,100001.0,,,,,IMBI
98,,2017-05-25 17:00:21,2017-05-23,EVLV,Letizio Lisa,Dir,P - Purchase,1.15,17391,92592,+23%,20000.0,,,,,IMBI
99,,2017-05-25 16:30:34,2017-05-23,EVLV,Holdsworth Mark,Dir,P - Purchase,1.15,86957,107002,+434%,100001.0,,,,,IMBI
100,,2017-04-25 12:38:00,2017-04-22,EVLV,Arnold Scott,Dir,A - Grant,1.33,7096,8096,+710%,9438.0,6.0,5.0,,,IMBI
101,,2017-03-31 15:58:27,2017-03-30,EVLV,Sabatier Jean-Guillaume,SVP,M - OptEx,0.99,28713,224681,+15%,28426.0,-2.0,-8.0,10.0,,IMBI
102,,2017-03-31 15:58:27,2017-03-30,EVLV,Sabatier Jean-Guillaume,SVP,S - Sale,1.3,-28713,224681,-11%,-37183.0,-2.0,-8.0,10.0,,IMBI
103,,2017-03-29 12:04:43,2017-03-28,EVLV,Sabatier Jean-Guillaume,SVP,F - Tax,1.37,-7487,217194,-3%,-10257.0,-1.0,-5.0,5.0,,IMBI
104,,2017-03-29 12:02:09,2017-03-28,EVLV,Schramm Damon E.,"SVP, Genl Counsel, Secy",F - Tax,1.37,-6078,121820,-5%,-8327.0,-1.0,-5.0,5.0,,IMBI
105,,2017-03-29 12:00:00,2017-03-28,EVLV,Vassallo Nick,"SVP, Corporate Controller",F - Tax,1.37,-5968,150439,-4%,-8176.0,-1.0,-5.0,5.0,,IMBI
106,D,2017-03-29 11:57:42,2017-03-27,EVLV,Henry Michael Arthur,CMO,A - Grant,1.33,59211,124627,+91%,78751.0,-1.0,-5.0,5.0,,IMBI
107,D,2017-03-29 11:55:10,2017-03-27,EVLV,Vassallo Nick,"SVP, Corporate Controller",A - Grant,1.33,45677,156407,+41%,60750.0,-1.0,-5.0,5.0,,IMBI
108,D,2017-03-29 11:47:50,2017-03-27,EVLV,Schramm Damon E.,"SVP, Genl Counsel, Secy",A - Grant,1.33,46523,127898,+57%,61876.0,-1.0,-5.0,5.0,,IMBI
109,,2017-03-29 11:41:30,2017-03-20,EVLV,Sabatier Jean-Guillaume,SVP,F - Tax,0.76,-1573,224681,-1%,-1195.0,-1.0,-5.0,5.0,,IMBI
110,,2017-01-31 15:19:51,2017-01-31,EVLV,Comcast Corp,10%,S - Sale,1.12,-4400000,2741849,-62%,-4928000.0,14.0,6.0,-5.0,,IMBI
111,,2016-12-02 09:36:14,2016-11-29,EVLV,Rosenblatt Robert,CEO,P - Purchase,1.65,60500,1048927,+6%,99823.0,1.0,-2.0,-8.0,,IMBI
112,,2016-11-30 13:53:53,2016-11-29,EVLV,Hobbs Landel C,Dir,P - Purchase,1.65,30000,162575,+23%,49500.0,2.0,2.0,-7.0,,IMBI
113,,2016-11-14 16:50:41,2016-11-10,EVLV,Holdsworth Mark,Dir,A - Grant,1.99,20045,20045,New,39890.0,0.0,2.0,-14.0,,IMBI
114,,2016-11-01 17:40:38,2016-10-28,EVLV,Cannell Capital LLC,10%,P - Purchase,4.75,150,1175112,0%,713.0,-8.0,-8.0,-18.0,-32,IMBI
115,M,2016-10-17 18:02:41,2016-09-23,EVLV,Henry Michael Arthur,CMO,P - Purchase,2.14,14500,65416,+28%,31010.0,3.0,3.0,2.0,-34,IMBI
116,,2016-09-22 17:34:13,2016-09-20,EVLV,Siegel Fred R,Dir,P - Purchase,2.22,8969,82396,+12%,19908.0,0.0,-4.0,-8.0,-43,IMBI
117,,2016-09-20 14:17:33,2016-09-19,EVLV,Hobbs Landel C,Dir,P - Purchase,2.21,45000,132575,+51%,99356.0,0.0,4.0,-6.0,-43,IMBI
118,,2016-09-06 16:16:43,2016-09-01,EVLV,Grabell Neal,Dir,A - Grant,1.83,28119,28119,New,51458.0,1.0,9.0,14.0,-28,IMBI
119,D,2016-08-22 15:25:15,2016-08-18,EVLV,Rosenblatt Robert,CEO,A - Grant,0.0,625000,988427,+172%,0.0,1.0,4.0,34.0,-17,IMBI
120,,2016-06-24 14:29:44,2016-06-22,EVLV,Siegel Fred R,Dir,A - Grant,0.0,27857,73427,+61%,0.0,-9.0,-8.0,3.0,-9,IMBI
121,,2016-06-24 14:20:16,2016-06-22,EVLV,Rosenblatt Robert,Dir,A - Grant,0.0,27857,363427,+8%,0.0,-9.0,-8.0,3.0,-9,IMBI
122,,2016-06-24 14:16:18,2016-06-22,EVLV,Robinson Lowell W,Dir,A - Grant,0.0,27857,72075,+63%,0.0,-9.0,-8.0,3.0,-9,IMBI
123,,2016-06-24 14:05:48,2016-06-22,EVLV,Letizio Lisa,Dir,A - Grant,0.0,27857,75201,+59%,0.0,-9.0,-8.0,3.0,-9,IMBI
124,,2016-06-24 13:53:23,2016-06-22,EVLV,Beers Thomas D,Dir,A - Grant,0.0,27857,493672,+6%,0.0,-9.0,-8.0,3.0,-9,IMBI
125,,2016-06-24 13:46:10,2016-06-22,EVLV,Hobbs Landel C,Dir,A - Grant,0.0,27857,87575,+47%,0.0,-9.0,-8.0,3.0,-9,IMBI
126,D,2016-06-01 16:46:37,2016-05-23,EVLV,Henry Michael Arthur,CMO,A - Grant,1.16,50916,50916,New,59063.0,2.0,12.0,6.0,+7,IMBI
127,,2016-05-03 16:11:30,2016-04-29,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,2.15,-3545049,0,-100%,-7621855.0,-12.0,-14.0,16.0,+64,IMBI
128,,2016-04-11 16:25:24,2016-04-08,EVLV,Robinson Lowell W,Dir,P - Purchase,1.17,6500,86936,+8%,7595.0,4.0,17.0,-2.0,+88,IMBI
129,,2016-04-11 16:23:08,2016-04-07,EVLV,Vassallo Nick,"SVP, Corporate Controller",P - Purchase,1.21,9300,110730,+9%,11252.0,4.0,17.0,-2.0,+88,IMBI
130,,2016-04-11 14:08:40,2016-04-08,EVLV,Schramm Damon E.,"SVP, Genl Counsel, Secy",P - Purchase,1.2,10000,81375,+14%,12000.0,5.0,22.0,3.0,+93,IMBI
131,,2016-04-06 15:47:49,2016-04-04,EVLV,Beers Thomas D,Dir,P - Purchase,1.35,38037,465815,+9%,51312.0,4.0,2.0,-2.0,+86,IMBI
132,M,2016-04-04 13:59:55,2016-03-31,EVLV,Beers Thomas D,Dir,P - Purchase,1.17,61963,427778,+17%,72650.0,2.0,-13.0,6.0,+75,IMBI
133,,2016-04-01 15:11:43,2016-03-30,EVLV,Hobbs Landel C,Dir,P - Purchase,1.06,20000,59718,+50%,21190.0,8.0,3.0,32.0,+90,IMBI
134,,2016-04-01 15:09:27,2016-03-30,EVLV,Siegel Fred R,Dir,P - Purchase,1.04,12000,45570,+36%,12500.0,8.0,3.0,32.0,+90,IMBI
135,,2016-04-01 15:05:25,2016-03-31,EVLV,Robinson Lowell W,Dir,P - Purchase,1.12,5000,37718,+15%,5600.0,8.0,3.0,32.0,+90,IMBI
136,D,2016-03-30 20:55:06,2016-03-28,EVLV,Vassallo Nick,"SVP, Corporate Controller",A - Grant,0.0,46023,101430,+83%,0.0,13.0,15.0,46.0,+124,IMBI
137,D,2016-03-30 20:55:06,2016-03-28,EVLV,Vassallo Nick,"SVP, Corporate Controller",P - Purchase,0.85,16700,101430,+20%,14245.0,13.0,15.0,46.0,+124,IMBI
138,M,2016-03-30 20:54:10,2016-03-28,EVLV,Rosenblatt Robert,Interim CEO,P - Purchase,0.97,305000,335570,+998%,294829.0,13.0,15.0,46.0,+124,IMBI
139,,2016-03-30 20:53:29,2016-03-28,EVLV,Letizio Lisa,Dir,P - Purchase,0.99,15000,47344,+46%,14819.0,13.0,15.0,46.0,+124,IMBI
140,D,2016-03-30 20:52:41,2016-03-28,EVLV,Schramm Damon E.,"SVP, GC, Secretary",A - Grant,0.0,46875,71375,+191%,0.0,13.0,15.0,46.0,+124,IMBI
141,D,2016-03-30 20:52:41,2016-03-28,EVLV,Schramm Damon E.,"SVP, GC, Secretary",P - Purchase,0.94,20000,71375,+39%,18716.0,13.0,15.0,46.0,+124,IMBI
142,D,2016-03-30 20:51:28,2016-03-28,EVLV,Peterman Tim,CFO,P - Purchase,0.9,162000,162000,New,146205.0,13.0,15.0,46.0,+124,IMBI
143,D,2016-03-30 20:50:25,2016-03-28,EVLV,Nielsen Jaime,"SVP, HR",A - Grant,0.0,38352,73991,+108%,0.0,13.0,15.0,46.0,+124,IMBI
144,D,2016-03-30 20:50:25,2016-03-28,EVLV,Nielsen Jaime,"SVP, HR",P - Purchase,0.92,19000,73991,+35%,17474.0,13.0,15.0,46.0,+124,IMBI
145,D,2016-03-30 20:49:36,2016-03-28,EVLV,Sabatier Jean-Guillaume,See Remarks,A - Grant,0.0,57741,230454,+33%,0.0,13.0,15.0,46.0,+124,IMBI
146,,2015-12-03 18:45:35,2015-12-01,EVLV,Burnett Penelope,See Remarks,P - Purchase,1.9,5000,23053,+28%,9488.0,-2.0,-4.0,-9.0,-11,IMBI
147,,2015-12-02 11:55:26,2015-11-30,EVLV,Beers Thomas D,Dir,P - Purchase,1.84,55000,365815,+18%,101299.0,3.0,-8.0,-6.0,-16,IMBI
148,,2015-10-27 15:34:28,2015-10-09,ENLV,Murray Michael Anthony,former SVP - Operations,S - Sale,2.78,-56390,0,-100%,-156764.0,,,,,IMBI
149,,2015-10-01 15:04:16,2015-09-30,EVLV,Letizio Lisa,Dir,P - Purchase,2.5,8000,32344,+33%,20000.0,-4.0,7.0,4.0,-52,IMBI
150,,2015-07-16 16:23:37,2015-07-15,EVLV,Hobbs Landel C,Dir,P - Purchase,2.69,7000,39718,+21%,18795.0,0.0,-3.0,-19.0,-49,IMBI
151,,2015-07-16 16:11:59,2015-07-15,EVLV,Letizio Lisa,Dir,A - Grant,0.0,24344,24344,New,0.0,0.0,-3.0,-19.0,-49,IMBI
152,A,2015-06-29 15:02:47,2015-06-17,EVLV,Robinson Lowell W,Dir,A - Grant,0.0,22570,32718,+222%,0.0,-5.0,-5.0,-22.0,-36,IMBI
153,,2015-06-26 20:18:05,2015-06-17,EVLV,Buck John D,Dir,A - Grant,0.0,22570,108570,+26%,0.0,-5.0,-5.0,-25.0,-36,IMBI
154,,2015-06-26 20:17:16,2015-06-17,EVLV,Rosenblatt Robert,Dir,A - Grant,0.0,22570,30570,+282%,0.0,-5.0,-5.0,-25.0,-36,IMBI
155,,2015-06-26 20:16:47,2015-06-17,EVLV,Robinson Lowell W,Dir,A - Grant,0.0,22570,30570,+282%,0.0,-5.0,-5.0,-25.0,-36,IMBI
156,,2015-06-26 20:15:33,2015-06-17,EVLV,Beers Thomas D,Dir,A - Grant,0.0,22570,310815,+8%,0.0,-5.0,-5.0,-25.0,-36,IMBI
157,,2015-06-26 20:14:11,2015-06-17,EVLV,Siegel Fred R,Dir,A - Grant,0.0,22570,33570,+205%,0.0,-5.0,-5.0,-25.0,-36,IMBI
158,,2015-06-26 20:13:30,2015-06-17,EVLV,Hobbs Landel C,Dir,A - Grant,0.0,22570,32718,+222%,0.0,-5.0,-5.0,-25.0,-36,IMBI
159,,2015-06-26 20:12:57,2015-06-17,EVLV,Frasch Ronald,Dir,A - Grant,0.0,22570,30570,+282%,0.0,-5.0,-5.0,-25.0,-36,IMBI
160,,2015-06-11 20:18:33,2015-06-11,EVLV,Sabatier Jean-Guillaume,See Remarks,P - Purchase,2.6,5000,172713,+3%,12994.0,7.0,9.0,0.0,-35,IMBI
161,,2015-06-11 20:18:19,2015-06-11,EVLV,Beers Thomas D,Dir,P - Purchase,2.57,39000,288245,+16%,100187.0,7.0,9.0,0.0,-35,IMBI
162,,2015-06-11 14:50:54,2015-06-09,EVLV,Siegel Fred R,Dir,P - Purchase,2.76,3000,11000,+38%,8280.0,2.0,11.0,2.0,-33,IMBI
163,,2015-06-02 21:17:23,2015-06-01,EVLV,Nuce George Russell,See Remarks,P - Purchase,3.14,3150,34966,+10%,9886.0,-3.0,-11.0,-16.0,-40,IMBI
164,,2015-06-02 19:45:01,2015-06-01,EVLV,Burnett Penelope,See Remarks,P - Purchase,3.14,6000,18053,+50%,18814.0,-3.0,-11.0,-16.0,-40,IMBI
165,,2015-05-27 18:36:08,2015-05-26,EVLV,Bozek Mark C,CEO,P - Purchase,3.84,13350,27350,+95%,51264.0,0.0,-7.0,-14.0,-28,IMBI
166,,2015-05-27 18:34:41,2015-05-26,EVLV,Nuce George Russell,See Remarks,P - Purchase,3.84,6700,31816,+27%,25728.0,0.0,-7.0,-14.0,-28,IMBI
