,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-04 14:29:04,2022-02-03,BLDE,Tomkiel Melissa M.,"Pres, GC",M - OptEx,0.18,5556,424972,+1%,1000.0,,,,,BLDE
1,D,2022-02-01 16:20:06,2022-01-31,BLDE,Heyburn William A.,CFO,M - OptEx,0.18,70000,492304,+17%,12600.0,,,,,BLDE
2,D,2022-01-12 14:08:06,2022-01-11,BLDE,Tomkiel Melissa M.,"Pres, GC",M - OptEx,0.18,5555,419416,+1%,1000.0,,,,,BLDE
3,,2021-12-20 11:54:21,2021-12-16,BLDE,Love Reginald,Dir,A - Grant,0.0,34955,34955,New,0.0,,,,,BLDE
4,,2021-12-20 11:40:29,2021-12-16,BLDE,Heyburn William A.,CFO,A - Grant,0.0,106371,422304,+34%,0.0,,,,,BLDE
5,,2021-12-20 11:37:24,2021-12-16,BLDE,Tomkiel Melissa M.,"Pres, GC",A - Grant,0.0,134364,410831,+49%,0.0,,,,,BLDE
6,,2021-12-20 11:33:55,2021-12-16,BLDE,Keene Brandon A.,CTO,A - Grant,0.0,36390,116298,+46%,0.0,,,,,BLDE
7,,2021-12-20 11:31:29,2021-12-16,BLDE,Cohen Amir,Chief Accounting Officer,A - Grant,0.0,33591,72182,+87%,0.0,,,,,BLDE
8,,2021-12-20 11:29:47,2021-12-16,BLDE,Wiesenthal Robert S,"CEO, 10%",A - Grant,0.0,268728,5450218,+5%,0.0,,,,,BLDE
9,,2021-12-16 18:27:46,2021-12-14,BLDE,Keene Brandon A.,CTO,F - Tax,8.38,-6266,79908,-7%,-52509.0,,,,,BLDE
10,D,2021-12-16 18:26:42,2021-12-14,BLDE,Heyburn William A.,CFO,F - Tax,8.38,-125320,611866,-17%,-1050182.0,,,,,BLDE
11,D,2021-12-16 18:26:42,2021-12-14,BLDE,Heyburn William A.,CFO,M - OptEx,0.18,20000,611866,+3%,3600.0,,,,,BLDE
12,,2021-12-16 18:25:39,2021-12-14,BLDE,Tomkiel Melissa M.,"Pres, GC",F - Tax,8.38,-130341,276467,-32%,-1092258.0,,,,,BLDE
13,,2021-12-16 18:24:16,2021-12-14,BLDE,Wiesenthal Robert S,"CEO, 10%",F - Tax,0.0,-36969,5181490,-1%,-0.0,,,,,BLDE
14,D,2021-09-20 17:05:09,2021-09-16,BLDE,Heyburn William A.,CFO,M - OptEx,0.18,5000,421253,+1%,900.0,,,,,BLDE
15,D,2021-09-15 19:06:59,2021-09-14,BLDE,Tomkiel Melissa M.,"Pres, GC",M - OptEx,0.18,27300,406808,+7%,4914.0,,,,,BLDE
16,,2021-08-20 18:01:45,2021-08-18,BLDE,Cohen Amir,Chief Accounting Officer,A - Grant,0.0,38591,38591,New,0.0,,,,,BLDE
17,,2021-08-20 18:01:21,2021-08-20,BLDE,Zaslav David,Dir,A - Grant,0.0,45022,3127284,+1%,0.0,,,,,BLDE
18,,2021-08-20 18:00:51,2021-08-20,BLDE,Garvey Jane C,Dir,A - Grant,0.0,54669,54669,New,0.0,,,,,BLDE
19,,2021-08-20 18:00:27,2021-08-20,BLDE,Lyne Susan M,Dir,A - Grant,0.0,51454,51454,New,0.0,,,,,BLDE
20,,2021-08-20 18:00:03,2021-08-20,BLDE,Affeldt Eric,Dir,A - Grant,0.0,45022,55022,+450%,0.0,,,,,BLDE
21,,2021-08-20 17:59:16,2021-08-20,BLDE,Lerer Kenneth B,Dir,A - Grant,0.0,45022,1280371,+4%,0.0,,,,,BLDE
22,,2021-08-20 17:58:54,2021-08-20,BLDE,Philip Edward M,Dir,A - Grant,0.0,54669,54669,New,0.0,,,,,BLDE
23,,2021-08-17 18:05:14,2021-08-13,BLDE,Tomkiel Melissa M.,"Pres, GC",A - Grant,0.0,157583,379508,+71%,0.0,,,,,BLDE
24,,2021-08-17 18:04:18,2021-08-13,BLDE,Wiesenthal Robert S,CEO,A - Grant,0.0,295871,5218459,+6%,0.0,,,,,BLDE
25,,2021-08-17 18:03:10,2021-08-13,BLDE,Keene Brandon A.,CTO,A - Grant,0.0,75254,86174,+689%,0.0,,,,,BLDE
26,D,2021-08-17 18:02:04,2021-08-13,BLDE,Heyburn William A.,CFO,A - Grant,0.0,122851,416253,+42%,0.0,,,,,BLDE
27,D,2021-08-17 18:02:04,2021-08-16,BLDE,Heyburn William A.,CFO,M - OptEx,0.18,75000,416253,+22%,13500.0,,,,,BLDE
28,,2021-05-28 16:41:54,2021-05-27,BLDE,Affeldt Eric,Dir,P - Purchase,9.42,10000,10000,New,94200.0,,,,,BLDE
29,D,2021-05-11 21:17:28,2021-05-07,BLDE,Experience Sponsor LLC,10%,C - Converted deriv,0.0,6875000,2005000,-77%,0.0,,,,,BLDE
30,D,2021-05-11 21:17:28,2021-05-07,BLDE,Experience Sponsor LLC,10%,P - Purchase,10.0,2005000,2005000,New,20050000.0,,,,,BLDE
