,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-11 16:25:19,2022-02-09,TSCO,Lawton III Harry A,"Pres, CEO",A - Grant,0.0,65136,74166,+721%,0.0,,,,,TSCO
1,D,2022-02-11 16:25:19,2022-02-09,TSCO,Lawton III Harry A,"Pres, CEO",F - Tax,216.94,-22407,74166,-23%,-4860975.0,,,,,TSCO
2,D,2022-02-11 16:25:19,2022-02-10,TSCO,Lawton III Harry A,"Pres, CEO",G - Gift,0.0,-1273,74166,-2%,-0.0,,,,,TSCO
3,D,2022-02-11 16:25:19,2022-02-10,TSCO,Lawton III Harry A,"Pres, CEO",S - Sale+OE,222.35,-20049,74166,-21%,-4457955.0,,,,,TSCO
4,D,2022-02-11 16:22:48,2022-02-09,TSCO,Ordus John P,EVP Chief Stores Officer,A - Grant,0.0,5050,12109,+72%,0.0,,,,,TSCO
5,D,2022-02-11 16:22:48,2022-02-09,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,216.94,-1336,12109,-10%,-289832.0,,,,,TSCO
6,D,2022-02-11 16:21:12,2022-02-09,TSCO,Yankee Colin,EVP Supply Chain,A - Grant,0.0,5050,10828,+87%,0.0,,,,,TSCO
7,D,2022-02-11 16:21:12,2022-02-09,TSCO,Yankee Colin,EVP Supply Chain,F - Tax,216.94,-1619,10828,-13%,-351226.0,,,,,TSCO
8,D,2022-02-11 16:19:35,2022-02-09,TSCO,Mills Robert D,EVP CTO,A - Grant,0.0,10341,21786,+90%,0.0,,,,,TSCO
9,D,2022-02-11 16:19:35,2022-02-09,TSCO,Mills Robert D,EVP CTO,F - Tax,216.94,-3520,21786,-14%,-763629.0,,,,,TSCO
10,D,2022-02-11 16:18:16,2022-02-09,TSCO,Korzekwa Christi C,"SVP, CMO",A - Grant,0.0,4699,10599,+80%,0.0,,,,,TSCO
11,D,2022-02-11 16:18:16,2022-02-09,TSCO,Korzekwa Christi C,"SVP, CMO",F - Tax,216.94,-1204,10599,-10%,-261196.0,,,,,TSCO
12,D,2022-02-11 16:14:13,2022-02-09,TSCO,Estep Jonathan S,EVP - CMO,A - Grant,0.0,5050,12665,+66%,0.0,,,,,TSCO
13,D,2022-02-11 16:14:13,2022-02-09,TSCO,Estep Jonathan S,EVP - CMO,F - Tax,216.94,-1331,12665,-10%,-288747.0,,,,,TSCO
14,D,2022-02-11 16:12:53,2022-02-09,TSCO,Ellison Noni L,SVP GC,A - Grant,0.0,585,3381,+21%,0.0,,,,,TSCO
15,D,2022-02-11 16:10:43,2022-02-09,TSCO,Barton Kurt D,EVP CFO,A - Grant,0.0,14687,45084,+48%,0.0,,,,,TSCO
16,D,2022-02-11 16:10:43,2022-02-09,TSCO,Barton Kurt D,EVP CFO,F - Tax,216.94,-4859,45084,-10%,-1054111.0,,,,,TSCO
17,DM,2022-02-08 19:26:33,2022-02-04,TSCO,Yankee Colin,EVP Supply Chain,F - Tax,218.32,-535,7397,-7%,-116800.0,,,,,TSCO
18,D,2022-02-08 19:26:33,2022-02-07,TSCO,Yankee Colin,EVP Supply Chain,M - OptEx,90.51,6214,7397,+525%,562413.0,,,,,TSCO
19,DM,2022-02-08 19:26:33,2022-02-07,TSCO,Yankee Colin,EVP Supply Chain,S - Sale+OE,217.69,-7872,7397,-52%,-1713626.0,,,,,TSCO
20,M,2022-02-08 19:05:45,2022-02-04,TSCO,Lawton III Harry A,"Pres, CEO",F - Tax,218.76,-4463,52759,-8%,-976313.0,,,,,TSCO
21,M,2022-02-08 19:02:50,2022-02-04,TSCO,Barton Kurt D,EVP CFO,F - Tax,218.13,-1412,35256,-4%,-308004.0,,,,,TSCO
22,M,2022-02-08 18:59:05,2022-02-04,TSCO,Korzekwa Christi C,"SVP, CMO",F - Tax,218.35,-453,7104,-6%,-98914.0,,,,,TSCO
23,M,2022-02-08 18:57:57,2022-02-04,TSCO,Mills Robert D,EVP CTO,F - Tax,218.62,-1068,14965,-7%,-233484.0,,,,,TSCO
24,M,2022-02-08 18:56:28,2022-02-04,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,219.03,-660,8395,-7%,-144558.0,,,,,TSCO
25,M,2022-02-08 18:50:54,2022-02-04,TSCO,Estep Jonathan S,EVP - CMO,F - Tax,219.03,-660,8946,-7%,-144558.0,,,,,TSCO
26,,2022-02-07 18:17:32,2022-02-04,TSCO,Rubin Matthew L.,SVP Petsense GM,F - Tax,222.06,-1998,5329,-27%,-443676.0,,,,,TSCO
27,,2022-02-07 18:14:28,2022-02-04,TSCO,Ellison Noni L,SVP GC,F - Tax,222.06,-654,2796,-19%,-145227.0,,,,,TSCO
28,,2022-02-07 18:12:05,2022-02-04,TSCO,Kersey Melissa,EVP CHRO,F - Tax,222.06,-167,3831,-4%,-37084.0,,,,,TSCO
29,D,2022-02-07 18:09:21,2022-02-03,TSCO,Yankee Colin,EVP Supply Chain,M - OptEx,143.18,2323,9590,+32%,332607.0,,,,,TSCO
30,D,2022-02-07 18:09:21,2022-02-03,TSCO,Yankee Colin,EVP Supply Chain,S - Sale+OE,219.42,-2323,9590,-19%,-509713.0,,,,,TSCO
31,,2022-01-05 08:50:13,2022-01-03,TSCO,Krishnan Ramkumar,Dir,A - Grant,238.6,99,7839,+1%,23621.0,,,,,TSCO
32,,2022-01-04 18:39:29,2022-01-03,TSCO,Kingsbury Thomas,Dir,A - Grant,238.6,110,5692,+2%,26246.0,,,,,TSCO
33,,2022-01-04 18:33:25,2022-01-03,TSCO,Weikel Mark J,Dir,A - Grant,238.6,117,13384,+1%,27916.0,,,,,TSCO
34,,2021-11-18 18:36:39,2021-11-16,TSCO,Barton Kurt D,EVP CFO,S - Sale,225.0,-4822,36668,-12%,-1084950.0,,,,,TSCO
35,,2021-11-04 17:23:04,2021-11-02,TSCO,Barton Kurt D,EVP CFO,G - Gift,0.0,-1000,41490,-2%,-0.0,,,,,TSCO
36,D,2021-11-02 18:12:15,2021-10-29,TSCO,Mills Robert D,EVP CTO,M - OptEx,79.14,10532,16025,+192%,833505.0,,,,,TSCO
37,D,2021-11-02 18:12:15,2021-10-29,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,215.0,-11844,16025,-42%,-2546460.0,,,,,TSCO
38,,2021-10-28 20:04:17,2021-10-26,TSCO,Kersey Melissa,EVP CHRO,S - Sale,210.01,-850,3957,-18%,-178509.0,,,,,TSCO
39,,2021-10-01 17:36:19,2021-10-01,TSCO,Cardenas Ricardo,Dir,A - Grant,202.61,81,4046,+2%,16411.0,,,,,TSCO
40,,2021-09-15 18:30:10,2021-09-13,TSCO,Barton Kurt D,EVP CFO,S - Sale,205.37,-3527,42470,-8%,-724340.0,,,,,TSCO
41,D,2021-09-14 19:34:03,2021-09-10,TSCO,Ordus John P,EVP Chief Stores Officer,M - OptEx,69.16,17258,8985,-209%,1193480.0,,,,,TSCO
42,D,2021-09-14 19:34:03,2021-09-10,TSCO,Ordus John P,EVP Chief Stores Officer,S - Sale+OE,205.0,-20498,8985,-70%,-4202090.0,,,,,TSCO
43,,2021-08-24 17:24:42,2021-08-20,TSCO,Estep Jonathan S,EVP - CMO,S - Sale,198.0,-5300,9573,-36%,-1049400.0,,,,,TSCO
44,,2021-08-17 18:13:13,2021-08-13,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,187.83,-323,12225,-3%,-60669.0,,,,,TSCO
45,,2021-08-17 18:06:47,2021-08-13,TSCO,Mills Robert D,EVP CTO,F - Tax,187.83,-1290,17329,-7%,-242301.0,,,,,TSCO
46,,2021-08-09 18:49:07,2021-08-06,TSCO,Kersey Melissa,EVP CHRO,F - Tax,185.26,-1323,4764,-22%,-245099.0,,,,,TSCO
47,,2021-07-02 16:58:39,2021-07-01,TSCO,Cardenas Ricardo,Dir,A - Grant,186.06,89,3965,+2%,16559.0,,,,,TSCO
48,D,2021-05-12 19:05:09,2021-05-10,TSCO,Korzekwa Christi C,SVP Marketing,M - OptEx,73.18,5000,7980,+168%,365900.0,,,,,TSCO
49,D,2021-05-12 19:05:09,2021-05-10,TSCO,Korzekwa Christi C,SVP Marketing,S - Sale+OE,200.04,-8836,7980,-53%,-1767507.0,,,,,TSCO
50,,2021-05-07 17:12:44,2021-05-05,TSCO,Jamison Cynthia T,Dir,A - Grant,0.0,1170,45423,+3%,0.0,,,,,TSCO
51,,2021-05-07 17:10:04,2021-05-05,TSCO,Cardenas Ricardo,Dir,A - Grant,0.0,806,3876,+26%,0.0,,,,,TSCO
52,,2021-05-07 17:08:20,2021-05-05,TSCO,Morris Edna,Dir,A - Grant,0.0,806,62909,+1%,0.0,,,,,TSCO
53,,2021-05-07 17:04:28,2021-05-05,TSCO,Krishnan Ramkumar,Dir,A - Grant,0.0,806,7740,+12%,0.0,,,,,TSCO
54,,2021-05-07 17:02:30,2021-05-05,TSCO,Brown Joy,Dir,A - Grant,0.0,806,906,+806%,0.0,,,,,TSCO
55,,2021-05-07 17:00:43,2021-05-05,TSCO,Jackson Denise L,Dir,A - Grant,0.0,806,5582,+17%,0.0,,,,,TSCO
56,,2021-05-07 16:58:40,2021-05-05,TSCO,Kingsbury Thomas,Dir,A - Grant,0.0,806,5582,+17%,0.0,,,,,TSCO
57,,2021-05-07 16:57:14,2021-05-05,TSCO,Weikel Mark J,Dir,A - Grant,0.0,806,13267,+6%,0.0,,,,,TSCO
58,,2021-05-05 17:24:35,2021-05-03,TSCO,Yankee Colin,EVP Supply Chain,S - Sale,189.94,-3586,9590,-27%,-681132.0,,,,,TSCO
59,D,2021-04-22 17:03:50,2021-04-20,TSCO,Mills Robert D,EVP CTO,M - OptEx,89.59,4100,18611,+28%,367319.0,,,,,TSCO
60,D,2021-04-22 17:03:50,2021-04-20,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,185.0,-5892,18611,-24%,-1090020.0,,,,,TSCO
61,,2021-04-02 16:49:36,2021-04-01,TSCO,Cardenas Ricardo,Dir,A - Grant,177.08,93,3070,+3%,16468.0,,,,,TSCO
62,D,2021-02-24 19:12:12,2021-02-22,TSCO,Lawton III Harry A,"Pres, CEO",M - OptEx,91.1,29664,57044,+108%,2702390.0,,,,,TSCO
63,D,2021-02-24 19:12:12,2021-02-22,TSCO,Lawton III Harry A,"Pres, CEO",S - Sale+OE,166.68,-21468,57044,-27%,-3578286.0,,,,,TSCO
64,,2021-02-24 19:10:34,2021-02-22,TSCO,Brown Joy,Dir,P - Purchase,165.62,100,100,New,16562.0,,,,,TSCO
65,D,2021-02-24 19:04:20,2021-02-22,TSCO,Yankee Colin,EVP Supply Chain,M - OptEx,79.4,11720,13176,+805%,930603.0,,,,,TSCO
66,D,2021-02-24 19:04:20,2021-02-22,TSCO,Yankee Colin,EVP Supply Chain,S - Sale+OE,168.96,-11720,13176,-47%,-1980211.0,,,,,TSCO
67,D,2021-02-19 17:01:30,2021-02-17,TSCO,Korzekwa Christi C,SVP Marketing,M - OptEx,63.55,3585,11816,+44%,227827.0,,,,,TSCO
68,D,2021-02-19 17:01:30,2021-02-17,TSCO,Korzekwa Christi C,SVP Marketing,S - Sale+OE,165.0,-3585,11816,-23%,-591525.0,,,,,TSCO
69,M,2021-02-09 18:26:59,2021-02-05,TSCO,Yankee Colin,EVP Supply Chain,F - Tax,148.46,-1220,13176,-8%,-181125.0,,,,,TSCO
70,M,2021-02-09 18:24:25,2021-02-05,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,148.64,-1370,12475,-10%,-203637.0,,,,,TSCO
71,M,2021-02-09 18:21:39,2021-02-05,TSCO,Mills Robert D,EVP CTO,F - Tax,148.33,-1545,20392,-7%,-229163.0,,,,,TSCO
72,,2021-02-09 18:19:36,2021-02-05,TSCO,Lawton III Harry A,"Pres, CEO",F - Tax,145.57,-8457,48551,-15%,-1231085.0,,,,,TSCO
73,M,2021-02-09 18:17:48,2021-02-05,TSCO,Korzekwa Christi C,SVP Marketing,F - Tax,148.62,-1158,11816,-9%,-172107.0,,,,,TSCO
74,M,2021-02-09 18:14:14,2021-02-05,TSCO,Estep Jonathan S,EVP - CMO,F - Tax,148.46,-1220,14836,-8%,-181125.0,,,,,TSCO
75,M,2021-02-09 18:10:35,2021-02-05,TSCO,Barton Kurt D,EVP CFO,F - Tax,148.83,-4483,45861,-9%,-667185.0,,,,,TSCO
76,D,2021-02-05 19:12:46,2021-02-03,TSCO,Lawton III Harry A,"Pres, CEO",A - Grant,0.0,17045,57008,+43%,0.0,,,,,TSCO
77,D,2021-02-05 19:06:46,2021-02-03,TSCO,Rubin Matthew L.,SVP Petsense GM,A - Grant,0.0,7296,7296,New,0.0,,,,,TSCO
78,D,2021-02-05 19:03:02,2021-02-03,TSCO,Korzekwa Christi C,SVP Marketing,A - Grant,0.0,1262,12974,+11%,0.0,,,,,TSCO
79,D,2021-02-05 18:59:30,2021-02-03,TSCO,Ellison Noni L,SVP GC,A - Grant,0.0,3388,3388,New,0.0,,,,,TSCO
80,D,2021-02-05 18:56:31,2021-02-03,TSCO,Yankee Colin,EVP Supply Chain,A - Grant,0.0,1767,14396,+14%,0.0,,,,,TSCO
81,D,2021-02-05 18:54:46,2021-02-03,TSCO,Kersey Melissa,EVP CHRO,A - Grant,0.0,1767,6047,+41%,0.0,,,,,TSCO
82,D,2021-02-05 18:52:29,2021-02-03,TSCO,Estep Jonathan S,EVP - CMO,A - Grant,0.0,3030,16056,+23%,0.0,,,,,TSCO
83,D,2021-02-05 18:50:18,2021-02-03,TSCO,Ordus John P,EVP Chief Stores Officer,A - Grant,0.0,3030,13845,+28%,0.0,,,,,TSCO
84,D,2021-02-05 18:47:50,2021-02-03,TSCO,Mills Robert D,EVP CTO,A - Grant,0.0,4040,21937,+23%,0.0,,,,,TSCO
85,D,2021-02-05 18:45:41,2021-02-03,TSCO,Barton Kurt D,EVP CFO,A - Grant,0.0,3787,50344,+8%,0.0,,,,,TSCO
86,D,2021-01-19 16:58:43,2021-01-15,TSCO,Ordus John P,EVP Chief Stores Officer,M - OptEx,89.32,11670,10815,-1365%,1042389.0,,,,,TSCO
87,D,2021-01-19 16:58:43,2021-01-15,TSCO,Ordus John P,EVP Chief Stores Officer,S - Sale+OE,159.75,-14800,10815,-58%,-2364300.0,,,,,TSCO
88,,2021-01-06 17:06:41,2021-01-04,TSCO,Cardenas Ricardo,Dir,A - Grant,140.58,117,2977,+4%,16448.0,,,,,TSCO
89,D,2020-10-16 16:50:51,2020-10-14,TSCO,Mills Robert D,EVP CTO,M - OptEx,77.75,9185,17886,+106%,714171.0,,,,,TSCO
90,D,2020-10-16 16:50:51,2020-10-14,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,155.0,-11311,17886,-39%,-1753205.0,,,,,TSCO
91,D,2020-10-16 16:48:47,2020-10-14,TSCO,Estep Jonathan S,EVP - CMO,M - OptEx,73.18,6895,13003,+113%,504576.0,,,,,TSCO
