,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-01-02 16:01:42,2019-12-31,IPHS,Mink Kim Ann,"COB, Pres, CEO",F - Tax,31.98,-16210,85574,-16%,-518396.0,,,,,IPHS
1,,2019-12-16 16:22:26,2019-12-13,IPHS,Steitz John M,Dir,S - Sale,31.86,-12625,18103,-41%,-402233.0,,,,,IPHS
2,,2019-05-20 16:03:29,2019-05-16,IPHS,Cappeline Gary A,Dir,A - Grant,0.0,3126,28040,+13%,0.0,,,,,IPHS
3,,2019-05-20 16:02:54,2019-05-16,IPHS,Hilk Jane S,Dir,A - Grant,0.0,3126,3126,New,0.0,,,,,IPHS
4,,2019-05-20 16:02:10,2019-05-16,IPHS,Osar Karen R,Dir,A - Grant,0.0,3126,25805,+14%,0.0,,,,,IPHS
5,,2019-05-20 16:01:15,2019-05-16,IPHS,Myrick Linda,Dir,A - Grant,0.0,3126,28222,+12%,0.0,,,,,IPHS
6,,2019-05-20 16:01:03,2019-05-16,IPHS,Zatta Robert J,Dir,A - Grant,0.0,3126,13421,+30%,0.0,,,,,IPHS
7,,2019-05-20 16:00:28,2019-05-16,IPHS,Steitz John M,Dir,A - Grant,0.0,3126,30728,+11%,0.0,,,,,IPHS
8,,2019-05-20 16:00:20,2019-05-16,IPHS,Thomas Peter T,Dir,A - Grant,0.0,3126,9421,+50%,0.0,,,,,IPHS
9,D,2019-05-06 16:00:36,2019-04-01,IPHS,Feuerbach Mark,Interim CFO,A - Grant,0.0,5191,32078,+19%,0.0,,,,,IPHS
10,D,2019-04-02 17:07:52,2019-04-01,IPHS,Hartzell Amy,"SVP, Supply Chain, Purchasing",A - Grant,0.0,1862,11843,+19%,0.0,,,,,IPHS
11,D,2019-04-02 17:07:52,2019-03-31,IPHS,Hartzell Amy,"SVP, Supply Chain, Purchasing",F - Tax,30.14,-423,11843,-3%,-12749.0,,,,,IPHS
12,D,2019-04-02 17:05:00,2019-04-01,IPHS,Mink Kim Ann,"COB, CEO, Pres",A - Grant,0.0,27611,101784,+37%,0.0,,,,,IPHS
13,D,2019-04-02 17:01:05,2019-04-01,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S",A - Grant,0.0,3633,7455,+95%,0.0,,,,,IPHS
14,D,2019-04-02 17:01:05,2019-03-31,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S",F - Tax,30.14,-340,7455,-4%,-10248.0,,,,,IPHS
15,D,2019-04-02 17:00:57,2019-04-01,IPHS,Horenstein Joshua,See Remarks,A - Grant,0.0,3736,11557,+48%,0.0,,,,,IPHS
16,D,2019-04-02 17:00:57,2019-03-31,IPHS,Horenstein Joshua,See Remarks,F - Tax,30.14,-701,11557,-6%,-21128.0,,,,,IPHS
17,D,2019-04-02 17:00:33,2019-04-01,IPHS,Duff Sherry,"SVP, CMO, Tech Officer",A - Grant,0.0,3623,6904,+110%,0.0,,,,,IPHS
18,D,2019-04-02 17:00:33,2019-03-31,IPHS,Duff Sherry,"SVP, CMO, Tech Officer",F - Tax,30.14,-399,6904,-5%,-12026.0,,,,,IPHS
19,D,2019-04-02 17:00:18,2019-04-01,IPHS,Dunworth William,"VP, Corporate Controller, CAO",A - Grant,0.0,994,3683,+37%,0.0,,,,,IPHS
20,D,2019-04-02 17:00:18,2019-03-31,IPHS,Dunworth William,"VP, Corporate Controller, CAO",F - Tax,30.14,-360,3683,-9%,-10850.0,,,,,IPHS
21,,2019-01-03 16:10:01,2018-12-31,IPHS,Mink Kim Ann,"COB, Pres, CEO",F - Tax,24.53,-14891,74173,-17%,-365276.0,,,,,IPHS
22,,2018-10-22 16:03:59,2018-10-22,IPHS,Dunworth William,"VP, Corporate Controller, CAO",A - Grant,0.0,3049,3049,New,0.0,,,,,IPHS
23,,2018-08-02 16:00:30,2018-08-02,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S",A - Grant,0.0,2000,4162,+93%,0.0,,,,,IPHS
24,D,2018-07-12 16:50:01,2018-07-10,IPHS,Brodheim Charles,"VP, Corporate Controller",M - OptEx,31.11,2387,39452,+6%,74260.0,,,,,IPHS
25,,2018-06-08 16:02:26,2018-06-06,IPHS,Osar Karen R,Dir,A - Grant,0.0,1956,22679,+9%,0.0,,,,,IPHS
26,,2018-06-08 16:01:45,2018-06-06,IPHS,Thomas Peter T,Dir,A - Grant,0.0,1956,6295,+45%,0.0,,,,,IPHS
27,,2018-06-08 16:01:24,2018-06-06,IPHS,Cappeline Gary A,Dir,A - Grant,0.0,1956,24914,+9%,0.0,,,,,IPHS
28,,2018-06-08 16:00:34,2018-06-06,IPHS,Zatta Robert J,Dir,A - Grant,0.0,1956,10295,+23%,0.0,,,,,IPHS
29,,2018-06-08 16:00:30,2018-06-06,IPHS,Myrick Linda,Dir,A - Grant,0.0,1956,25096,+8%,0.0,,,,,IPHS
30,,2018-06-08 16:00:28,2018-06-06,IPHS,Steitz John M,Dir,A - Grant,0.0,1956,27602,+8%,0.0,,,,,IPHS
31,D,2018-04-06 16:45:30,2018-04-05,IPHS,Myrick Linda,Dir,M - OptEx,18.38,2512,23140,+12%,46171.0,,,,,IPHS
32,D,2018-04-03 19:03:50,2018-04-02,IPHS,Duff Sherry,"SVP, CMO, Tech Officer",A - Grant,0.0,2463,3680,+202%,0.0,,,,,IPHS
33,D,2018-04-03 19:03:50,2018-03-31,IPHS,Duff Sherry,"SVP, CMO, Tech Officer",F - Tax,40.21,-141,3680,-4%,-5670.0,,,,,IPHS
34,D,2018-04-03 18:59:35,2018-04-02,IPHS,Kieftenbeld Hermanus,"SVP, CFO",A - Grant,0.0,3919,11751,+50%,0.0,,,,,IPHS
35,D,2018-04-03 18:59:35,2018-03-31,IPHS,Kieftenbeld Hermanus,"SVP, CFO",F - Tax,40.21,-1023,11751,-8%,-41135.0,,,,,IPHS
36,D,2018-04-03 18:59:12,2018-04-02,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S.",A - Grant,0.0,1663,2162,+333%,0.0,,,,,IPHS
37,D,2018-04-03 18:59:12,2018-03-31,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S.",F - Tax,40.21,-44,2162,-2%,-1769.0,,,,,IPHS
38,DM,2018-04-03 18:57:24,2018-03-31,IPHS,Horenstein Joshua,"SVP, CLO",A - Grant,0.0,2521,8522,+42%,0.0,,,,,IPHS
39,D,2018-04-03 18:56:27,2018-04-02,IPHS,Sklans Robert Michael,"SVP, CHRO",A - Grant,0.0,2041,2041,New,0.0,,,,,IPHS
40,D,2018-04-03 18:55:08,2018-04-02,IPHS,Hartzell Amy,"SVP, Supply Chain, Purchasing",A - Grant,0.0,1350,10404,+15%,0.0,,,,,IPHS
41,D,2018-04-03 18:55:08,2018-03-31,IPHS,Hartzell Amy,"SVP, Supply Chain, Purchasing",F - Tax,40.21,-1858,10404,-15%,-74710.0,,,,,IPHS
42,,2018-04-03 18:55:03,2018-03-31,IPHS,Brodheim Charles,"VP, Corporate Controller",A - Grant,0.0,36,37065,0%,0.0,,,,,IPHS
43,,2018-04-03 18:55:03,2018-03-31,IPHS,Brodheim Charles,"VP, Corporate Controller",F - Tax,40.21,-329,37065,-1%,-13229.0,,,,,IPHS
44,D,2018-04-03 18:52:32,2018-04-02,IPHS,Mink Kim Ann,"COB, CEO, Pres",A - Grant,0.0,17801,89064,+25%,0.0,,,,,IPHS
45,,2018-03-09 07:58:59,2018-03-07,IPHS,Horenstein Joshua,"GC, Corp Sec",A - Grant,0.0,2000,6001,+50%,0.0,,,,,IPHS
46,,2018-01-03 16:00:24,2017-12-31,IPHS,Mink Kim Ann,"COB, Pres, CEO",F - Tax,46.73,-9764,71263,-12%,-456272.0,,,,,IPHS
47,,2017-05-23 16:14:36,2017-05-19,IPHS,Steitz John M,Dir,A - Grant,0.0,1988,25646,+8%,0.0,,,,,IPHS
48,,2017-05-23 16:12:53,2017-05-19,IPHS,Osar Karen R,Dir,A - Grant,0.0,1988,20723,+11%,0.0,,,,,IPHS
49,,2017-05-23 16:11:18,2017-05-19,IPHS,Thomas Peter T,Dir,A - Grant,0.0,1988,4339,+85%,0.0,,,,,IPHS
50,,2017-05-23 16:08:40,2017-05-19,IPHS,Myrick Linda,Dir,A - Grant,0.0,1988,20628,+11%,0.0,,,,,IPHS
51,,2017-05-23 16:06:39,2017-05-19,IPHS,Zatta Robert J,Dir,A - Grant,0.0,1988,8339,+31%,0.0,,,,,IPHS
52,,2017-05-23 16:04:57,2017-05-19,IPHS,Zallie James P.,Dir,A - Grant,0.0,1988,5971,+50%,0.0,,,,,IPHS
53,,2017-05-23 16:03:01,2017-05-19,IPHS,Cappeline Gary A,Dir,A - Grant,0.0,1988,22958,+9%,0.0,,,,,IPHS
54,D,2017-05-03 16:39:50,2017-05-01,IPHS,Santangelo Mark,"SVP, Mfg, Eng, EH, S",A - Grant,0.0,543,543,New,0.0,-3.0,-3.0,,,IPHS
55,D,2017-05-01 16:25:57,2017-04-27,IPHS,Myrick Linda,Dir,M - OptEx,15.37,1918,18640,+11%,29480.0,-8.0,-10.0,,,IPHS
