,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:39:07,2022-03-10,SATS,Dodge R Stanton,Dir,P - Purchase,24.17,20500,21011,>999%,495485.0,,,,,SATS
1,D,2021-03-22 17:13:17,2021-03-18,SATS,Ergen Charles W,"COB, 10%",G - Gift,0.0,-530354,2216153,+31%,-0.0,,,,,SATS
2,,2021-03-01 18:39:03,2021-02-25,SATS,Johnson Anders N,"CSO, Pres - ESS",P - Purchase,23.45,20000,23064,+653%,469000.0,,,,,SATS
3,,2020-05-15 16:12:37,2020-05-14,SATS,Schroeder C Mike,Dir,S - Sale,26.95,-5000,3020,-62%,-134750.0,,,,,SATS
4,D,2020-03-20 08:29:22,2020-03-18,SATS,Ergen Charles W,"COB, 10%",G - Gift,0.0,-4303502,2216977,-206%,-0.0,,,,,SATS
5,,2019-12-02 16:02:45,2019-11-29,SATS,Kaul Pradman P,Pres-Hughes Comm. Inc,D - Sale to issuer,41.76,-641,0,-100%,-26768.0,,,,,SATS
6,,2019-12-02 16:02:45,2019-11-27,SATS,Kaul Pradman P,Pres-Hughes Comm. Inc,S - Sale,42.27,-1321,0,-100%,-55839.0,,,,,SATS
7,D,2019-11-14 16:10:47,2019-11-13,SATS,Dugan Michael T,"CEO, Pres",M - OptEx,17.51,55945,44192,-476%,979597.0,,,,,SATS
8,D,2019-11-14 16:10:47,2019-11-13,SATS,Dugan Michael T,"CEO, Pres",S - Sale+OE,40.77,-55945,44192,-56%,-2280878.0,,,,,SATS
9,DM,2019-11-13 16:04:11,2019-11-11,SATS,Dugan Michael T,"CEO, Pres",M - OptEx,17.51,70989,44192,-265%,1243017.0,,,,,SATS
10,DM,2019-11-13 16:04:11,2019-11-11,SATS,Dugan Michael T,"CEO, Pres",S - Sale+OE,41.58,-53856,44192,-55%,-2239160.0,,,,,SATS
11,DM,2019-08-16 16:05:37,2019-08-14,SATS,Dugan Michael T,"CEO, Pres",M - OptEx,20.14,100000,27059,-137%,2014000.0,,,,,SATS
12,DM,2019-08-16 16:05:37,2019-08-14,SATS,Dugan Michael T,"CEO, Pres",S - Sale+OE,39.07,-100000,27059,-79%,-3906500.0,,,,,SATS
