,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2018-01-03 19:16:53,2018-01-01,JAKK,Poulsen Rex H,Dir,A - Grant,2.41,41580,120590,+53%,100000.0,,,,,JAKK
55,,2018-01-03 19:16:08,2018-01-01,JAKK,McGrath John Joseph,COO,A - Grant,2.35,425532,643085,+196%,1000000.0,,,,,JAKK
56,,2018-01-03 19:15:14,2018-01-01,JAKK,Berman Stephen G,"CEO, Pres, Secretary",A - Grant,2.35,1489362,2317308,+180%,3500001.0,,,,,JAKK
57,,2018-01-03 19:15:14,2018-01-01,JAKK,Berman Stephen G,"CEO, Pres, Secretary",F - Tax,2.35,-36124,2317308,-2%,-84891.0,,,,,JAKK
58,,2018-01-03 19:13:59,2018-01-01,JAKK,Zhao Xiaoqiang,Dir,A - Grant,2.41,41580,41580,New,100000.0,,,,,JAKK
59,,2018-01-03 19:13:03,2018-01-01,JAKK,Shoghi Alexander,Dir,A - Grant,2.41,41580,70928,+142%,100000.0,,,,,JAKK
60,,2018-01-03 19:12:08,2018-01-01,JAKK,Gross Michael Jonathan,Dir,A - Grant,2.41,41580,63367,+191%,100000.0,,,,,JAKK
61,,2018-01-03 19:11:03,2018-01-01,JAKK,Sitrick Michael S,Dir,A - Grant,2.41,41580,133217,+45%,100000.0,,,,,JAKK
62,,2018-01-03 19:10:07,2018-01-01,JAKK,Skala Murray L,Dir,A - Grant,2.41,41580,156545,+36%,100000.0,,,,,JAKK
63,AD,2017-11-08 12:11:47,2017-01-26,JAKK,Oasis Management Co Ltd.,10%,P - Purchase,5.03,4400,1443377,0%,22132.0,,,,,JAKK
64,,2017-08-07 18:32:18,2017-08-07,JAKK,Berman Stephen G,"CEO, Pres, Secretary",P - Purchase,3.4,10000,864070,+1%,34000.0,,,,,JAKK
65,,2017-08-07 18:29:03,2017-08-07,JAKK,Sitrick Michael S,Dir,P - Purchase,3.5,10000,91637,+12%,35000.0,,,,,JAKK
66,,2017-02-22 17:03:12,2017-02-20,JAKK,Shoghi Alexander,Dir,A - Grant,5.14,16806,29348,+134%,86383.0,13.0,4.0,10.0,,JAKK
67,D,2017-01-26 17:26:32,2017-01-25,JAKK,Oasis Management Co Ltd.,10%,P - Purchase,5.27,43143,1438977,+3%,227364.0,-1.0,-9.0,4.0,,JAKK
68,,2017-01-04 21:30:46,2016-12-30,JAKK,Oasis Management Co Ltd.,10%,P - Purchase,5.1,12837,1395834,+1%,65469.0,-1.0,3.0,1.0,,JAKK
69,,2017-01-04 20:28:09,2017-01-01,JAKK,Skala Murray L,Dir,A - Grant,5.17,19324,114965,+20%,99905.0,-1.0,3.0,1.0,,JAKK
70,,2017-01-04 20:26:14,2017-01-01,JAKK,McGrath John Joseph,COO,A - Grant,5.15,194175,217553,+831%,1000001.0,-1.0,3.0,1.0,,JAKK
71,,2017-01-04 20:26:14,2016-12-30,JAKK,McGrath John Joseph,COO,D - Sale to issuer,5.15,-143480,217553,-40%,-738922.0,-1.0,3.0,1.0,,JAKK
72,,2017-01-04 20:22:55,2017-01-01,JAKK,Gross Michael Jonathan,Dir,A - Grant,5.17,19324,21787,+785%,99905.0,-1.0,3.0,1.0,,JAKK
73,,2017-01-04 20:20:38,2017-01-01,JAKK,Sitrick Michael S,Dir,A - Grant,5.17,19324,81637,+31%,99905.0,-1.0,3.0,1.0,,JAKK
74,,2017-01-04 20:18:33,2017-01-01,JAKK,Poulsen Rex H,Dir,A - Grant,5.17,19324,79010,+32%,99905.0,-1.0,3.0,1.0,,JAKK
75,,2017-01-04 20:15:59,2017-01-01,JAKK,Berman Stephen G,"CEO, Pres, Secretary",A - Grant,5.15,679612,854070,+390%,3500002.0,-1.0,3.0,1.0,,JAKK
76,,2017-01-04 20:15:59,2016-12-30,JAKK,Berman Stephen G,"CEO, Pres, Secretary",D - Sale to issuer,5.15,-439698,854070,-34%,-2264445.0,-1.0,3.0,1.0,,JAKK
77,,2017-01-04 20:15:59,2017-01-01,JAKK,Berman Stephen G,"CEO, Pres, Secretary",F - Tax,5.15,-1127,854070,0%,-5804.0,-1.0,3.0,1.0,,JAKK
78,M,2016-12-30 13:34:29,2016-12-28,JAKK,Oasis Management Co Ltd.,10%,P - Purchase,5.1,30177,2685837,+1%,153903.0,1.0,4.0,0.0,,JAKK
79,M,2016-12-27 17:23:48,2016-12-22,JAKK,Oasis Management Co Ltd.,10%,P - Purchase,4.93,161667,2667035,+6%,796294.0,2.0,3.0,6.0,,JAKK
80,,2016-10-21 15:36:52,2016-10-19,JAKK,Gross Michael Jonathan,Dir,A - Grant,8.23,2463,2463,New,20270.0,-2.0,-3.0,-1.0,-25.0,JAKK
81,DM,2016-09-21 17:36:09,2016-05-09,JAKK,Pine River Capital Management L.P.,10%,P - Purchase,7.33,29497,0,-100%,216077.0,1.0,0.0,-6.0,-36.0,JAKK
82,DM,2016-09-21 17:36:09,2016-04-27,JAKK,Pine River Capital Management L.P.,10%,S - Sale+OE,7.64,-981885,0,-100%,-7504639.0,1.0,0.0,-6.0,-36.0,JAKK
83,DM,2016-07-25 21:29:31,2016-07-07,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,8.82,-133619,2500676,-5%,-1177871.0,-2.0,-3.0,-4.0,-43.0,JAKK
84,DM,2016-07-21 16:55:55,2016-07-19,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,8.8,-30000,2634295,-1%,-264123.0,4.0,4.0,-1.0,-40.0,JAKK
85,D,2016-07-20 19:20:56,2016-07-18,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,8.62,-100000,2664295,-4%,-862300.0,4.0,6.0,3.0,-36.0,JAKK
86,D,2016-07-18 17:01:43,2016-07-14,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,8.53,-13401,2764295,0%,-114311.0,0.0,8.0,8.0,-38.0,JAKK
87,D,2016-07-14 16:34:54,2016-07-12,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,8.62,-28274,2777696,-1%,-243750.0,1.0,3.0,12.0,-35.0,JAKK
88,DM,2016-07-12 18:52:31,2016-07-08,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,8.43,-21809,2805970,-1%,-183862.0,0.0,2.0,12.0,-39.0,JAKK
89,D,2016-07-08 20:03:44,2016-07-06,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,8.2,-100000,2827779,-3%,-819600.0,0.0,1.0,14.0,-38.0,JAKK
90,D,2016-07-06 19:21:33,2016-07-01,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,8.08,-7000,2927779,0%,-56525.0,-1.0,2.0,10.0,-41.0,JAKK
91,DM,2016-07-01 17:58:33,2016-06-29,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,7.85,-28187,2934779,-1%,-221211.0,1.0,5.0,16.0,-36.0,JAKK
92,DM,2016-06-24 19:49:27,2016-06-22,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,7.84,-37185,2962966,-1%,-291474.0,-2.0,2.0,22.0,-38.0,JAKK
93,D,2016-06-22 16:44:10,2016-06-20,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,7.82,-9307,3000151,0%,-72781.0,3.0,-1.0,17.0,-38.0,JAKK
94,D,2016-06-17 17:14:11,2016-06-15,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,7.94,-19158,3009458,-1%,-152134.0,0.0,2.0,12.0,-8.0,JAKK
95,DM,2016-06-15 17:29:30,2016-06-13,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,7.81,-33111,3028616,-1%,-258472.0,-1.0,-2.0,7.0,-7.0,JAKK
96,DM,2016-06-13 17:02:13,2016-06-09,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,7.86,-88606,3061727,-3%,-696384.0,-1.0,-1.0,9.0,-8.0,JAKK
97,DM,2016-06-09 16:59:43,2016-06-07,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,7.74,-50343,3150333,-2%,-389576.0,-1.0,0.0,5.0,-9.0,JAKK
98,,2016-03-29 17:43:10,2016-03-25,JAKK,McGrath John Joseph,COO,A - Grant,6.9,134058,166858,+409%,925000.0,5.0,4.0,7.0,22.0,JAKK
99,D,2016-03-04 19:04:03,2016-03-03,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,7.45,-1000000,3200676,-24%,-7450000.0,-2.0,1.0,0.0,24.0,JAKK
100,,2016-03-02 06:02:19,2016-02-29,JAKK,Berman Stephen G,"CEO, Pres, Secretary",F - Tax,6.82,-6034,615283,-1%,-41152.0,0.0,1.0,0.0,24.0,JAKK
101,,2016-03-02 06:01:40,2016-02-29,JAKK,McGrath John Joseph,COO,F - Tax,6.82,-1990,32800,-6%,-13572.0,0.0,1.0,0.0,24.0,JAKK
102,,2016-03-01 06:07:08,2016-02-26,JAKK,Sitrick Michael S,Dir,P - Purchase,6.75,35000,62313,+128%,236250.0,3.0,1.0,3.0,27.0,JAKK
103,,2016-03-01 06:05:36,2016-02-29,JAKK,Berman Stephen G,"CEO, Pres, Secretary",P - Purchase,6.94,5000,621317,+1%,34700.0,3.0,1.0,3.0,27.0,JAKK
104,,2016-02-29 06:02:56,2016-02-26,JAKK,Poulsen Rex H,Dir,P - Purchase,6.87,10000,59686,+20%,68700.0,6.0,9.0,5.0,34.0,JAKK
105,,2016-02-23 17:39:51,2016-02-23,JAKK,Berman Stephen G,"CEO, Pres, Secretary",D - Sale to issuer,7.77,-476103,616317,-44%,-3699320.0,-1.0,11.0,11.0,33.0,JAKK
106,,2016-02-23 17:36:36,2016-02-23,JAKK,McGrath John Joseph,COO,D - Sale to issuer,7.77,-125091,34790,-78%,-971957.0,-1.0,11.0,11.0,33.0,JAKK
107,,2016-01-08 15:54:11,2016-01-01,JAKK,Shoghi Alexander,Dir,A - Grant,7.97,12542,12542,New,99960.0,-4.0,-4.0,-15.0,9.0,JAKK
108,,2016-01-06 14:21:25,2016-01-01,JAKK,McGovern Fergus Michael,Dir,A - Grant,7.97,12542,62313,+25%,99960.0,-1.0,-3.0,-12.0,8.0,JAKK
109,,2016-01-05 17:48:34,2016-01-01,JAKK,Skala Murray L,Dir,A - Grant,7.97,12542,95641,+15%,99960.0,-1.0,-4.0,-11.0,3.0,JAKK
110,,2016-01-05 17:44:54,2016-01-01,JAKK,Sitrick Michael S,Dir,A - Grant,7.97,12542,27313,+85%,99960.0,-1.0,-4.0,-11.0,3.0,JAKK
111,,2016-01-05 17:39:52,2016-01-01,JAKK,Poulsen Rex H,Dir,A - Grant,7.97,12542,49686,+34%,99960.0,-1.0,-4.0,-11.0,3.0,JAKK
112,,2016-01-05 17:30:19,2016-01-01,JAKK,McGrath John Joseph,COO,A - Grant,7.96,9422,159881,+6%,74999.0,-1.0,-4.0,-11.0,3.0,JAKK
113,,2016-01-05 17:30:19,2015-12-31,JAKK,McGrath John Joseph,COO,D - Sale to issuer,7.96,-11028,159881,-6%,-87783.0,-1.0,-4.0,-11.0,3.0,JAKK
114,,2016-01-05 17:25:39,2016-01-01,JAKK,Berman Stephen G,See Remarks,A - Grant,7.96,439698,1092420,+67%,3499996.0,-1.0,-4.0,-11.0,3.0,JAKK
115,,2016-01-05 17:25:39,2016-01-01,JAKK,Berman Stephen G,See Remarks,D - Sale to issuer,7.96,-1095,1092420,0%,-8716.0,-1.0,-4.0,-11.0,3.0,JAKK
116,DM,2015-11-24 17:17:02,2015-11-20,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,8.0,-159896,4200676,-4%,-1279582.0,3.0,3.0,1.0,-8.0,JAKK
117,,2015-10-27 12:10:03,2015-10-26,JAKK,Oasis Management Co Ltd.,10%,P - Purchase,8.08,245000,1191153,+26%,1979600.0,5.0,6.0,4.0,-3.0,JAKK
118,DM,2015-09-01 16:51:06,2015-08-28,JAKK,Soon-Shiong Patrick,10%,S - Sale+OE,9.46,-66895,4360572,-2%,-632872.0,1.0,3.0,-9.0,-20.0,JAKK
119,,2015-07-24 16:47:20,2015-07-22,JAKK,Oasis Management Co Ltd.,10%,P - Purchase,9.0,15066,946153,+2%,135594.0,-1.0,1.0,-7.0,-24.0,JAKK
120,M,2015-06-03 14:47:40,2015-04-28,JAKK,Oasis Management Co Ltd.,10%,P - Purchase,6.94,1083984,2227154,+95%,7519720.0,5.0,10.0,29.0,8.0,JAKK
121,,2015-04-02 17:38:03,2015-03-31,JAKK,McGrath John Joseph,COO,A - Grant,6.84,135234,161487,+515%,925001.0,1.0,4.0,-2.0,25.0,JAKK
122,,2015-02-12 17:05:53,2015-01-01,JAKK,McGovern Fergus Michael,Dir,A - Grant,6.77,14771,49771,+42%,100000.0,6.0,7.0,-4.0,43.0,JAKK
123,,2015-01-20 17:00:35,2015-01-15,JAKK,Berman Stephen G,See Remarks,D - Sale to issuer,6.32,-1094,653817,0%,-6914.0,1.0,4.0,16.0,46.0,JAKK
124,,2015-01-06 18:23:39,2015-01-01,JAKK,Berman Stephen G,"CEO, Pres, Secretary",A - Grant,6.8,514706,654911,+367%,3500001.0,2.0,3.0,-7.0,34.0,JAKK
125,,2015-01-06 18:23:39,2014-12-31,JAKK,Berman Stephen G,"CEO, Pres, Secretary",D - Sale to issuer,6.8,-520883,654911,-44%,-3542004.0,2.0,3.0,-7.0,34.0,JAKK
126,,2015-01-06 18:20:02,2015-01-01,JAKK,Skala Murray L,Dir,A - Grant,6.77,14771,83099,+22%,100000.0,2.0,3.0,-7.0,34.0,JAKK
127,,2015-01-06 18:15:05,2015-01-01,JAKK,Poulsen Rex H,Dir,A - Grant,6.77,14771,37144,+66%,100000.0,2.0,3.0,-7.0,34.0,JAKK
128,,2015-01-06 18:10:54,2015-01-01,JAKK,McGrath John Joseph,COO,A - Grant,6.8,11028,26253,+72%,74990.0,2.0,3.0,-7.0,34.0,JAKK
129,,2015-01-06 18:10:54,2014-12-31,JAKK,McGrath John Joseph,COO,D - Sale to issuer,6.8,-11160,26253,-30%,-75888.0,2.0,3.0,-7.0,34.0,JAKK
130,,2015-01-06 18:00:38,2015-01-01,JAKK,Reilly Peter F.,Dir,A - Grant,6.77,14771,40649,+57%,100000.0,2.0,3.0,-7.0,34.0,JAKK
131,,2014-01-03 17:19:35,2014-01-01,JAKK,McGrath John Joseph,COO,A - Grant,6.72,11160,26385,+73%,74995.0,1.0,2.0,-16.0,22.0,JAKK
132,,2014-01-03 17:19:35,2013-12-31,JAKK,McGrath John Joseph,COO,D - Sale to issuer,6.72,-5990,26385,-19%,-40253.0,1.0,2.0,-16.0,22.0,JAKK
133,,2014-01-03 17:16:37,2014-01-01,JAKK,Berman Stephen G,"CEO, Pres, Secretary",A - Grant,6.72,520833,661038,+371%,3499998.0,1.0,2.0,-16.0,22.0,JAKK
134,,2014-01-03 17:16:37,2013-12-31,JAKK,Berman Stephen G,"CEO, Pres, Secretary",D - Sale to issuer,6.72,-279553,661038,-30%,-1878596.0,1.0,2.0,-16.0,22.0,JAKK
135,,2014-01-03 17:16:37,2013-12-31,JAKK,Berman Stephen G,"CEO, Pres, Secretary",F - Tax,6.72,-1824,661038,0%,-12257.0,1.0,2.0,-16.0,22.0,JAKK
136,,2014-01-03 17:05:27,2014-01-01,JAKK,Reilly Peter F.,Dir,A - Grant,6.4,15630,25878,+153%,100032.0,1.0,2.0,-16.0,22.0,JAKK
137,D,2014-01-03 17:00:34,2014-01-01,JAKK,Glick Robert E,Dir,A - Grant,6.4,15630,68328,+30%,100032.0,1.0,2.0,-16.0,22.0,JAKK
138,D,2014-01-03 16:57:39,2014-01-01,JAKK,Miller Michael G,Dir,A - Grant,6.4,15630,68328,+30%,100032.0,1.0,2.0,-16.0,22.0,JAKK
139,D,2014-01-03 16:53:25,2014-01-01,JAKK,Skala Murray L,Dir,A - Grant,6.4,15630,68328,+30%,100032.0,1.0,2.0,-16.0,22.0,JAKK
140,,2014-01-03 16:49:22,2014-01-01,JAKK,Poulsen Rex H,Dir,A - Grant,6.4,15630,22373,+232%,100032.0,1.0,2.0,-16.0,22.0,JAKK
141,D,2013-07-22 18:40:13,2013-07-18,JAKK,Soon Shiong Patrick,10%,P - Purchase,7.41,1336081,4427467,+43%,9900360.0,0.0,-3.0,-19.0,0.0,JAKK
142,ADM,2013-07-15 16:30:52,2012-10-01,JAKK,Soon Shiong Patrick,10%,P - Purchase,12.31,2224614,5522772,+67%,27394170.0,-1.0,-43.0,-54.0,-41.0,JAKK
143,M,2013-04-09 20:44:49,2013-04-05,JAKK,Soon Shiong Patrick,10%,P - Purchase,10.42,858580,3091386,+38%,8949540.0,4.0,0.0,-4.0,-56.0,JAKK
144,,2013-01-14 17:46:16,2013-01-11,JAKK,Berman Stephen G,"CEO, Pres, Secretary",F - Tax,12.77,-1287,421582,0%,-16435.0,0.0,0.0,2.0,-9.0,JAKK
145,A,2013-01-14 17:21:54,2013-01-01,JAKK,Berman Stephen G,"CEO, Pres, Secretary",A - Grant,12.52,279553,422869,+195%,3500004.0,0.0,0.0,2.0,-9.0,JAKK
146,A,2013-01-14 17:21:54,2012-12-31,JAKK,Berman Stephen G,"CEO, Pres, Secretary",D - Sale to issuer,12.52,-35435,422869,-8%,-443646.0,0.0,0.0,2.0,-9.0,JAKK
147,A,2013-01-14 17:21:54,2012-12-31,JAKK,Berman Stephen G,"CEO, Pres, Secretary",F - Tax,12.52,-565,422869,0%,-7074.0,0.0,0.0,2.0,-9.0,JAKK
148,D,2013-01-03 21:09:14,2013-01-01,JAKK,Miller Michael G,Dir,A - Grant,12.64,7914,52698,+18%,100033.0,-2.0,-3.0,1.0,-12.0,JAKK
149,,2013-01-03 20:18:48,2013-01-01,JAKK,Reilly Peter F.,Dir,A - Grant,12.64,7914,10248,+339%,100033.0,-2.0,-3.0,1.0,-12.0,JAKK
150,,2013-01-03 20:16:51,2013-01-01,JAKK,Ellin Marvin,Dir,A - Grant,12.64,7914,21589,+58%,100033.0,-2.0,-3.0,1.0,-12.0,JAKK
151,D,2013-01-03 20:14:42,2013-01-01,JAKK,Glick Robert E,Dir,A - Grant,12.64,7914,52698,+18%,100033.0,-2.0,-3.0,1.0,-12.0,JAKK
152,D,2013-01-03 20:07:53,2013-01-01,JAKK,Skala Murray L,Dir,A - Grant,12.64,7914,52698,+18%,100033.0,-2.0,-3.0,1.0,-12.0,JAKK
153,,2013-01-03 20:05:56,2013-01-01,JAKK,Brodsky Leigh Anne,Dir,A - Grant,12.64,7914,9832,+413%,100033.0,-2.0,-3.0,1.0,-12.0,JAKK
154,,2013-01-03 20:03:45,2013-01-01,JAKK,Poulsen Rex H,Dir,A - Grant,12.64,6743,6743,New,85232.0,-2.0,-3.0,1.0,-12.0,JAKK
