,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 16:50:26,2022-02-17,CONE,Motlagh Katherine,"EVP, CFO",A - Grant,0.0,15772,27443,+135%,0.0,,,,,CONE
1,,2022-02-22 16:49:58,2022-02-17,CONE,Jackson Robert M,"EVP, GC",A - Grant,0.0,14270,61613,+30%,0.0,,,,,CONE
2,,2022-02-22 16:49:31,2022-02-17,CONE,Hatem John,"EVP, COO",A - Grant,0.0,15021,15021,New,0.0,,,,,CONE
3,,2022-02-22 16:48:43,2022-02-17,CONE,Skomal Mark,"SVP, Chief Accounting Officer",A - Grant,0.0,3455,12778,+37%,0.0,,,,,CONE
4,,2022-01-27 17:56:39,2022-01-25,CONE,Ferdman David H.,"Pres, CEO",A - Grant,0.0,44773,142910,+46%,0.0,,,,,CONE
5,,2021-12-22 19:55:45,2021-12-20,CONE,Ferdman David H.,"Pres, CEO",F - Tax,89.51,-11988,98137,-11%,-1073046.0,,,,,CONE
6,,2021-12-22 19:55:24,2021-12-20,CONE,Skomal Mark,"SVP, Chief Accounting Officer",A - Grant,0.0,3432,9323,+58%,0.0,,,,,CONE
7,,2021-12-22 19:55:03,2021-12-20,CONE,Jackson Robert M,"EVP, GC",A - Grant,0.0,15252,47343,+48%,0.0,,,,,CONE
8,,2021-12-22 19:55:03,2021-12-20,CONE,Jackson Robert M,"EVP, GC",F - Tax,89.51,-7769,47343,-14%,-695403.0,,,,,CONE
9,,2021-12-22 19:54:46,2021-12-20,CONE,Motlagh Katherine,"EVP, CFO",F - Tax,89.51,-4485,11671,-28%,-401452.0,,,,,CONE
10,,2021-11-09 17:48:27,2021-11-05,CONE,Skomal Mark,"SVP, Chief Accounting Officer",F - Tax,82.09,-436,5891,-7%,-35791.0,,,,,CONE
