,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-26 16:31:55,2022-01-24,RVLP,Einhorn Andrew J.,CFO,F - Tax,1.13,-9607,164325,-6%,-10856.0,,,,,RVLP
1,,2022-01-26 16:31:28,2022-01-24,RVLP,Klein Christopher,"GC, Secretary",F - Tax,1.13,-9607,201755,-5%,-10856.0,,,,,RVLP
2,,2022-01-26 16:31:08,2022-01-24,RVLP,Devries Tina Marie,"EVP, Research, Development",F - Tax,1.13,-9607,141588,-6%,-10856.0,,,,,RVLP
3,,2022-01-26 16:30:43,2022-01-24,RVLP,Schaub James,"EVP, COO",F - Tax,1.13,-9607,396293,-2%,-10856.0,,,,,RVLP
4,,2021-12-20 17:03:41,2021-12-16,OSMT,Schaub James,"EVP, COO",P - Purchase,1.07,93800,405900,+30%,100366.0,,,,,RVLP
5,,2021-09-03 16:02:09,2021-08-27,OSMT,Cowan Gregory L,Dir,F - Tax,3.31,-5506,50055,-10%,-18225.0,,,,,RVLP
6,,2021-09-03 16:01:30,2021-08-27,OSMT,Weiss Fred G,Dir,F - Tax,3.31,-5506,118466,-4%,-18225.0,,,,,RVLP
7,,2021-07-07 16:05:26,2021-07-02,OSMT,Weiss Fred G,Dir,A - Grant,0.0,61188,123972,+97%,0.0,,,,,RVLP
8,,2021-06-22 16:06:42,2021-06-18,OSMT,Weiss Fred G,Dir,F - Tax,2.89,-18584,62784,-23%,-53708.0,,,,,RVLP
9,,2021-06-22 16:05:42,2021-06-18,OSMT,Cowan Gregory L,Dir,F - Tax,2.89,-18584,55561,-25%,-53708.0,,,,,RVLP
10,,2021-05-20 16:07:08,2021-05-18,OSMT,Schaub James,"EVP, COO",F - Tax,3.12,-6621,312100,-2%,-20658.0,,,,,RVLP
11,,2021-05-20 16:06:22,2021-05-18,OSMT,Klein Christopher,"GC, Secretary",F - Tax,3.12,-6467,211362,-3%,-20177.0,,,,,RVLP
12,,2021-05-20 16:06:04,2021-05-18,OSMT,Einhorn Andrew J.,CFO,F - Tax,3.12,-6467,173932,-4%,-20177.0,,,,,RVLP
13,,2021-05-20 16:05:29,2021-05-18,OSMT,Devries Tina Marie,"EVP, Research, Development",F - Tax,3.12,-6467,151195,-4%,-20177.0,,,,,RVLP
14,,2021-01-26 19:03:42,2021-01-24,OSMT,Schaub James,"EVP, COO",F - Tax,4.46,-9687,318721,-3%,-43204.0,,,,,RVLP
15,,2021-01-26 19:03:08,2021-01-24,OSMT,Klein Christopher,"GC, Secretary",F - Tax,4.46,-9605,217829,-4%,-42838.0,,,,,RVLP
16,,2021-01-26 19:02:30,2021-01-24,OSMT,Einhorn Andrew J.,CFO,F - Tax,4.46,-9668,180399,-5%,-43119.0,,,,,RVLP
17,,2021-01-26 19:01:36,2021-01-24,OSMT,Devries Tina Marie,"EVP, Research, Development",F - Tax,4.46,-9597,157662,-6%,-42803.0,,,,,RVLP
18,,2021-01-26 19:01:02,2021-01-24,OSMT,Weiss Fred G,Dir,F - Tax,4.46,-5505,81368,-6%,-24552.0,,,,,RVLP
19,,2021-01-26 19:00:24,2021-01-24,OSMT,Cowan Gregory L,Dir,F - Tax,4.46,-5505,74145,-7%,-24552.0,,,,,RVLP
20,,2020-05-22 16:27:22,2020-05-21,OSMT,Cowan Gregory L,Dir,F - Tax,4.6,-11112,79650,-12%,-51115.0,,,,,RVLP
21,,2020-05-22 16:27:22,2020-05-20,OSMT,Cowan Gregory L,Dir,A - Grant,0.0,38716,79650,+95%,0.0,,,,,RVLP
22,,2020-05-22 16:27:08,2020-05-21,OSMT,Weiss Fred G,Dir,F - Tax,4.6,-17778,86873,-17%,-81779.0,,,,,RVLP
23,,2020-05-22 16:27:08,2020-05-20,OSMT,Weiss Fred G,Dir,A - Grant,0.0,38716,86873,+80%,0.0,,,,,RVLP
24,D,2020-05-22 16:26:46,2020-05-20,OSMT,Markison Brian A,CEO,A - Grant,0.0,249787,2126020,+13%,0.0,,,,,RVLP
25,D,2020-05-20 21:49:29,2020-05-18,OSMT,Klein Christopher,"GC, Secretary",A - Grant,0.0,71550,227434,+46%,0.0,,,,,RVLP
26,D,2020-05-20 21:48:59,2020-05-18,OSMT,Einhorn Andrew J.,CFO,A - Grant,0.0,71550,190067,+60%,0.0,,,,,RVLP
27,D,2020-05-20 21:48:14,2020-05-18,OSMT,Devries Tina Marie,"EVP, Research, Development",A - Grant,0.0,71550,167259,+75%,0.0,,,,,RVLP
28,D,2020-05-20 21:47:44,2020-05-18,OSMT,Schaub James,"EVP, COO",A - Grant,0.0,73253,328408,+29%,0.0,,,,,RVLP
29,,2020-01-30 17:39:35,2020-01-28,OSMT,Cowan Gregory L,Dir,F - Tax,7.0,-5505,52046,-10%,-38535.0,,,,,RVLP
30,,2020-01-30 17:39:20,2020-01-28,OSMT,Schaub James,"EVP, COO",F - Tax,7.0,-9197,255155,-3%,-64379.0,,,,,RVLP
31,,2020-01-30 17:39:05,2020-01-28,OSMT,Klein Christopher,"GC, Secretary",F - Tax,7.0,-9148,155884,-6%,-64036.0,,,,,RVLP
32,,2020-01-30 17:38:50,2020-01-28,OSMT,Einhorn Andrew J.,CFO,F - Tax,7.0,-9184,118517,-7%,-64288.0,,,,,RVLP
33,,2020-01-30 17:38:35,2020-01-28,OSMT,Weiss Fred G,Dir,F - Tax,7.0,-5505,65935,-8%,-38535.0,,,,,RVLP
34,,2020-01-30 17:38:20,2020-01-28,OSMT,Devries Tina Marie,"EVP, Research, Development",F - Tax,7.0,-9140,95709,-9%,-63980.0,,,,,RVLP
35,,2020-01-15 16:54:23,2020-01-13,OSMT,Harsaul Foundation,10%,P - Purchase,5.0,1250000,22485297,+6%,6250000.0,,,,,RVLP
36,,2020-01-15 16:39:26,2020-01-13,OSMT,Altchem Ltd,10%,P - Purchase,5.0,1250000,23667540,+6%,6250000.0,,,,,RVLP
37,,2020-01-15 16:13:00,2020-01-13,OSMT,Venkataraman Sriram,"Dir, 10%",P - Purchase,5.0,1250000,21700785,+6%,6250000.0,,,,,RVLP
38,,2020-01-15 16:11:59,2020-01-13,OSMT,Burgstahler David F,"Dir, 10%",P - Purchase,5.0,1250000,21700785,+6%,6250000.0,,,,,RVLP
39,,2020-01-15 16:11:14,2020-01-13,OSMT,"Avista Capital Partners III Gp, L.P.",10%,P - Purchase,5.0,1250000,21700785,+6%,6250000.0,,,,,RVLP
40,,2019-06-19 16:59:58,2019-06-18,OSMT,Cowan Gregory L,Dir,A - Grant,0.0,23148,57551,+67%,0.0,,,,,RVLP
41,,2019-06-19 16:59:43,2019-06-18,OSMT,Weiss Fred G,Dir,A - Grant,0.0,37037,71440,+108%,0.0,,,,,RVLP
42,,2019-02-27 17:32:31,2019-02-25,OSMT,Markison Brian A,CEO,A - Grant,0.0,387991,1876233,+26%,0.0,,,,,RVLP
43,,2019-01-28 17:50:35,2019-01-24,OSMT,Weiss Fred G,Dir,A - Grant,0.0,34403,34403,New,0.0,,,,,RVLP
44,,2019-01-28 17:50:05,2019-01-24,OSMT,Devries Tina Marie,"EVP, Research, Development",A - Grant,0.0,104849,104849,New,0.0,,,,,RVLP
45,,2019-01-28 17:49:50,2019-01-24,OSMT,Schaub James,"EVP, COO",A - Grant,0.0,104849,264352,+66%,0.0,,,,,RVLP
46,,2019-01-28 17:49:35,2019-01-24,OSMT,Einhorn Andrew J.,CFO,A - Grant,0.0,104849,127701,+459%,0.0,,,,,RVLP
47,,2019-01-28 17:49:20,2019-01-24,OSMT,Klein Christopher,"GC, Secretary",A - Grant,0.0,104849,165032,+174%,0.0,,,,,RVLP
48,,2019-01-28 17:48:50,2019-01-24,OSMT,Cowan Gregory L,Dir,A - Grant,0.0,34403,34403,New,0.0,,,,,RVLP
