,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-02 13:51:04,2021-11-30,EVTV,Oldridge Phillip,CEO,P - Purchase,0.28,440000,440000,New,121132.0,,,,,EVTV
1,,2021-06-15 14:41:04,2021-06-15,ADOM,Di Pietro Michael A,Dir,P - Purchase,0.26,158000,176600,+849%,40615.0,,,,,EVTV
2,,2021-06-11 20:06:56,2021-06-09,ADOM,Barcellos Melissa,Dir,P - Purchase,0.25,3670,8170,+82%,919.0,,,,,EVTV
3,AM,2021-06-11 18:33:04,2021-06-09,ADOM,Menerey Michael K.,CFO,P - Purchase,0.25,23386,525000,+5%,5793.0,,,,,EVTV
4,M,2021-06-11 18:24:33,2021-06-09,ADOM,Menerey Michael K.,CFO,P - Purchase,0.25,23386,651957,+4%,5793.0,,,,,EVTV
5,,2020-12-03 18:10:05,2020-11-30,ADOM,Reynolds James L.,Previous CEO (retired),S - Sale,0.74,-500000,10224101,-5%,-372100.0,,,,,EVTV
6,,2020-03-17 10:25:20,2020-03-13,ADOM,Reynolds James L.,CEO,P - Purchase,0.1,50000,5553000,+1%,4800.0,,,,,EVTV
7,,2020-03-13 11:48:42,2020-03-13,ADOM,Menerey Michael K.,CFO,P - Purchase,0.09,20000,501614,+4%,1794.0,,,,,EVTV
8,,2019-11-25 09:08:29,2019-11-22,ADOM,Menerey Michael K.,CFO,P - Purchase,0.16,25000,481614,+5%,3900.0,,,,,EVTV
9,,2019-11-05 12:11:15,2019-11-04,ADOM,Boydell Janet L.,Dir,P - Purchase,0.17,45000,115000,+64%,7650.0,,,,,EVTV
10,,2019-11-04 12:34:56,2019-11-01,ADOM,Nettles Gary W,Dir,P - Purchase,0.11,50000,75000,+200%,5500.0,,,,,EVTV
11,,2019-11-01 11:38:48,2019-11-01,ADOM,Boydell Janet L.,Dir,P - Purchase,0.09,50000,70000,+250%,4733.0,,,,,EVTV
12,,2019-10-28 18:17:17,2019-10-28,ADOM,Menerey Michael K.,CFO,P - Purchase,0.09,20000,456614,+5%,1808.0,,,,,EVTV
13,,2019-10-28 16:49:58,2019-10-28,ADOM,Reynolds James L.,CEO,P - Purchase,0.09,100000,5503000,+2%,9000.0,,,,,EVTV
14,,2019-09-16 13:04:43,2019-09-13,ADOM,Boydell Janet L.,Dir,P - Purchase,0.09,10000,20000,+100%,875.0,,,,,EVTV
15,,2019-09-05 17:55:06,2019-09-05,ADOM,Menerey Michael K.,CFO,P - Purchase,0.09,2500,436614,+1%,228.0,,,,,EVTV
16,A,2019-08-29 17:54:38,2019-08-23,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,0.06,10000,3960000,0%,631.0,,,,,EVTV
17,,2019-08-23 13:34:49,2019-08-23,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,0.63,10000,3960000,0%,6310.0,,,,,EVTV
18,,2019-08-23 13:29:20,2019-08-22,ADOM,Eckert Richard A.,COO,P - Purchase,0.07,1000,53334,+2%,70.0,,,,,EVTV
19,,2019-08-22 15:46:52,2019-08-22,ADOM,Menerey Michael K.,CFO,P - Purchase,0.08,10000,434114,+2%,800.0,,,,,EVTV
20,,2019-08-21 13:23:06,2019-08-21,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,0.11,5000,3950000,0%,525.0,,,,,EVTV
21,,2019-08-20 08:42:47,2019-08-19,ADOM,Menerey Michael K.,CFO,P - Purchase,0.14,5000,424,-109%,700.0,,,,,EVTV
22,,2019-08-16 16:52:06,2019-08-16,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,0.15,5000,3945000,0%,750.0,,,,,EVTV
23,,2019-08-07 11:59:35,2019-08-06,ADOM,Menerey Michael K.,CFO,P - Purchase,0.2,5000,419114,+1%,988.0,,,,,EVTV
24,,2019-07-31 17:31:25,2019-07-31,ADOM,Menerey Michael K.,CFO,P - Purchase,0.23,5000,414114,+1%,1143.0,,,,,EVTV
